b01_pop,1,-0.24794,-0.04039,-0.16533,0.0088455,-0.010592,-0.00012804,-0.0033031,-0.0022479,0.0062453,0.012937,-0.0076192,0.0058321,-0.0024767,0.0061688,0.013245,-0.0061098,-0.0048214,-0.024031,-0.0080121,-0.014078,-0.0028646,-0.00047852,0.00048996,0.00070602,-0.00037901,0.00095576,-0.0012218,0.00099428,-0.00073979,0.071623,0.24423,0.15528,-0.061776,-0.0090822,0.0039875,0.013813,0.015144,0.015502,0.01602,0.010071,-0.0024524,0.018879,0.0030169,nan,0.00073983,-0.01294,-0.014925,0.033068,-0.029474
b11_pop,-0.24794,1,0.72858,0.28224,-0.011464,0.0026451,0.0042018,0.022891,-0.0058967,-0.013277,-0.0029463,0.020756,-0.022395,-0.0046153,-0.040775,-0.023498,0.032064,0.021527,0.080019,0.011521,0.050831,0.0095037,0.0028782,-0.002411,-0.0082468,0.01239,-0.0061518,0.0078347,-0.006191,0.0022071,0.25447,-0.8643,-0.72326,0.26287,-0.0097745,0.0095152,-0.058009,-0.076749,-0.048966,-0.08139,-0.0011953,0.045725,-0.056121,-0.018945,nan,0.0014864,0.038097,0.038623,-0.12647,0.083676
b21_pop,-0.04039,0.72858,1,0.22206,-0.013102,-0.004646,0.00385,0.030454,-0.016379,-0.001614,0.017405,0.0040528,-0.019969,-0.0071717,-0.0057595,-0.010047,0.0115,0.015295,0.02239,0.026526,0.026032,0.005168,0.00070048,-0.00070805,-0.030818,0.02065,-0.004756,0.0013911,-0.0012011,0.0042482,0.24412,-0.67694,-0.76596,0.12449,-0.0099377,0.0088811,-0.056539,-0.071758,-0.032565,-0.093154,0.0070038,0.040209,-0.047112,-0.028968,nan,1.171e-05,0.032726,0.02276,-0.10636,0.08062
a1_pop,-0.16533,0.28224,0.22206,1,-0.01651,0.016992,0.0002148,0.0094039,-0.0076834,0.0010008,-0.018744,0.013596,-0.0094126,-0.018305,-0.053569,0.0094502,0.019822,0.039649,0.097509,-0.033971,0.049204,0.010292,0.0031838,-0.0020359,-0.031152,0.022869,-0.033708,0.0097827,-0.0074196,-0.01931,0.062878,-0.42706,-0.42297,-0.4205,0.010313,-0.0010179,-0.040829,-0.032348,-0.013776,-0.047109,-0.0063412,0.020235,-0.032511,-0.030561,nan,-0.0013654,0.038383,0.025114,-0.060403,0.065598
b02_pop,0.0088455,-0.011464,-0.013102,-0.01651,1,-0.21089,0.0024405,-0.0050666,0.0026289,0.0038589,0.0028861,-0.005767,-0.0009364,0.0056286,-0.02006,0.047265,-0.0010547,-0.013632,0.018423,-0.012015,0.011559,0.003296,0.0010737,-0.0006282,0.0033834,-0.013168,-0.0033462,0.0034648,-0.0025853,-0.012326,0.0011101,0.015495,0.015739,0.0056172,-0.02199,-0.017011,0.00153,-0.00012039,0.003245,0.0022403,0.0015398,-0.0013654,0.0025588,0.012478,nan,0.0016619,-0.0033076,-0.0029338,-0.00051389,-0.0050556
b12_pop,-0.010592,0.0026451,-0.004646,0.016992,-0.21089,1,-0.00079344,0.0097822,-0.001819,-0.0030884,-0.0075904,0.011902,0.0090142,-0.012033,0.12104,-0.12036,-0.06232,0.039614,-0.073279,0.077499,-0.047868,0.012008,-0.0065782,0.0038482,-0.05948,0.10089,-0.0023741,-0.020982,0.015623,0.056295,-0.0012921,-0.0084725,0.00085115,-0.0046327,0.016608,0.071769,0.0031136,0.0079573,-0.0051095,0.0015601,-0.006804,0.0043132,0.0040423,-0.035349,nan,-0.015564,-0.00024794,0.001484,-0.0017219,0.008065
b03_pop,-0.00012804,0.0042018,0.00385,0.0002148,0.0024405,-0.00079344,1,-0.14157,0.0015283,-0.0029033,-0.00017199,-0.0013942,-0.00011204,0.0006087,0.02349,-0.034417,-0.0030562,0.010407,-0.021755,0.019567,-0.0089482,-0.0044822,-0.0013012,0.00077206,-0.0071581,0.0031863,-0.0012861,-0.0041561,0.00313,0.0069784,0.007618,-0.00633,-0.0047733,0.00091485,0.0020015,0.0054237,-0.0086561,0.006578,0.00024628,0.0074198,-0.0015376,0.0039305,-0.0040346,0.0045321,nan,-0.0015103,0.0083897,0.001043,0.0022019,0.003045
b13_pop,-0.0033031,0.022891,0.030454,0.0094039,-0.0050666,0.0097822,-0.14157,1,-0.0012274,-0.0030223,0.00032213,0.005793,-0.0007935,-0.0042737,-0.076012,0.073856,0.04678,-0.030806,0.044875,-0.041138,0.032579,0.00083876,0.0042729,-0.0026315,0.035258,-0.018847,0.025758,0.013314,-0.0099992,-0.025522,0.0044969,-0.026899,-0.030402,-0.012666,-0.0055068,-0.0098515,0.0051881,-0.018432,-0.0030438,-0.0054743,0.0049816,-0.0048168,0.0013043,-0.0017861,nan,0.0044338,0.00088688,0.0026459,-0.008028,-0.00045722
b04_pop,-0.0022479,-0.0058967,-0.016379,-0.0076834,0.0026289,-0.001819,0.0015283,-0.0012274,1,-0.10089,-0.0018281,0.0016152,0.0011149,0.0013745,0.00054976,-0.0027652,0.00029478,-0.0011911,-0.00069893,0.00051867,-0.00065525,0.0011986,-2.8963e-05,3.4541e-07,-0.001155,-0.0012144,0.00082889,-9.7622e-05,6.8972e-05,0.00025569,0.0012072,0.0062811,0.014049,0.0042164,0.0001878,-0.0028784,0.00099456,0.0009871,0.0025822,0.0091552,-0.00098945,0.0050709,0.0013486,0.0013571,nan,0.00055702,0.00084203,-0.0027503,0.00026706,0.00034733
b14_pop,0.0062453,-0.013277,-0.001614,0.0010008,0.0038589,-0.0030884,-0.0029033,-0.0030223,-0.10089,1,0.0061686,0.0035092,0.0006757,0.002553,-0.01271,0.013432,-0.0060077,-0.000263,0.0060996,-0.0069943,0.008222,0.017878,0.00090301,-0.00073489,-0.0015298,0.0080139,-0.00045811,0.0025337,-0.0020398,0.0086197,-0.0086812,0.011829,0.0042312,-0.0067405,0.0040361,0.0044968,0.002816,0.0083164,-0.0061866,-0.043077,0.004758,-0.017417,-0.00034397,0.0081285,nan,-0.00078457,-0.003815,0.026255,-0.0016713,-0.0031945
