b01_pop,0.02327,-0.00088341,-0.00010177,-0.020296,4.2022e-06,-7.2568e-07,-1.1337e-06,-6.0287e-06,-3.5826e-05,7.4456e-06,9.5834e-05,-9.5245e-06,0.0058927,-0.00017252,2.1133e-05,5.0809e-05,-2.6816e-05,-1.1093e-05,-0.00014692,-0.0035094,-0.00020735,-2.2442e-05,-4.4898e-11,1.8841e-09,1.6171e-06,-6.3524e-05,5.5635e-06,-3.2442e-10,8.3376e-11,-8.0845e-08,0.0012871,0.00082306,0.00032659,-0.0016876,-3.5324e-06,2.2439e-07,9.8976e-05,2.0981e-05,0.00018091,1.5121e-05,5.875e-05,-2.3529e-06,0.014494,0.00018052,nan,8.4159e-08,-2.4631e-05,-3.5521e-05,1.1166e-05,-2.1267e-05
b11_pop,-0.00088341,0.00054554,0.00028108,0.0053052,-8.3388e-07,2.7747e-08,5.6965e-06,6.3972e-06,-1.439e-05,-2.4236e-06,-3.3418e-06,3.9728e-06,-0.0034647,-4.9225e-05,-2.1388e-05,-1.3802e-05,2.1547e-05,7.5833e-06,7.4908e-05,0.00077267,0.00011463,1.14e-05,4.1348e-11,-1.4196e-09,-2.8922e-06,0.00031795,-5.483e-06,3.1854e-10,-7.9491e-11,3.693e-08,0.00070019,-0.00044598,-0.00023291,0.0010995,-5.821e-07,8.1984e-08,-6.3645e-05,-1.6281e-05,-8.7496e-05,-1.1762e-05,-1.0677e-06,6.7171e-06,-0.0065971,-0.00017356,nan,2.589e-08,1.1103e-05,1.4074e-05,-6.5388e-06,9.2445e-06
b21_pop,-0.00010177,0.00028108,0.00027282,0.0029517,-6.7394e-07,-3.4464e-08,3.6911e-06,6.0185e-06,-2.8266e-05,-2.0834e-07,1.396e-05,5.4857e-07,-0.0021846,-5.4091e-05,-2.1364e-06,-4.1732e-06,5.465e-06,3.8102e-06,1.4822e-05,0.001258,4.1514e-05,4.3839e-06,7.1164e-12,-2.9481e-10,-7.6431e-06,0.00037475,-2.9977e-06,3.9996e-11,-1.0905e-11,5.0268e-08,0.00047501,-0.00024702,-0.00017443,0.00036822,-4.1851e-07,5.4112e-08,-4.3867e-05,-1.0765e-05,-4.115e-05,-9.5202e-06,4.424e-06,4.1771e-06,-0.0039164,-0.00018768,nan,1.4424e-10,6.7446e-06,5.8652e-06,-3.8886e-06,6.2987e-06
a1_pop,-0.020296,0.0053052,0.0029517,0.64763,-4.1378e-05,6.1414e-06,1.0034e-05,9.0548e-05,-0.00064602,6.2943e-06,-0.00073251,8.966e-05,-0.050172,-0.0067267,-0.00096813,0.00019125,0.00045896,0.00048124,0.0031451,-0.078498,0.0038232,0.00042538,1.5759e-09,-4.1302e-08,-0.00037642,0.020221,-0.0010351,1.3704e-08,-3.2823e-09,-1.1132e-05,0.005961,-0.0075926,-0.004693,-0.0606,2.1162e-05,-3.0218e-07,-0.0015434,-0.00023643,-0.00084813,-0.00023457,-0.00019515,0.00010242,-0.13168,-0.0096468,nan,-8.1936e-07,0.00038541,0.00031532,-0.0001076,0.0002497
b02_pop,4.2022e-06,-8.3388e-07,-6.7394e-07,-4.1378e-05,9.6989e-06,-2.9496e-07,4.4116e-07,-1.8879e-07,8.5539e-07,9.3922e-08,4.3647e-07,-1.4718e-07,-1.9316e-05,8.0044e-06,-1.403e-06,3.7017e-06,-9.4508e-08,-6.4031e-07,2.2996e-06,-0.00010744,3.4756e-06,5.2717e-07,2.0568e-12,-4.9318e-11,1.5821e-07,-4.5058e-05,-3.9766e-07,1.8783e-11,-4.4259e-12,-2.7499e-08,4.0728e-07,1.0661e-06,6.7579e-07,3.1327e-06,-1.7461e-07,-1.9543e-08,2.2383e-07,-3.4053e-09,7.7314e-07,4.3169e-08,1.8339e-07,-2.6746e-08,4.0106e-05,1.5243e-05,nan,3.8595e-09,-1.2853e-07,-1.4255e-07,-3.5425e-09,-7.4474e-08
b12_pop,-7.2568e-07,2.7747e-08,-3.4464e-08,6.1414e-06,-2.9496e-07,2.017e-07,-2.0684e-08,5.2565e-08,-8.535e-08,-1.084e-08,-1.6554e-07,4.3802e-08,2.6814e-05,-2.4678e-06,1.2208e-06,-1.3594e-06,-8.0528e-07,2.6832e-07,-1.319e-06,9.9939e-05,-2.0757e-06,2.7696e-07,-1.8171e-12,4.3567e-11,-4.011e-07,4.9782e-05,-4.0686e-08,-1.6403e-11,3.8571e-12,1.8112e-08,-6.8362e-08,-8.4062e-08,5.2704e-09,-3.7259e-07,1.9018e-08,1.189e-08,6.5686e-08,3.2457e-08,-1.7555e-07,4.3352e-09,-1.1686e-07,1.2183e-08,9.1367e-06,-6.2271e-06,nan,-5.2124e-09,-1.3894e-09,1.0398e-08,-1.7118e-09,1.7133e-08
b03_pop,-1.1337e-06,5.6965e-06,3.6911e-06,1.0034e-05,4.4116e-07,-2.0684e-08,0.0033692,-9.8323e-05,9.2686e-06,-1.317e-06,-4.8479e-07,-6.6316e-07,-4.3076e-05,1.6134e-05,3.062e-05,-5.0238e-05,-5.104e-06,9.1108e-06,-5.0612e-05,0.0032612,-5.0149e-05,-1.3362e-05,-4.6454e-11,1.1297e-09,-6.2387e-06,0.0002032,-2.8486e-06,-4.1993e-10,9.9873e-11,2.9018e-07,5.2091e-05,-8.1171e-06,-3.8201e-06,9.5095e-06,2.9622e-07,1.1613e-07,-2.3602e-05,3.4677e-06,1.0936e-06,2.6648e-06,-3.4132e-06,1.4349e-06,-0.0011786,0.00010319,nan,-6.5371e-08,6.0762e-06,9.4455e-07,2.829e-07,8.3601e-07
b13_pop,-6.0287e-06,6.3972e-06,6.0185e-06,9.0548e-05,-1.8879e-07,5.2565e-08,-9.8323e-05,0.00014316,-1.5343e-06,-2.8261e-07,1.8716e-07,5.6801e-07,-6.2885e-05,-2.335e-05,-2.0424e-05,2.2223e-05,1.6104e-05,-5.5592e-06,2.152e-05,-0.0014133,3.7637e-05,5.1541e-07,3.1446e-11,-7.9372e-10,6.3343e-06,-0.00024776,1.176e-05,2.7729e-10,-6.5768e-11,-2.1876e-07,6.3384e-06,-7.1103e-06,-5.0152e-06,-2.7138e-05,-1.68e-07,-4.3482e-08,2.9159e-06,-2.0029e-06,-2.7862e-06,-4.0528e-07,2.2794e-06,-3.6248e-07,7.8545e-05,-8.3823e-06,nan,3.956e-08,1.324e-07,4.9392e-07,-2.1262e-07,-2.5877e-08
b04_pop,-3.5826e-05,-1.439e-05,-2.8266e-05,-0.00064602,8.5539e-07,-8.535e-08,9.2686e-06,-1.5343e-06,0.010916,-8.238e-05,-9.2748e-06,1.3829e-06,0.0007715,6.5573e-05,1.2899e-06,-7.2653e-06,8.8612e-07,-1.8769e-06,-2.9267e-06,0.0001556,-6.61e-06,6.4315e-06,-1.8612e-12,9.0974e-13,-1.8119e-06,-0.0001394,3.3047e-06,-1.7754e-11,3.9613e-12,1.9138e-08,1.4859e-05,1.4498e-05,2.0238e-05,7.889e-05,5.0029e-08,-1.1094e-07,4.8811e-06,9.3666e-07,2.064e-05,5.9184e-06,-3.9534e-06,3.3322e-06,0.00070916,5.5618e-05,nan,4.3398e-08,1.0977e-06,-4.4831e-06,6.1763e-08,1.7165e-07
b14_pop,7.4456e-06,-2.4236e-06,-2.0834e-07,6.2943e-06,9.3922e-08,-1.084e-08,-1.317e-06,-2.8261e-07,-8.238e-05,6.1079e-05,2.3411e-06,2.2475e-07,3.4978e-05,9.111e-06,-2.2307e-06,2.64e-06,-1.3509e-06,-3.1e-08,1.9106e-06,-0.00015696,6.2042e-06,7.1758e-06,4.3408e-12,-1.4478e-10,-1.7952e-07,6.8814e-05,-1.3662e-07,3.447e-11,-8.7634e-12,4.8259e-08,-7.9927e-06,2.0423e-06,4.5592e-07,-9.4338e-06,8.0426e-08,1.2964e-08,1.0338e-06,5.903e-07,-3.699e-06,-2.083e-06,1.422e-06,-8.561e-07,-1.353e-05,2.4918e-05,nan,-4.5724e-09,-3.7203e-07,3.2013e-06,-2.8912e-08,-1.1809e-07
