rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.08296333922152,-0.289687090946578,-0.170661043397871,7.46261513231772,7.36371983843157,0.00311195475149647,5.03198683192054,-0.0201560832893094,4.55587336533492,0.101467081386535,6.46887330509725,-0.0916947895353864,196.511849137476,-2.56745475496865,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,4,4.68918063990345,-0.217406136855675,-0.0870298992152556,4.80472371190823,7.34210032098423,0.0045671660197457,4.39226045556691,-0.339511100753909,5.86454629729591,-0.0707059997313212,5.71130152269681,0.00685301323034126,241.922198985948,-13.1265461469894,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,5,4.103474205534,-0.174442162491913,-0.0627662483654227,6.60375489733017,7.38160520723717,0.00260797144676319,5.18192515368192,-0.178282801973885,6.63990344682135,0.0743139249389091,6.02238109077888,0.0443076087703475,199.293194495657,-7.16694745166114,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,5,5.70679200175018,-0.30920832617011,-0.0186902778425206,5.0776175099228,7.36682880537805,0.00215826123919222,5.3945441933929,-0.170433828616808,6.95100192835329,0.0798602355541209,6.8311551670376,0.0169510005574509,191.611275681834,-6.89520164674442,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,5,4.96466260214178,-0.293822930494366,-0.0894522145468229,7.40002293851201,7.4306847015865,-0.00145695625741388,5.24140116699502,-0.181226348794428,6.95375213253612,0.10021015063823,7.01245525202921,-0.00354599410616004,203.208532767653,-7.33232650806045,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,6,4.95336977976797,-0.150116719900494,-0.167894155764174,21.2246693171001,7.41096391008103,0.000927123765931132,3.55470410742286,0.0643681502584251,4.41865277942572,0.0821285941931682,5.97726292632,-0.0168039764348507,166.196770911277,-2.13475802868524,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,6,4.11089763449152,-0.159977255440798,-0.2530498291347,14.0922195634534,7.45383839178386,-0.0020756221016048,4.72600800834458,-0.165611716362091,4.59512515468292,-0.0813965426334563,6.78961846657544,-0.167307927263891,285.716498829249,-12.317007690278,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,6,4.64326954956558,-0.223228536200895,-0.233369447281578,11.0198214488669,7.42531841221593,0.010112696121725,4.39995308701402,-0.203211320251315,4.85422331954567,0.0361547623053714,6.26522371975995,-0.055723122245783,220.153411234912,-6.91736673292135,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,7,5.48247899577056,-0.0117980815208539,-0.0573394625012404,8.6712357371152,7.36635207001754,0.00443369774134125,4.08635107605746,-0.0373119643861663,7.47032790369081,0.0681129670304006,6.9868927916547,0.00830653856087252,287.865230576168,-4.16982168474597,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,7,7.43563562352886,-0.213397535561503,-0.189695275431001,16.8120084122904,7.41623405450718,0.00278907599801557,4.90035876823322,-0.0738079250122734,7.24102183829706,0.0878956813298541,6.55091572596583,0.0392443311855442,326.884338808414,-4.07877413673587,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,7,7.24739349548936,-0.0671899087601685,-0.262222121542747,3.58347026435789,7.40899134443044,0.00374718172558148,4.76021876481665,-0.048761245732044,7.49892043766341,0.0798317809657118,6.8971013370287,0.0188621122080054,294.156384079895,-3.6738365554358,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,8,0.120105760984921,-0.0999152676923038,-0.119888703342899,5.79327490547904,7.42159639354763,-0.00145415986709053,3.19875720058122,-0.0400199013553425,5.1001232147427,0.0261883030384063,7.37876342009721,0.0501894971782596,408.196666306498,-9.19049695765344,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,8,0.12271278135252,-0.0899089619434505,-0.115278921196689,3.86001387128599,7.40312811892245,0.00122539606248321,3.70471413168633,-0.102863769281517,6.20746114987412,-0.00500006118699309,7.94879733835231,0.00688624455448108,427.719477571687,-9.42141568370483,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,8,0.102349675420531,-0.0842453346094669,-0.110119963322278,3.35390634916041,7.4008109641735,0.000479824464328249,3.29486767255583,-0.0671838262032939,5.814851842769,0.0358230211986554,6.93589242810531,0.0575188218095948,303.433660745815,0.488734679232355,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,9,5.66813563734033,-0.361530279103427,-0.121038811282449,6.94219693197772,7.45412341638497,0.0012035733768588,5.38310192084774,-0.0628623049135433,5.39457999527832,0.137404624446002,6.47080845316412,-0.177925785736052,462.148601412965,5.33581889742745,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,9,5.81650247911959,-0.100370887117287,-0.175342192316353,5.48584734226675,7.4121909311807,-0.000741742563412623,4.70641581281019,-0.02081629829294,5.30781559381126,-0.0243062214936393,7.29465588316735,0.0017196077500852,331.328982006669,-0.591083144639563,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,9,5.41659162519648,-0.0222049793382782,-0.157906911921886,6.76903975949654,7.38965690623474,0.00598117292175561,4.67721830656594,0.0469887481333045,4.2837421689998,-0.0295692711579995,6.80078194590474,-0.0448580331400819,270.634482611003,-12.9967358414165,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,10,2.39430400465279,-0.180712065263723,-0.203799894999933,4.15527618594805,7.40905643895043,0.00683823282033775,3.98453626895072,-0.0766816650180175,3.55860699311914,0.139510807250443,6.55211388611939,-0.0939631206060398,538.725216749485,-2.68959790500022,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,10,3.49149720607794,-0.225193101883044,-0.023802598099988,2.42823246621103,7.42435425610873,0.00326952719291657,4.13251915033713,0.0501934196323654,3.5581647534122,0.229357418929456,6.73777150077916,-0.137716707292132,472.195322203068,-1.82186263827215,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,10,3.07070707769708,-0.156354516254189,-0.0915666642402954,4.52357314910003,7.42587968414924,0.00733927991755434,4.63376997575082,-0.0642412310596061,3.54395698920492,0.105622034819824,6.80667398897623,-0.0986229368842013,474.17078479589,-3.96560935404225,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,11,2.3555618464903,-0.209198457960028,-0.199384852934084,6.37048396077962,7.38342601926221,-0.0020758276910989,2.89728019450138,-0.074874903608146,7.21708229712262,-0.178911815723726,6.80900502826573,-0.0177885838385653,113.867817316884,-10.8759324196529,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,11,2.47398118417683,-0.13787984845342,-0.131131923104191,1.13177643408678,7.37730356976154,-0.00133875906220902,2.78278024931778,-0.0734255482020165,6.53576119690071,-0.108209278229585,6.81138050559816,-0.00245794999659273,111.944734671052,-10.7660101327946,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,11,2.81466628423988,-0.131185223491966,-0.105724118211205,9.56166062787837,7.36233914320644,-0.00306519816027338,3.17711923085954,-0.114400080349623,6.01145928509874,-0.0794441116431724,7.21414308369613,-0.0215388682526171,122.999614612015,-12.1984612080935,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,12,3.05592906478327,-0.118180322636566,-0.137322762543061,4.64099805956222,7.42455009249159,0.00146626876707962,5.47028795408069,0.0761565534693125,4.74719103441638,-0.0704920282426863,7.68782189025023,-0.208154582549266,398.557579302272,3.15031121197752,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,12,4.98472659626204,-0.212210850003916,-0.116520665085428,7.85137276885664,7.47885790139655,0.00542936757357833,6.5708883436683,-0.108838280099022,5.46948032373813,0.0201835265422564,7.12547759686348,0.0161593774535954,425.128176419417,-9.38617484370326,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,12,3.26223069299841,0.131938811173703,-0.179272903212967,3.79107858553849,7.39271753895954,-0.00516384941544078,5.52954346114546,-0.376499587919177,5.44508272316381,0.0131387983279081,8.17870869699653,-0.0269673383590572,338.623823776548,-7.18729798385201,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,13,2.37318432771408,-0.205699067882979,0.0154031112752317,11.0492465612423,7.349385587619,0.00811823748870347,4.97517319994714,-0.105712564643758,3.87756412469548,0.239675151213756,6.47526853426503,-0.00654979041318964,416.384972841809,5.81370270103409,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,13,3.05467021164273,-0.282666641100163,-0.0141519802251158,14.9699351394594,7.34976531603064,0.00296139497750876,5.06599376979373,-0.0510133277052627,5.06750805069743,0.0718138880166415,6.22162091371412,-0.0293076413293265,434.246529510752,-8.65007733987792,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,13,1.83008087055432,-0.159589955029646,0.060376419974895,8.95919389185928,7.39074771331939,-0.00283191458219054,5.60180932374005,-0.0654758006043567,4.39967911666887,0.174986087867921,6.66037761040596,-0.103130565666775,524.237233370927,-16.8649755119123,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,14,5.66518501957228,-0.210074682028634,-0.326742352178945,7.68853264737382,7.39259113643875,0.00655680592617187,3.6901198224521,-0.253619365075057,2.76625845903377,0.0967006898961333,7.73051608538155,-0.109488429779315,299.280927079103,-4.16957725053782,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,14,5.65654829355577,-0.0532372222330547,-0.22651919775557,16.2870406178597,7.38002948518744,0.00121205978968592,3.39389589760301,-0.0201366746929577,2.66061362159281,0.0102105656206759,7.5374170687326,-0.197569792765273,428.689055651414,-1.55328457865519,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,14,5.8682462035133,-0.190190613304044,-0.253154190512107,10.124253456942,7.35841025137193,-0.000197025282359368,2.92953475999233,-0.20881871559482,3.18725404410984,0.0895138517174493,7.59042411904526,-0.112819958696597,285.500824525925,-11.6982488234384,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,15,9.1469180829133,-0.16384796746127,-0.21469929539809,5.40839655133933,7.45023986239434,0.00508633739220462,4.84330481660221,-0.245632576180111,6.53318505804005,0.0993600780943201,6.68118177389869,-0.216023784761284,243.471040982434,-4.10092959527343,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,15,7.95877914704388,-0.155795709542096,-0.174572357992634,7.41276248909899,7.44801509277812,0.00543029034068267,5.34082192405839,-0.187559306724797,6.31612368728132,0.11581629502614,6.29968434360734,-0.134735229805271,259.741210925489,-10.5964561835808,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,15,10.1596384256212,-0.0658551756212974,-0.0683919358500615,8.07796347547802,7.44465432538093,0.00249378223932761,5.28296505700476,-0.156765739093562,7.29790578674073,0.235467369309109,6.33675118593658,-0.0784684041554567,294.973790732435,-7.19198050725422,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,16,5.47143934483222,-0.0611638314579939,-0.123451285866796,7.11977964328509,7.47149601492729,0.00500286520384206,5.12975405818168,-0.240242395393742,1.40501300976674,-0.0441064032593386,6.45554392287398,-0.277850377491376,307.418408425923,-10.8608507745032,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,16,6.50696560855103,0.023562645878392,-0.051047596222695,2.44440290362651,7.38678012231691,0.00187666654566923,5.53570427752017,-0.515699054538241,1.13321600539945,0.134777854066348,6.83486537613859,-0.147859274528858,407.7283707462,-3.47815288250287,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,16,6.96276798199594,-0.0767163964435965,-0.0298496190510952,2.54195401781096,7.39350114459988,0.0049641318356527,5.02168090350676,-0.165541588657748,1.08933759421545,0.027091631429649,6.88703514464297,-0.0180142797087705,457.56705926629,-1.97974422201944,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,17,6.30092339058019,-0.0738172898345117,-0.0346958665870053,16.4939795173065,7.3515252386955,-0.00126852108310143,3.54344635619668,-0.335359474447824,2.49444976756593,0.0787012690988793,7.64878579147215,0.00824653120275053,179.107962493342,-4.81430157791736,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,17,6.42717797836763,-0.221040806922572,-0.0781642124761972,8.2132048416474,7.31326255327577,0.00481545036748893,3.52493304973943,-0.304758135841673,2.87169366377776,0.0058704032049948,7.78332167603518,-0.0738703680942011,251.81779767699,-13.4738414348443,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
