id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
113,2.12893,0.0639442,-0.072642,0.0838964,0.00639243,-0.00629644,0.592358,0.0716889,0.510882,-0.00745841,-0.0857589,0.0975187,210.134,-1.14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.763453,0.0502402,-0.0314444,-0.0530165,-0.034481,-0.0068191,0.0214408,-0.157628,-2.14379,0.00800556,0.2501,0.0559033,21.8269,0.154163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.861736,0.0150794,-0.00256692,-0.175135,-0.0499332,0.00340991,0.50909,0.00704275,0.0708174,0.053016,-0.13355,-0.0739852,27.1539,5.75751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.616304,0.0601215,-0.0542133,0.124555,-0.0396346,-0.00395427,0.338855,-0.142674,-2.67866,-0.00792503,-0.508194,0.0252003,-50.4122,-8.79825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.139384,-0.0494359,0.211075,-0.219065,-0.0131093,0.00273046,0.89699,-0.0208696,0.522753,0.0222095,1.09831,0.116082,197.684,2.82228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.513123,0.0334953,-0.0135507,0.0936586,0.0161598,-0.00141925,1.13237,0.0627031,0.526517,-0.0021779,-0.49814,0.00175283,35.3021,0.409018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.77001,-0.0445243,0.0336349,-0.141756,0.0520679,0.00937247,1.70923,-0.203911,0.481994,0.0625154,-0.82106,-0.187284,158.104,1.25883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.17256,-0.0106668,-0.00971157,-0.182422,0.00428718,0.00565594,0.159149,-0.0128408,-2.08452,0.0434164,-0.0130387,0.0801872,-164.384,2.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.96548,-0.0175818,0.00478186,-0.0323381,-0.00783409,-0.000298087,-0.591029,-0.0174982,-2.01067,-0.00587616,-0.339973,-0.0249868,64.7985,-0.180435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.0516438,0.0370269,-0.0244449,0.0434379,0.0513891,0.00225933,-0.539257,-0.0762953,1.55893,0.0230668,-0.00120573,0.00548575,-4.53878,0.0261824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.088478,0.00514045,0.0128195,-0.122118,-0.0476851,0.000233075,-0.39999,-0.0717337,2.03336,-0.0872695,0.433116,-0.0265365,-142.247,-0.939608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.51349,-0.013509,0.101699,0.52432,-0.0315653,-0.00355082,0.91139,-0.118305,-2.09942,-0.101188,-1.31845,0.000455751,-50.1165,-4.17266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-4.78035,0.0478001,-0.0372974,-0.182238,0.00632521,0.0016923,0.29261,0.0806499,-1.19794,0.0285928,0.636725,0.0507574,92.1943,0.198028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.238276,-0.0432977,0.130327,1.15926,0.0274502,-0.00624652,1.23411,-0.105357,-1.42985,-0.00579508,-0.442662,-0.12084,-171.609,0.552963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.57806,-0.0195183,0.00819654,-0.0427191,-0.0141299,0.000212454,-0.317425,-0.0490866,-2.5009,-0.00403584,-0.33662,0.00772897,131.224,0.045252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2.30203,0.00350971,-0.0240105,-0.153996,-0.0425474,0.00216033,-0.32268,-0.22132,2.03821,-0.00901533,-0.902876,-0.0398223,-122.894,0.101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.525457,-0.00389524,0.000767561,-0.00939851,0.0110958,0.000115426,0.715289,-0.0293916,3.02065,-0.00725503,0.323901,0.00366064,25.1903,-0.129755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.696682,-0.00120356,-0.0194241,-0.222846,-0.00164016,-0.00304669,1.55774,-0.0103236,1.54359,-0.00645625,1.23343,0.0620443,27.4643,-6.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.109966,-0.0483134,0.0177609,-0.152776,-0.0285616,-0.00218226,0.715467,0.0959271,-1.36999,0.0206196,0.794901,0.0301116,109.453,0.07187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.37513,-0.0402433,-0.02299,-0.271014,-0.00982444,0.00232566,1.05184,0.164669,0.763329,-0.0644494,-0.34684,0.0815296,24.5177,-5.45242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.391678,0.136928,-0.0369618,0.878349,0.0182661,-0.00524736,-0.258881,0.00778136,-1.65151,0.017796,0.189344,-0.0248649,44.569,-2.96396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3.026,-0.0456418,0.00711098,-0.105546,-0.00753781,0.0108021,-1.0104,-0.118566,1.96705,0.124604,0.369266,0.0670136,3.30693,-0.171956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.274,0.00931557,-0.0274897,-0.217824,-0.00369369,-0.00134251,-0.753144,0.040507,-1.21206,-0.0425651,0.449838,0.0174675,-19.6558,7.82347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.750471,0.0211806,-0.0105513,-0.0397371,0.0275542,0.00136046,-0.82637,-0.0558134,-2.84057,-0.0111493,0.264435,-0.045032,95.7155,0.498619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.665437,0.108415,-0.0299114,0.100878,0.0063711,-0.00381748,0.0762954,0.0796584,1.22361,0.0340101,0.657391,0.00909423,-1.4259,0.210216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.24134,0.117678,-0.0158251,0.104269,0.0405256,0.002657,-0.293091,0.163782,1.0438,-0.0361285,0.511455,0.0712142,-153.499,-10.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.0932532,0.0262913,-0.0119479,-0.19707,0.00468218,-0.00252901,-0.264286,-0.209255,0.745521,-0.0683033,-0.697537,-0.253845,-120.294,-2.23121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.37125,-0.0339196,0.000288634,-0.0330165,0.029181,0.000221012,0.137582,0.0118053,0.0448394,-0.0029121,0.0200378,0.00741892,-37.3704,0.368311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.0260642,-0.142318,0.0288804,0.397865,-0.0212414,-0.000187233,-0.681461,-0.0849745,2.70306,0.0157463,-0.884562,-0.0257635,43.2961,0.538753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.207699,-0.0202423,0.0607164,-0.0799652,-0.0456021,0.00515557,1.08061,-0.0860505,-1.47032,0.0549262,0.189764,-0.0320966,141.496,2.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.19395,-0.203218,-0.0487932,0.164094,-0.0417838,0.0020585,-0.454307,-0.00219096,2.42001,-0.0602961,0.439803,0.0876433,-90.2629,-7.37919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.04574,-0.206143,-0.022578,0.565806,-0.00888091,-0.00114583,-0.720228,0.200207,1.28574,0.0203584,0.824795,-0.0772546,50.2661,0.62067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.975217,-0.174934,0.0395669,1.27816,-0.0333896,0.0011737,-0.917823,0.0380066,-0.335343,-0.00673813,0.516049,-0.0440904,-30.0676,-2.59014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.10583,0.0185878,-0.0264596,-0.223302,0.0147063,0.0048757,-0.338914,-0.0284025,0.163116,0.0565661,0.744883,0.0743663,83.5511,3.14088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.28544,-0.151501,0.0306999,0.48698,0.00614424,0.00191317,-0.359585,-0.0890436,1.59855,-0.0123672,0.213014,-0.101677,-93.5253,-1.79577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-4.59999,-0.00332065,0.0156095,-0.205353,0.0402553,0.00200079,1.03343,0.00463096,2.296,-0.0502921,-1.52239,-0.0807852,-26.4993,0.324338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.0259991,-0.0541427,0.0192959,-0.0726186,-0.0186883,-0.00603865,0.343747,0.140059,-1.37985,-0.00116625,0.122644,0.119353,35.7414,0.142528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.30938,-0.062229,0.0182592,-0.194611,0.0332853,0.00141274,0.732453,-0.0456396,-2.40562,-0.0333367,0.81098,-0.1069,-205.973,1.05092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.8917,0.206957,0.0216258,-0.0889993,-0.000359719,-0.00418285,-0.622017,-0.187273,0.189846,-0.0753296,0.193306,-0.109904,-60.8288,7.18318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.87812,-0.033945,0.0123687,-0.0469918,0.0712425,0.00379308,-1.22774,-0.152756,1.63259,-0.026337,0.0595113,-0.0361575,3.94306,-1.60986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.721142,0.0867744,-0.037563,0.119233,-0.0876097,-0.00215653,-0.191635,-0.0123586,-1.61805,-0.000399198,0.155452,-0.0820159,80.434,-0.16205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.403922,-0.0999769,-0.00320232,0.0620334,0.00750519,0.00404547,1.5966,-0.127397,-0.402949,0.0355267,0.214652,-0.0505894,77.7562,2.33807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.66666,0.0335033,-0.0115798,0.0165962,-0.0154675,-0.00168217,1.06223,0.0318053,-1.80436,0.00984764,0.134234,0.000106608,46.3881,-0.618231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.628748,0.119117,-0.0337558,0.13941,0.0060082,0.000743978,2.24581,0.351993,3.02853,0.0193947,1.2801,0.0348258,122.657,0.0870295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.78025,-0.0010796,-0.00935799,0.0419229,-0.0114325,-0.000846802,0.451718,0.0545426,0.531963,-0.00236562,0.128524,-0.000260591,63.0957,-0.0734372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.53128,-0.00766555,0.00540735,-0.0267185,0.00453293,0.000430174,-0.853794,-0.0130412,0.792389,-0.00587865,1.02025,-0.0153799,-118.911,-0.337911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.38063,0.126434,-0.021402,0.117886,-0.0206469,-0.000114463,0.912837,0.101416,2.29973,0.0592455,-0.576576,-0.122932,118.839,-1.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-4.89317,0.107764,-0.0167364,0.09291,-0.0225244,-0.0139984,-0.740983,0.369945,-2.27527,-0.0650488,0.556036,0.245963,57.4315,6.81017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.86436,0.0199289,-0.026439,-0.220986,0.0416891,0.00132524,-0.301759,-0.255609,-2.22625,-0.0207014,0.167156,-0.173117,129,2.69358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.52241,-0.0148813,0.0139229,0.0250372,0.0619163,-0.000428929,0.309946,-0.0112679,-0.688241,0.00099866,0.29873,0.0152537,33.6789,-0.480166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3.07024,0.0686552,-0.0320014,0.0616468,0.044981,-0.00179053,0.50878,-0.0710025,-4.30341,-0.0635544,0.496395,6.25941e-05,-13.6239,-3.09897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.599381,-0.0242172,0.012135,-0.160917,0.00771634,-9.91706e-05,1.17646,0.0016144,1.22689,0.00642451,-1.42067,0.0489096,2.48943,0.808838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.81776,0.0327229,-0.0316965,-0.12913,0.0135387,0.00301993,1.28986,-0.0443236,-1.35686,0.030984,0.520595,-0.0106715,65.5691,0.821382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.23078,-0.0782622,0.0812182,0.306266,0.0278047,0.00126358,-1.06705,-0.15413,-2.37486,0.0274133,0.262012,-0.0372833,-73.6708,0.690531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.94118,0.216914,-0.0586826,1.29965,-0.0258436,0.000385513,0.215002,0.00744042,-0.106325,0.00239697,0.261448,-0.00222469,114.489,0.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.25571,-0.143032,0.0468526,0.32293,-0.049312,-0.00535558,-1.15137,-0.15676,0.692416,0.0528399,0.0590403,-0.0723174,78.9914,3.85211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.984254,-0.0298647,0.0374978,-0.0454854,0.0252592,0.00246973,-1.01754,0.0850514,-0.638,0.0458542,-0.639593,0.0334082,-110.712,-0.839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.67905,-0.0100602,-0.0253667,-0.0205471,0.0415825,0.00673912,0.00291725,0.212152,-1.53444,0.0109892,0.69724,0.178209,-88.1492,-6.40594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.58948,0.0459016,-0.0677501,0.342184,-0.0208497,0.000342013,-0.0623099,0.1796,3.27038,0.0409987,-0.427599,0.0999804,38.9614,1.27983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.73619,-0.02307,0.00980012,-0.0068071,0.0185738,0.000578778,0.0998474,-0.0275625,-1.74634,-0.00852855,1.05023,-0.00452551,87.1788,0.0989905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.99225,0.0250654,-0.00958972,-0.0705516,-0.0126318,-0.00176575,0.780886,-0.0707946,1.03443,0.0101065,0.0605419,-0.0835061,80.4607,-1.89427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.875382,-0.0203322,0.000870304,-0.147739,-0.0251685,-0.000294627,-0.261671,0.0560049,-0.488212,0.0759047,-0.525574,0.108735,102.298,3.36515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.00734514,0.0572788,-0.0200713,0.0866969,-0.00510418,-0.001628,0.59128,0.066821,1.24956,-0.00077281,0.250923,-0.0115282,-162.552,0.598806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.549147,-0.00123357,-0.00429224,-0.151487,0.00358298,0.000878122,0.152563,-0.00795227,-0.632971,0.00435779,0.481939,0.00884786,-154.538,0.0882616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.84965,0.0162462,-0.0103771,0.0267623,-0.0442549,-0.000967474,0.663886,0.0842111,0.320201,0.0055163,-0.149275,0.0124604,-164.416,0.560419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.68357,-0.0187663,0.0213741,-0.0334892,-0.000846018,0.000238329,0.553369,-0.0297063,0.567796,-0.00364859,-1.20062,-0.0060662,62.1096,0.169757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.77395,-0.0779016,-0.0324075,-0.206675,-0.00266075,-0.00647429,0.0876073,-0.109701,-0.120878,-0.0943776,-0.669941,-0.0625597,0.340474,3.78255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.79535,-0.0171878,-0.00734104,-0.179289,0.010089,0.00106146,-0.715541,-0.0445882,-0.783691,0.00131809,-1.30048,0.00226077,-74.5998,-0.00247887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.529503,0.0726336,-0.0389024,-0.019975,-0.0061621,-0.0022136,0.841719,-0.215478,-0.474938,0.0356847,-0.413999,0.0104139,75.7993,4.76882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.0970842,-0.0158875,0.00031013,-0.000496158,0.0498661,0.000230932,-0.248683,-0.0321007,-0.256461,-0.0068462,-0.0300515,-0.00302135,211.713,-0.412844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.39722,0.0527059,-0.0202786,-0.0155485,-0.057293,-0.000356525,0.411101,0.0205829,-1.05976,0.00559601,-0.000858276,-0.0036429,-10.4095,-0.173823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.56312,0.0709385,-0.0416147,0.0342958,0.00748445,-0.000559984,0.73877,0.253882,-1.75634,-0.111344,-0.473273,-0.0586313,-122.017,5.56112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.10458,0.234045,-0.0256261,0.875948,-0.0335146,-0.00240873,-1.02857,-0.0798919,0.546631,0.00446421,-0.108436,0.0079452,-33.0947,0.365701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.32905,-0.0814761,0.00797068,-0.0917883,-0.00339308,-0.00339988,-0.534372,-0.116064,0.910655,0.00912898,-0.645487,-0.0636028,51.0353,3.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.35152,-0.033332,0.00982086,-0.12483,-0.0170289,-0.00287192,0.203326,-0.023698,-0.197207,0.00501253,-0.392703,0.0285809,57.6698,-0.461711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4.40922,-0.00111982,-0.00862551,0.0466535,-0.0423884,-0.000997729,-0.360528,0.0524054,1.43545,-0.00358619,0.661068,-0.00364143,84.3583,0.0581008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.106815,-0.0387863,0.0117905,-0.0725524,0.0196754,0.000113751,0.34679,-0.0617296,-1.46006,-0.00201496,0.996488,0.00913868,25.9295,-0.212996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.132063,0.0284994,0.0242246,-0.100465,-0.0351797,-0.00257659,0.172478,0.12742,-0.652959,-0.0770052,-1.03771,-0.0194901,-124.54,3.55658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.92444,-0.0624809,-0.0101233,-0.10848,-0.0539392,0.00328194,-1.40045,-0.394475,1.27999,0.00232757,1.07556,-0.146581,56.1124,-0.405746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.562766,-0.0278357,0.0149028,-0.0387953,0.0145455,0.00132242,1.09566,-0.00521182,-0.115576,0.00132739,-0.240997,0.00504908,11.6807,-0.132629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.87321,0.0247747,-0.0198473,-0.0869692,0.0709589,0.00525787,0.0765599,0.0184198,-1.37741,0.0308428,0.82145,-0.00959702,-2.97029,0.818644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.00079,-0.0528428,0.0047417,-0.199107,-0.041799,0.00225104,-0.791788,0.0794096,-0.0529962,0.0713154,1.1484,-0.033599,79.3002,-5.37706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.588246,-0.0612858,0.0501502,0.0659451,-0.0348926,-0.00069943,-0.278509,-0.0801933,0.157117,0.0055521,1.31917,-0.00566729,73.9599,-0.194874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.0834394,0.0845918,-0.0848051,0.752955,-0.0172505,0.00107179,1.46937,-0.169973,0.839644,-0.0263382,0.979824,-0.0806393,-75.6126,2.65121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.74966,0.0431359,-0.0172041,-0.119195,0.045628,0.00145324,0.588002,-0.0019069,1.37526,0.0208007,0.208861,-0.0242043,28.8195,0.803875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.52156,-0.0334585,-0.0109137,-0.21914,-0.0206657,0.00426975,1.60073,0.21127,2.75025,0.134898,0.29898,0.216319,63.9908,-1.67874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.98777,-0.0777256,-0.0328392,-0.175931,0.0147838,0.00293281,-0.200878,0.068737,0.391888,0.0917087,0.771275,0.0594487,42.5725,2.55913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3.92158,0.0657156,-0.0462378,0.152801,0.0293579,0.000193633,0.0148764,-0.0380776,4.14774,0.0196262,-0.566527,-0.0707672,-0.048634,-0.403003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.75526,-0.0578764,0.0229308,-0.00313799,-0.0446885,0.00864172,-0.0160267,-0.294788,-1.31467,0.0583727,0.115291,-0.216283,137.069,11.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.83371,-0.110159,-0.0137482,0.0219223,-0.0658885,-0.000203996,1.64903,0.257941,-0.369752,0.0544308,0.393639,0.0256314,-55.0301,-7.24281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.75003,0.0860979,-0.0382152,0.157665,-0.0295578,-0.000862885,0.578441,-0.0717403,0.349233,0.00898407,-0.957929,-0.045816,-38.7044,0.0184117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.72105,-0.0882595,0.10805,0.36184,0.0384276,0.0031888,-0.0601379,-0.167961,-0.841202,-0.00613832,-1.43012,0.0148371,26.4666,-0.870564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.214553,-0.0148164,-0.0106238,-0.216573,-0.039869,-0.00109127,-0.0923632,0.0418414,0.592326,-0.114933,0.428202,0.108153,224.196,-1.73388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.818442,0.0206873,-0.0148833,0.0495381,0.0176481,-0.00241472,1.25191,0.227686,2.41867,-0.0617164,0.892233,0.203442,36.94,2.98452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.962502,0.0837165,-0.0198651,0.0349035,-0.0472094,-0.00144368,-0.252049,0.00276228,-1.95763,-0.00780218,0.836086,-0.00793283,61.444,0.740336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-3.10339,-0.0335175,0.0146244,-0.268734,-0.0268635,-0.00542846,0.393513,0.153638,-1.43277,-0.00970566,-0.559187,0.131002,-70.2339,6.93822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2.04183,-0.00694446,0.0137551,0.0241895,0.000704814,0.000492857,-1.06452,-0.00480374,-1.14259,-0.00297718,0.233962,-0.00151213,-51.1085,0.337788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.147949,0.00279659,-0.0242892,-0.0484589,0.0137545,0.00192997,0.352485,-0.0582068,3.0752,-0.00903631,-0.187199,-0.0022129,78.0995,0.389342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2.27594,0.0253132,-0.00351518,0.0526569,-0.0348298,-0.00120056,0.460194,0.041812,-1.4876,0.00179966,-1.16492,0.0020224,53.3847,0.772504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.334432,0.0314055,-0.0205364,-0.147658,-0.0649849,-0.000732428,-1.58795,-0.0246748,0.2615,0.009028,-0.0941563,-0.0576474,6.0894,-1.46327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.36652,-0.0158238,0.00868131,-0.313494,-0.0398824,-0.00672347,0.108933,-0.0500581,-0.705115,0.0435478,-0.746821,-0.0489488,-105.196,-0.468071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.91728,-0.0101748,-0.00520856,-0.0174137,0.0120172,0.000389636,-0.551282,-0.0113212,-1.10418,-0.00409679,0.269349,0.000834287,-35.8819,-0.702556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.473111,0.097728,-0.0165754,0.0728794,-0.0334109,-0.00286836,-1.95202,-0.108004,-0.0392343,-0.00018942,0.889382,0.0379415,98.5983,-0.296297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.54619,0.0737638,-0.0411903,0.0751453,-0.0701173,-0.00131171,0.760191,0.0176348,2.56931,0.00653813,-0.353671,-0.0621,35.7307,-1.43437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.0916554,-0.0168109,0.00274496,-0.0488371,0.0239837,0.000197074,0.981696,-0.0322099,0.0461002,0.0137948,0.869749,0.0118838,-35.4769,-0.481067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.12103,0.00148816,-0.0239411,-0.1607,0.0225181,-0.00220341,-0.430876,-0.209888,-0.570584,-0.125988,-1.07799,-0.0786773,-109.794,1.29677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.08645,-0.0651116,0.0186643,-0.103776,0.00966916,0.00155624,-1.15742,-0.0265474,0.871557,-0.0487037,0.0125986,-0.0263275,-114.214,-0.554522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.42209,0.0241016,-0.0332147,-0.103209,-0.0188038,0.00291487,0.0736086,-0.136313,0.509802,0.0246678,1.31681,-0.0403159,-46.6321,-4.95882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.86037,0.116307,-0.012326,0.220271,0.0228573,0.00145017,0.0449264,0.214278,2.45946,0.0144816,-2.02548,-0.205755,-3.27257,0.942529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.14645,-0.138403,0.0372582,0.253531,-0.0106934,-0.00151509,0.370492,-0.013316,0.697921,0.0056175,4.93027e-05,0.00312174,187.218,-0.146204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.98019,-0.00167557,0.00539573,-0.0755299,0.016849,0.000647947,0.789448,-0.0840696,-3.07236,-0.0023089,-1.0367,-0.038999,-68.7213,-2.3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.3665,-0.0490728,0.0189224,-0.135097,0.0352298,0.000534003,-0.385332,-0.032236,-0.0274277,0.0516124,0.206453,0.00630043,-118.278,0.436666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.3948,-0.0229048,-7.43477e-05,-0.0824093,0.0210574,0.0002904,-0.545058,-0.0221412,-4.37553,0.00173208,0.268667,-0.00655706,27.521,0.0944268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.37924,-0.0352231,0.0105005,-0.245794,-0.0432022,-0.00490511,0.97694,0.151655,0.085455,-0.0464306,-0.402981,0.142629,57.9796,4.28859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.468332,-0.0476643,0.0322213,-0.0256211,-0.0146281,-0.00321381,0.678459,-0.0588173,-0.722177,-0.00430606,0.897895,-0.0232474,29.995,0.0394809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.31964,-0.0616969,0.0250378,0.0327819,-0.0422728,-0.00177562,1.46256,-0.101986,-0.00543989,0.0166998,0.853939,0.0787936,-35.4536,1.31599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
