rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,83,0.974329399523453,-0.0492022716579579,-0.0446634258225941,-0.405246655736361,0.0395390212947966,-0.0132288100522434,-1.26106239684385,0.0750994760210583,-0.635587117992337,0.051172361891714,-0.837871507076531,-0.118827338811393,-43.1243835494061,-2.88292302633796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.04481730599512,-0.0697393442988118,0.0799080047818181,0.133594094039214,-0.00635947785018764,-0.00741444368440043,0.285390252507614,0.0383828556831717,-1.37341943192297,0.0866758230222537,-0.0779329941338247,0.173880517647811,146.407676586027,-2.91069983297623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.539299085556738,-0.0961615752643892,0.00691893386617173,-0.815572635071186,-0.0261056763702392,0.00293914206675336,1.44641841961545,0.0477640134750986,-1.15237429951918,0.0744352634824335,-0.0382568449521514,0.0576983920779412,215.503928113159,5.93646813247402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.0934711631239438,-0.021535138031671,-4.75388698624457e-05,0.436225659583173,-0.0261036728326127,0.00150596152855354,2.20449542238397,-0.115510683153257,-1.03857955197829,0.0829289776975782,-0.391188167554105,0.137827078839684,32.5374379421052,-0.331116850905839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.21835305195077,-0.0629685664473317,0.0304238223882506,0.0206380050196708,-0.0493802055060142,-0.00718419941930548,1.18060611335969,0.084917162262935,-1.89060049693337,-0.124003080497406,-0.0359759138978859,0.0506374518611026,6.67952075911001,-5.08076604479345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.48527975699921,0.133297422148612,0.104189021620758,-0.366011833134377,-0.106105611098471,-0.00553177800529911,1.0215474353419,0.102387246994078,-1.51830862483421,-0.172418136001921,-0.246521905225744,0.0563505638943027,13.6570837273568,-5.41915428361252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.8196829367026,0.00792352320440298,0.0648125630770519,-0.454307750237605,-0.0542164759986807,-0.00583376320784469,1.55502777570047,0.0500083667612607,-1.93835477783906,-0.111268468038098,-0.881148380037213,0.084465768468256,29.3524687750019,-5.92989822828825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.360857021390427,0.0306562648854665,0.000756759411764257,0.0830043329766634,0.00727278056285385,-0.00310796904579468,-0.286858889280164,-0.213365478763672,-1.41178974682306,0.0982894478875444,-1.20129615224042,-0.110922670742129,-178.982715706735,2.63904474048122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.642866144441072,0.0717333086459054,0.0782790310497527,0.0855311868664144,-0.0724614439519611,0.00475667221175933,-0.775286799640796,-0.0399254741107377,-1.36833554978468,0.0574329566588259,-0.839970274197774,-0.111884664709218,-210.005136306557,3.56851928025556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.21576508028026,0.154535669486408,0.026122979516555,-0.754457739951232,-0.032316301782048,-0.000755795568201431,0.18828967973608,-0.232121904540039,-1.79401471851073,0.112078644115336,-1.03630614186403,-0.0926087418136657,-212.019860527515,3.59446402035835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.43341797143481,0.0976880352886536,0.00599723020366938,-0.987831914766539,0.0099558054948039,-0.0113887692997869,-1.29420732658458,-0.0638178872162314,2.09155113876416,0.0817916685809166,0.115482280921583,-0.0229728736548222,59.4643526001632,5.89403545166252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.30196895032111,-0.0146499252082397,-0.0121545741499118,-0.58263965141524,-0.030149178881782,-0.000749674019035983,-0.200803501896382,-0.262300294926947,2.37530707435174,-0.047664675666511,-1.01314522074819,0.063122303846974,93.7274797037482,1.44158433663517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.24156171080566,0.0869490000787242,0.0388317449732722,-0.469726032261516,-0.0115700844562499,-0.00421458097013526,-0.257233244462901,-0.146491850931676,2.31407736778198,0.103353216003095,-0.852361684812265,-0.0115872256401511,25.740241709494,0.344403916781713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.215751519608742,0.0820409252617549,0.151734347712107,-0.536976975413607,0.0519952294512001,-0.00642317359276698,2.43047085912329,0.0612671039921435,-1.39792665388905,-0.021484695879547,-2.00856000342302,-0.0525289938713148,71.9625194875279,-2.18007662082277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.45274360239324,0.0922003631961564,0.157840019461242,-1.08452780850521,0.051613074073142,-0.00679707744887312,2.3388271847121,0.0712715986593921,-1.2662889032592,-0.0240890587397842,-2.13280356762011,-0.0459085200478291,77.8052002157077,-2.45743622474354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.570160607878576,0.00794703886467807,0.156199197987643,-0.573840502920759,0.0184468734829926,-0.00396520885909414,2.59874524713031,0.0296871247754182,-1.62198851686732,-0.0128349399813574,-2.19890345594941,-0.0409332524703299,104.382728886107,-4.68189882162344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.20894173978348,-0.0856511494961199,-0.0293913629467565,0.635221849845525,-0.021352974682932,-0.00296591310929337,-0.653512233548339,0.00146568709627781,0.57701641223297,-0.0796210182685293,0.882815369221356,-0.0408384912394011,9.29640465884569,1.13182118087159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.01980038113539,-0.109709861871571,-0.0168116231340419,-0.518551171936015,-0.0508337850075549,0.000746517847419105,-0.261080874344781,-0.0490935700225645,0.968052099706911,-0.0963525821000972,0.731310039754455,-0.0148718862031522,-36.9970976376757,3.64433992709883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.28877613476648,0.0220383527056048,0.0712594491463753,-0.418562807302829,-0.0136022485424077,-0.00239197185488831,-0.28773607132171,-0.0525879249106452,0.585084889517457,-0.0722464290018479,0.701397779080557,-0.0102991992849477,-45.5050617901883,4.20048710521185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.00180973371858,0.00620119630006361,-0.0052679570788296,-0.989692105716203,0.01569155873971,-0.00899789893383174,0.100327700307169,0.0742539397245555,-0.748169724451331,-0.172544022020908,0.250684055807535,-0.0149175825566952,-10.1130395604063,1.45429242877599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.118488217082334,-0.0253771810427398,-0.0421767517312323,0.190144422673943,0.00131660519986809,-0.00653280731618992,0.472987205662012,-0.0328892230595826,-0.28905427324356,-0.151212569045747,0.0891769573653232,-0.0440171957347628,-3.42134983358318,-2.53200696402107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.72982227354735,-0.089001574773337,-0.0614329770239544,0.824383601357201,0.0030572261158559,-0.000382659554541879,0.472483365300875,-0.0510291641167845,-0.80397772054783,-0.117569374944448,-0.0521842123963872,0.0350536721588433,-6.96466298610545,0.388329076411609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.08671692703413,0.0510121863720056,-0.0487448168962005,-0.368676953380503,-0.0219221685720257,0.00577427196237245,-0.265984537277952,0.0943077526433992,-0.377183236112517,0.019819269807112,0.0222609649485692,-0.034412091102404,-107.007753546944,-0.572713098855638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.603419353120831,0.0328432677084516,-0.203125962156211,-0.2757255858243,-0.0161598198158055,0.00467898742470265,-0.014816382593164,0.117739165164769,-1.33878257058452,0.115855612779243,0.17885984232726,0.0477666780138786,-92.4826831004818,0.611209625502753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.774882364864893,-0.0255551826880389,-0.0500412601061098,0.4274219357472,0.00555943374233081,0.000781781716360535,0.405851249584243,-0.0201750370658771,-0.811041514056748,0.119680806755781,0.290875293506516,0.102809882064251,-105.77960037884,0.296634191877318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.8953023472146,0.142477036516696,0.0196561492468542,-0.625634340435225,0.0196709918817186,-0.00657011888649591,0.365042404855761,0.354082881749678,0.0470685444275079,-0.1273100686702,-0.0547434260614201,-0.174313294347428,-35.9792709707505,1.19189929456603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.36204339441616,-0.0459807894346896,0.0282207734961663,-0.274551987367413,-0.00236818057648058,-0.0138937863598203,0.978756681599434,-0.146797756457907,0.349008065268157,0.0519659702092686,0.129443515646321,-0.128093747098501,-55.9564627110227,5.09488072035852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.05863314675876,-0.197213527941675,-0.224175640740577,0.229501915432763,-0.0148219757253329,-0.00563700029776529,0.84753036351029,0.217442608695662,0.352265731718166,-0.0617938100021865,0.573869528978604,0.00687856144538421,10.1333052005,-0.510152563556511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.73036280971951,-0.0858588273732152,0.0335296443050345,0.0404175596945215,-0.0254031642071828,0.00752633631299378,-0.870452689615508,-0.0799359810977019,1.35243932620861,0.0489503641039376,-0.0635249472230779,0.053626363396808,-32.9895307127973,0.206036910332113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.67707863786921,-0.00254614260794334,-0.00312332615084193,0.0401013310698419,0.0581789846447496,-0.00622062245597973,-1.69703844225689,0.11239600151,1.43445081391341,0.111893111505518,-0.0090139194733414,0.108804937035797,28.4125408499584,-5.2608822290381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.94868847854258,-0.10257155436316,-0.0184587520112753,-1.00838250471116,0.0383718312335368,0.00216939929485279,-0.981878177444248,0.0272441053971901,0.999797944493606,0.0807176833434781,-0.0964494917640417,0.121233658422398,-21.7954809452444,-0.696891411041235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.277823185456715,0.0114137210332895,-0.0214610240246388,0.275336898747707,-0.0642491605708031,-0.0101365376146632,0.396701360069621,-0.0518653977552179,-0.606015762936775,0.0131943742596447,-0.889555818320342,0.0251702750196251,-66.5784838015886,-1.84294118207603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.0998284307509,0.101878549488931,0.00206861788294491,1.64213454981245,-0.000867462233987482,-0.00246057561722003,0.15180450772018,-0.354310968813008,-0.448516036147454,0.133124067843903,-0.738051255346738,-0.0905830263090711,-83.0350802355964,-3.92963951649208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.6735348668503,0.109861918645883,-0.0798345767380434,0.671564916277183,-0.0329217139890128,-0.00057350146924455,0.205039178725555,-0.210641326865597,-0.0243028030456864,0.0487392201861843,-0.148245926652756,0.0496741522310346,-104.46734369862,3.52011036834029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.49796863459919,0.136397080938245,0.0018665954843276,0.113070477402325,0.0725456741133721,0.00215870574463485,-2.23914441568599,0.021399084212866,1.94103552581711,0.0630182207072991,-0.919005053836572,0.000398731715601078,-192.190548008472,-2.1273819865133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.53930171838232,-0.104357552988063,-0.0713688273372542,0.296558906197784,-0.0138088367907594,-0.00108869422891915,-2.79956433017813,0.190505878912383,2.83128670665343,-0.0852408005795834,-0.164265786560802,-0.011790923866743,-217.793564172617,2.04687927725047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.18199117502076,0.0386492590333602,0.106460565404546,-0.602012249060764,0.0774561109421112,-0.00199858240877488,-2.67836138816239,0.257600077139237,1.19795433437023,-0.0557684797706883,-0.524553769459911,-0.12194911324912,-164.560826910759,-8.07482423570489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.0672949451317,0.0746217312710745,0.040794378266029,-0.0957161893581828,0.0549572225585244,-0.00378298663055338,1.3885463405778,-0.0129340160542792,3.81082174031781,-0.106219711449241,0.767337828905204,-0.0210975477119848,33.7470090755233,-7.07131225026804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.943044495928192,0.14997179191151,0.0496432109482657,-0.578950797805597,0.0188312512428306,-0.00191632356885733,1.47496182699603,-0.00788068160336203,3.69823512518547,-0.0860318129721797,0.26078600879562,0.0114438589216348,39.7513239818907,-7.16156002313849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.23032512009762,-0.0633967567980294,-0.0757275365804984,-0.725055631669303,0.0283951915379079,-0.00217426990017784,0.920530635884434,0.0142966697719569,4.27322084959,-0.110137955790075,0.385042174588206,0.0236681451342362,-5.63156317139072,-5.75596755055918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.39751394691747,-0.141991862292663,0.139171776171392,0.158176092435307,0.0271939007517217,0.00265210210883433,-0.342269380351682,0.351558502491519,0.722262163486524,0.132418383455783,0.711816361428531,0.110607480782139,23.7097975020309,-5.74698416875129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.15262352677443,0.000656425758420176,-0.0118736081366809,0.0876308908343559,0.0536096087205049,0.00456572326030255,-0.0391856472653123,-0.0556917315011231,1.7152066742452,0.0167666697919473,0.743502715860174,-0.30998750005056,28.4437279120075,-10.8663013797492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.38814442735156,-0.0237252754808924,-0.0765377810153924,-0.448108944612788,0.0119293949945956,0.00117980260925689,1.23209683800359,-0.276957180060378,2.34198497898597,-0.0266385958366949,1.1251913798775,0.015609174668935,16.0267678920644,-0.887402737960836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.875752438511963,-0.0140665375149399,-0.063631050683894,-0.178949368838753,-0.0468897564709136,0.00230102684249845,-1.20766421256201,-0.221553875291799,0.484430441331337,0.0122667798166061,-1.66503653305623,-0.132983205421605,137.452037772601,7.07439785252465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.533020526674243,0.0130686850118854,-0.120555886462252,0.588048975859065,-0.0209585774938095,0.010950941390988,-1.08168914032334,0.110271400604496,1.26476584795336,0.0364418923603724,-1.88125705465725,0.0438586030863791,112.408628290333,6.0431751727033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.10339287164371,0.196639469679793,0.0706303865211659,-0.226527969462508,-0.0523382715759366,0.0113122419758164,-1.50437820438838,0.0227474303465677,0.157006407767881,0.117774863698644,-1.25024913603238,-0.265056712321478,118.390534164805,-3.87925232160446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.819268199962886,-0.161170144373945,0.10895386521639,0.627497135679368,-0.032390796335088,-0.00885371003389996,0.931271396814712,0.363198687336486,-2.24583635503745,-0.113626883062584,-0.86642454779989,-0.0765956262527474,-120.89684627006,-6.42689067893808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.40761716404641,-0.122938468533677,0.125527039683159,0.508391219311891,0.0501927365322059,-0.00260337522528069,1.42601574333938,0.223300177056857,-2.67950513794462,-0.0872944949610352,-0.386882865609886,-0.130471513734285,-122.625722064117,-2.4727591624179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.21936899604532,-0.0700896543189029,0.0602465480173204,1.27825116466751,-0.047365949036509,-0.00216666285731901,0.0916821136764616,0.464515628552784,-2.23021898121999,0.0337499048032426,-0.304683219245126,0.0043077966707549,-104.516931463254,0.0958470517739487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.98633308895005,-0.202950431748045,0.00266685003125125,0.431202735616661,0.0550447649576329,-0.00174446761679594,-1.21496813163931,0.0541337648011256,-2.35315924609866,-0.120048192016298,0.209783813889265,-0.00815853751606513,99.677459607419,-1.4248503844543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.98535473851202,-0.265996482089984,0.000217236635226353,0.409921459625277,0.0538455508379228,0.00132695014975862,-0.43508730846204,-0.112426930849337,-1.90087830959893,0.0247977815253764,-0.12611712345419,0.0425302585413798,66.1011099554518,-1.57857805275571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.02737407341709,-0.418465748319487,0.0385964129973261,-0.0828451797932934,0.0412190042404799,0.00263641712740038,-0.949583271705137,-0.089623779347218,-1.10775132231395,-0.160386254127021,0.94683374928256,-0.11094727607303,180.786406489682,-10.1065669046466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.489774559865134,0.0518129308241791,-0.00800620733159305,-0.530944133246291,-0.000192780336502274,0.0101919498489272,-0.0749940443791308,0.0177806825108182,-1.25175947458378,0.0814107050744079,-0.700988958129208,-0.035746371666622,34.3427816092936,-3.25253557397091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.147250206519621,0.140812307297462,0.165983534899562,-0.491850682532211,-0.015190064949743,0.00408949716974896,-0.511136264762322,0.0199960257775682,-0.740808119119711,-0.0390707501036701,-0.251883219102166,-0.0470610155668754,21.7227950076829,-0.820023684824965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.74508434472357,-0.0444241181291046,0.0702137003694127,-0.0538505288347202,-0.0264182922943181,0.00216311595125656,-0.129956307585818,0.0317540016074717,0.045074319175237,-0.0519562632829361,-0.290651019726377,-0.133376182427261,152.014087499206,-1.07367312769509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.836912897887059,0.119919481609987,-0.00577147890258767,-0.712892185688507,0.0106593623090507,-0.00241804640660393,0.663864956833746,-0.0668167555091524,0.345807830363161,-0.033429059630208,-0.125461972850212,0.0295411161079756,9.08350596622745,5.87756589386665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.84351318614797,-0.0658722831746843,-0.0256825236812613,-0.866369120029507,0.0480884363254441,0.00361435670839418,0.32719729504499,-0.202429301559857,0.616182775378618,-0.078386929682506,0.713100475636324,-0.0613878788906183,5.61354940019794,10.2723657745064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.58413166692075,0.0208597227282207,-0.0028175339656874,0.615390028641835,-0.0102658982370754,3.74635596836113e-05,0.41096243204556,0.080491099044191,-0.255373122216771,-0.0327065075815152,-0.844647836982906,0.0042223793369912,96.9206789896073,3.35515102317344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.00249890263299068,0.188757051952646,0.0443722661614824,-0.0620491198409596,-0.0210823995284173,0.00216440235933625,-0.366195071450447,-0.0826550929702498,0.234486332487787,0.004433538100547,0.830232918216156,0.0806654837130247,-3.41845704530351,-6.73718642973243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.61740438310433,0.144931009818998,-0.0125329240676386,-0.0155764329172725,0.000379972826123343,0.0028347673856337,0.0648314001481127,0.0310697356060981,1.95121773403823,0.00223860769265412,0.363089518261732,-0.065836528714585,29.2145035217484,-2.97041880047366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.9702158428486,0.0376050269733982,0.140798561919294,-0.527924191799052,0.00368187500248673,0.00320189290432483,-0.348524506041429,0.0951190502362848,-0.42930951772432,-0.123887156296767,0.0632886610291878,-0.157423312283114,-48.8861533294593,10.6721352754473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.102482545189295,-0.0101557093119753,-0.0241927749668698,0.15966651073847,0.0307150659679536,0.00264437088969728,-0.0631657659159002,0.235997221770999,-0.0481227393686412,-0.0433771898019357,0.169357573059021,-0.116422335977144,38.1439656906992,-5.46286798855246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.77317501858337,0.0601376857051382,0.0269961074901837,-0.693454274419346,0.0382968071008376,0.000117763908884264,0.918322527665389,0.240179932020112,-0.282983022987974,-0.0421181830532644,0.485799655283508,-0.111473060112394,45.5813975182222,3.59868291253524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.0062732621072108,0.085573550687704,0.0287874893614145,-0.370916655902146,0.0176159286629858,0.00153951953508774,-0.399745418300372,0.281883585947489,0.140753298709222,-0.0345647884638533,0.0308402775105039,-0.0499465057957583,-10.989451951522,7.12809622563308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.22222697850189,0.198671072679802,0.12642469664707,0.069143627032856,-0.00974263188266633,-0.00740763661824655,0.411957339992846,-0.00653325834417709,1.87486214199311,0.0678814972617895,-0.379214265905826,0.0662690900374023,210.764436065417,-0.325610112417815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.941548408348951,0.168550615069813,-0.0275020008254536,0.197531944550719,0.070933523643121,-0.00340938514598369,1.78278427074295,-0.356189313491892,1.68821621069009,0.00962319956569,-0.360034958582816,-0.0292757133381246,204.922729188548,4.30290817111922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.483757021223592,-0.11650868952113,-0.0800692735382274,-0.287480908326389,0.0281973901982573,-0.00380257132497751,1.82194889048645,-0.206827778535047,1.73489422580318,-0.0800672198023958,-0.00248332987202726,0.0012176906418653,306.440977893369,1.26891676483242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-4.03422751874164,0.0215623232156057,0.033228252455756,0.690994382606452,-0.0197101121714685,0.00547433241503551,1.32713883003352,-0.00499896714706044,2.47607522947954,0.0732392321721439,-0.313553640016033,-0.056907396601793,10.5624979287715,-2.4847882677129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-4.32405353940188,0.10373919691806,0.108969614003457,0.0851910344496103,0.00770575397797746,0.00179363218688895,1.10880119481584,0.0672099352620391,2.19903963356697,0.0458670212536758,-0.0407534767829656,0.0169710560695801,-3.99837097327344,0.698782854385233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-4.14442459312489,0.0248745722794939,0.0767565615184733,-0.720124043852711,0.00582170494368128,-0.00305574541307655,0.867970874515707,0.0778483678989452,2.45489963604681,-0.0216590280198308,-0.485235088381954,0.0393156632784311,33.5553387468697,-5.74055653739134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.96799209332891,-0.229410258406714,-0.00224961617238201,0.85200651324186,-0.0116891948940196,-0.000572175083849437,0.535043006299277,-0.207450732515658,0.0767968183878791,-0.0167333919048547,-1.27815274025537,-0.165415761345842,-43.2424613203928,-2.33461604792638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.8679246055773,0.0222972636412363,0.177830507925877,-0.141775526822182,-0.0192447706031036,2.17287899765858e-05,-1.05981511589942,-0.182174138586464,0.710339467170682,-0.0762326758769998,-1.3567027530032,-0.115665030793192,-27.6165202006085,-8.22172535309264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.76431066794822,-0.128764487850566,0.108984801869415,0.238610513889649,-0.0280570365998614,0.0018567399759054,-0.158639695275721,-0.26697485120417,-0.881299722260609,-0.0214169458250828,-1.1165481652999,-0.145539678205807,-42.126351600478,-0.111943164820472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.212590012690434,-0.0690960950945708,0.00350466925403448,-0.48904887278921,0.0185697577574455,-0.0103380489642839,0.145676028624217,0.220908682592732,0.827265711142741,0.0893942004086028,-0.78180224940765,0.0574087727769951,150.543666511792,-1.31129099539563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.121904301227976,0.0683505428053916,0.012722523333732,-0.0273374515983054,0.0219554049376143,0.00362970448145982,0.144851527503075,0.0898366590586635,0.507497696472464,0.183921661277403,-0.230545596955237,-0.173823138687169,148.266098833828,4.15317003303412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.855088920489441,0.0358140414616255,-0.0479506975439084,1.0091819699402,-0.0246903068614666,0.00666203939984375,0.695357887828139,-0.00369530941286703,0.243703948209218,0.218542632478629,-0.96094420182895,0.0731702451728351,101.793561687729,-3.45028749230998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.83349732482857,0.139906562546686,-0.114705135134689,-0.888860712084411,0.0178338598239591,0.00479066005218725,-0.301835590569774,0.161640191894444,1.81629754849761,0.0680857647601667,-1.22933524204966,-0.0279956976570026,169.153302396986,7.12908001270486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.87211130964041,0.0538710520175125,-0.000443502471300344,-0.78659756479716,0.0145885782305264,0.00335277416002632,-0.527531382150082,0.270880547756923,2.44938651209882,-0.0497147311284136,-0.7113992746629,-0.105375826498137,116.59974552225,6.19571477554565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.99385385095933,0.0415219469470985,-0.0189594091023507,0.0870757900526971,-0.00366752818625482,0.00800495095226157,0.577789069632591,0.13229211842583,1.91116483855809,0.019260438289295,-0.754319659420211,-0.0835055043938653,143.688522780122,2.71909971678309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.40929902073717,0.0187018289620889,0.0534938120104112,0.150920834983825,-0.000814877787012058,-0.00679090374799355,-0.516123903972126,-0.021089978108229,-3.45757279354329,0.0564216996661052,-0.360528128241285,-0.240993768302349,-65.0030743077047,-8.85207879184283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.3042788219904,-0.011438725810509,-0.0385172677030579,-0.0132718266910761,0.0473880839087579,0.00116514596978476,0.102220600872957,0.125226965003857,-2.91298715777913,-0.0012208360005004,-1.6384263283624,0.0948038348898092,-154.635312662771,1.9976696722642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.19892111744751,-0.0923268418138711,-0.0410130304227607,-0.849378871004211,0.015621813859334,0.00290778345368165,-0.511226063382592,-0.00931398718136595,-3.05222310787052,0.119552295947548,-0.828160314634203,0.234759153202745,-66.9195484738445,-2.24124841056674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.50956584084014,-0.0395253202453389,-0.0497389950348544,-0.916654218073311,0.00641802139157299,-0.00792928794595546,-0.343140087155637,-0.130040114402168,-0.799620426985328,-0.116587084575005,0.518938455658476,-0.0282690175735608,53.2118410474969,-0.350337263631496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.650520165901,-0.0123976472196017,-0.00809747305429034,-0.397134354804505,0.0349370143761174,-0.00564435649151144,0.543654076933248,-0.302491275425332,-0.724951411489528,-0.067973415800068,-0.379458353251655,0.0799520660390626,48.2905438849345,4.11390132553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.50515118972652,-0.0170922234384205,0.0206105447841886,-1.15280045132165,-0.040078421495787,-0.00051239197871744,0.455201001899653,-0.120536009117733,-1.55153092686912,-0.0990349107528202,0.157890567864156,0.0480503618340503,69.3022596887632,3.89991836995142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.0747943920595899,-0.0566533454551894,0.0144980589096185,1.07595412911257,0.0262141618668803,0.00199036921669078,0.425337011519552,0.0238670274648,-2.61781501124529,-0.0503285539383291,-0.760924451486582,-0.074066100775072,-79.9995853540833,-2.73714077205989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
