id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
36,0.666862,-0.0940593,-0.00204278,0.220769,-0.0136706,-0.000574087,-0.647731,0.0665493,0,0,0,0,0,0,0,0,0,0
37,-0.201935,0.00720015,0.0700948,-0.00759181,0.00691151,-0.00746244,0.102586,-0.0116737,0,0,0,0,0,0,0,0,0,0
38,-0.876029,-0.0399836,-0.0100548,-0.272739,-0.0014892,-0.000922239,-0.860583,-0.174888,0,0,0,0,0,0,0,0,0,0
39,1.25082,0.0154155,-0.00290652,-0.000591823,-0.0421526,-0.00122561,1.31991,0.0501577,0,0,0,0,0,0,0,0,0,0
40,0.96855,0.0141921,-0.00538185,-0.174267,-0.0137203,-0.000427994,0.692553,0.0776739,0,0,0,0,0,0,0,0,0,0
41,2.4272,0.158909,-0.0317681,1.65457,-0.0170523,-0.00105533,-0.234529,0.0391371,0,0,0,0,0,0,0,0,0,0
42,-0.426525,0.166937,-0.0260998,1.13072,-0.0159971,0.00244102,-0.0480723,-0.0520465,0,0,0,0,0,0,0,0,0,0
43,-0.76505,-0.0226647,-0.00475306,-0.418281,0.0239986,-0.000543986,0.816224,0.00271035,0,0,0,0,0,0,0,0,0,0
44,-1.42155,-0.0565538,0.0186957,0.0321886,-0.023936,0.00106594,-0.228229,0.0077661,0,0,0,0,0,0,0,0,0,0
45,-2.27293,-0.0893596,0.00992072,0.680319,-0.0199168,-2.81935e-05,-0.538578,0.105744,0,0,0,0,0,0,0,0,0,0
46,1.73542,0.0408616,-0.00715871,0.0194204,-0.0186759,-0.00310103,-0.0158299,0.0396108,0,0,0,0,0,0,0,0,0,0
47,2.41426,-0.0731061,0.024681,0.0637911,-0.0345626,-0.0028153,-1.00967,0.0231399,0,0,0,0,0,0,0,0,0,0
48,0.307768,-0.0417012,0.00743053,-0.0757749,0.0165195,0.000976061,-1.38504,-0.128537,0,0,0,0,0,0,0,0,0,0
49,-3.07876,-0.028415,0.00276783,-0.581621,-0.0451712,0.0111468,0.22385,0.0440069,0,0,0,0,0,0,0,0,0,0
50,2.37763,-0.0229669,-0.0027768,-0.0133064,0.0129244,0.0011346,0.572771,-0.0277378,0,0,0,0,0,0,0,0,0,0
51,0.301394,0.0489494,-0.0114938,-0.100274,0.0570805,0.00446936,-0.346684,-0.113736,0,0,0,0,0,0,0,0,0,0
52,-0.777107,-0.100136,0.010256,0.330218,0.037779,0.00602958,-0.354495,0.119284,0,0,0,0,0,0,0,0,0,0
53,-0.318452,0.10124,-0.0129937,0.450117,0.0322018,0.00265737,0.36123,0.243037,0,0,0,0,0,0,0,0,0,0
54,0.0835225,-0.0724848,-0.00323407,-0.256083,-0.0126652,-0.00334145,-0.0676728,-0.0319736,0,0,0,0,0,0,0,0,0,0
55,0.822305,0.0337519,-0.00826384,0.125403,-0.00302251,-0.00128707,0.0725737,0.0608428,0,0,0,0,0,0,0,0,0,0
56,0.166533,-0.0106079,0.000664597,-0.322782,0.00118876,0.00228558,0.0334107,0.0052161,0,0,0,0,0,0,0,0,0,0
57,1.1558,-0.0177071,-0.00146553,-0.0199922,-0.00421361,0.00140888,-1.06111,-0.0159005,0,0,0,0,0,0,0,0,0,0
58,1.63702,-0.0176349,-0.000237123,-0.0064882,0.00699295,-5.73255e-05,-0.611183,-0.00731893,0,0,0,0,0,0,0,0,0,0
59,1.49544,0.0683549,-0.0236229,0.117523,-0.0357652,-0.00624826,0.250289,0.0390591,0,0,0,0,0,0,0,0,0,0
60,-4.07398,-0.107094,0.0215635,0.384457,0.0170504,4.38104e-05,0.131966,-0.0322635,0,0,0,0,0,0,0,0,0,0
61,-0.978506,-0.0293325,-0.00481695,-0.369384,0.0347906,0.00294848,0.814536,0.215986,0,0,0,0,0,0,0,0,0,0
62,0.421876,0.207047,0.00178972,-0.577758,-0.0393847,0.00743908,0.762403,0.0662444,0,0,0,0,0,0,0,0,0,0
63,2.4208,0.0374517,-0.00931033,-0.146841,-0.0194826,-0.000528562,-0.895059,-0.0601493,0,0,0,0,0,0,0,0,0,0
64,-1.87682,0.0100572,0.000238698,-0.534154,0.0523852,0.00460413,0.400783,0.0866592,0,0,0,0,0,0,0,0,0,0
65,1.03142,-0.0154889,0.00656433,-0.316853,-0.0200616,-0.000736655,-0.133787,-0.0574081,0,0,0,0,0,0,0,0,0,0
66,0.812797,-0.0204667,0.000159671,-0.0547049,0.014894,-0.000242223,-0.419289,-0.00292105,0,0,0,0,0,0,0,0,0,0
67,0.153921,-0.149767,0.049671,0.817947,0.0280685,0.000934835,0.149445,-0.0792092,0,0,0,0,0,0,0,0,0,0
68,0.57968,-0.0166668,-0.00998131,-0.33954,0.000452112,-0.00327108,-0.662188,0.317108,0,0,0,0,0,0,0,0,0,0
69,1.20551,-0.0117013,0.00575147,-0.0181313,0.00780707,-0.00121619,-0.437474,-0.0118032,0,0,0,0,0,0,0,0,0,0
70,1.89573,0.0423524,-0.0200528,-0.0449367,-0.000498206,0.00428793,1.31944,0.121312,0,0,0,0,0,0,0,0,0,0
71,0.411879,-0.0563346,0.0129271,0.0622167,-0.0111857,0.000598691,-0.28946,-0.0571045,0,0,0,0,0,0,0,0,0,0
72,0.952925,-0.00495548,0.00113668,0.00876264,0.0527028,0.00132686,0.590401,-0.023718,0,0,0,0,0,0,0,0,0,0
73,1.12232,-0.0442989,0.0132756,-0.210761,0.00107317,-0.00314438,-0.0422224,-0.24081,0,0,0,0,0,0,0,0,0,0
74,0.398962,-0.0187448,0.00629433,0.0212445,0.0101218,-3.98442e-05,0.576853,-0.0494521,0,0,0,0,0,0,0,0,0,0
75,1.34562,0.137392,-0.0146624,1.22542,-0.0604231,-0.0037306,-0.550167,-0.200233,0,0,0,0,0,0,0,0,0,0
76,0.791031,0.0234655,0.00370485,0.00758657,-0.0350336,-0.00108801,0.942712,0.044347,0,0,0,0,0,0,0,0,0,0
77,-0.563772,-0.0178879,-0.00884659,-0.391379,0.0134503,-0.000740381,0.0978627,-0.226573,0,0,0,0,0,0,0,0,0,0
78,0.788562,-0.00562364,0.000277255,0.0102458,0.062572,0.000332998,-0.570047,-0.0206252,0,0,0,0,0,0,0,0,0,0
79,0.584438,-0.185544,-0.0228866,0.75513,-0.0643482,-0.00777888,0.857519,-0.167614,0,0,0,0,0,0,0,0,0,0
80,-2.52736,0.0272112,-0.00291371,-0.291898,-0.0158149,-0.0055799,-0.418104,0.0293575,0,0,0,0,0,0,0,0,0,0
81,0.301473,0.00214679,-0.00724655,-0.388631,0.0257308,0.00451585,0.730551,0.0875212,0,0,0,0,0,0,0,0,0,0
82,-3.23135,-0.0378841,0.00544407,-0.303224,0.0180339,0.00146115,0.202338,0.0125789,0,0,0,0,0,0,0,0,0,0
83,-0.576851,0.0299432,-0.00346468,0.177117,-0.0252936,-0.0024195,0.487063,0.0567867,0,0,0,0,0,0,0,0,0,0
84,3.57051,0.0279706,-0.00303344,-0.0164832,-0.0101704,-0.00151475,0.280878,0.062641,0,0,0,0,0,0,0,0,0,0
85,1.7189,-0.00779933,-0.0109682,-0.353848,-0.0189232,0.000184451,-1.16071,-0.178072,0,0,0,0,0,0,0,0,0,0
86,-0.216372,-0.0177103,-0.00566484,-0.492322,0.00889646,0.00308713,-1.76905,-0.31154,0,0,0,0,0,0,0,0,0,0
87,2.60934,0.069767,-0.0278611,0.385418,-0.0347189,-0.00483951,-0.224006,-0.0379834,0,0,0,0,0,0,0,0,0,0
88,2.40825,0.02391,-0.00433656,-0.317727,-0.0656606,-0.0040111,1.4565,0.30134,0,0,0,0,0,0,0,0,0,0
89,1.04678,0.00978893,-0.0197327,-0.167297,-0.0239916,0.00774243,0.268467,0.114972,0,0,0,0,0,0,0,0,0,0
90,-1.23477,0.0252106,-0.00750002,-0.294905,-0.00444212,0.000701995,-0.0571106,-0.0529625,0,0,0,0,0,0,0,0,0,0
91,-0.102025,0.0494191,-0.00997583,-0.0147182,0.016777,-0.0015748,0.0740126,-0.0751707,0,0,0,0,0,0,0,0,0,0
92,0.581681,0.0356393,-0.00491034,0.0995312,-0.0353575,-0.00171844,1.13211,0.0598359,0,0,0,0,0,0,0,0,0,0
93,-1.33527,0.000891686,-0.000663222,-0.297044,-0.0261205,-0.00186902,0.192946,0.237978,0,0,0,0,0,0,0,0,0,0
94,-2.5937,-0.0376047,0.059071,0.985184,-0.0248099,0.00323842,0.861999,-0.227084,0,0,0,0,0,0,0,0,0,0
95,1.04187,-0.0213859,0.000501916,-0.220081,-0.0310158,0.00101979,1.52625,-0.149754,0,0,0,0,0,0,0,0,0,0
96,0.471552,-0.0104042,0.00107214,-0.0818058,0.0445568,0.00073415,-0.310771,-0.0116545,0,0,0,0,0,0,0,0,0,0
97,-0.251895,-0.00987907,0.00057058,-0.0731748,-0.0378069,0.00105311,-0.76229,-0.0178803,0,0,0,0,0,0,0,0,0,0
98,3.10165,-0.0113193,-0.0105156,-0.263354,-0.00939627,-0.00277834,-1.11134,-0.205485,0,0,0,0,0,0,0,0,0,0
99,-0.903134,-0.00490875,0.00602643,0.052693,0.0561135,4.67515e-05,-0.164588,-0.0112021,0,0,0,0,0,0,0,0,0,0
100,2.69334,-0.0608024,0.00823977,-0.079635,-0.031943,0.000810572,-0.139959,-0.356857,0,0,0,0,0,0,0,0,0,0
101,-4.70867,-0.116802,0.0504324,0.51575,0.028747,0.00692836,0.295829,0.163727,0,0,0,0,0,0,0,0,0,0
102,-0.0911325,-0.0105293,-0.00400335,-0.0417788,-0.0176891,-0.000248135,-0.112519,-0.0285256,0,0,0,0,0,0,0,0,0,0
103,1.59032,-0.06738,-0.00495346,-0.16781,-0.0182922,0.0034667,0.926741,0.073035,0,0,0,0,0,0,0,0,0,0
104,-2.08579,0.171408,0.0147535,0.828917,-0.0408603,0.00456318,-1.0294,-0.373118,0,0,0,0,0,0,0,0,0,0
105,-0.560172,-0.00297966,0.00393471,0.0445852,0.0476761,-9.33807e-05,-0.591597,-0.0183703,0,0,0,0,0,0,0,0,0,0
106,-2.77786,-0.0594432,0.0464197,-0.176059,-0.0366379,0.00609178,-0.387319,0.204358,0,0,0,0,0,0,0,0,0,0
107,1.89618,0.070267,-0.0210265,0.2779,0.0204921,-0.000302537,0.143937,-0.168641,0,0,0,0,0,0,0,0,0,0
108,0.706753,-0.018989,-0.0121154,-0.381149,-0.0256579,0.00253796,0.0448234,-0.130072,0,0,0,0,0,0,0,0,0,0
109,0.793692,-0.106162,0.072887,1.56707,-0.0157691,0.00234967,0.44932,0.00848175,0,0,0,0,0,0,0,0,0,0
110,-3.92809,0.0103679,-0.00855953,-0.829095,0.0104847,0.00507242,0.665819,0.0570529,0,0,0,0,0,0,0,0,0,0
111,1.03553,-0.0115307,0.00381998,0.0392063,0.00823542,0.000850977,0.219927,-0.0284591,0,0,0,0,0,0,0,0,0,0
112,1.13653,0.0216161,0.000600135,0.0909452,-0.0412558,-0.00187352,0.931267,0.0585375,0,0,0,0,0,0,0,0,0,0
113,-0.259526,0.023988,0.00097664,-0.411253,-0.0376764,0.000911883,-1.77583,-0.0589158,0,0,0,0,0,0,0,0,0,0
114,-0.649562,-0.115372,0.0431332,0.454522,0.012377,0.00314246,-0.470767,-0.0846122,0,0,0,0,0,0,0,0,0,0
115,2.06665,-0.0119553,0.000611454,0.019217,0.00926942,0.000472542,-0.30053,-0.0233977,0,0,0,0,0,0,0,0,0,0
116,2.48525,-0.0137569,-0.00735258,-0.272116,0.0539957,-0.000486669,-0.105039,-0.0892886,0,0,0,0,0,0,0,0,0,0
117,-3.46957,-0.0355535,0.00648894,-0.439073,0.0485107,-0.00347392,-0.555652,0.0951978,0,0,0,0,0,0,0,0,0,0
118,0.297479,0.0512168,-0.0190463,0.0883906,0.0191833,0.000932087,-0.908556,0.0263795,0,0,0,0,0,0,0,0,0,0
119,-1.04827,-0.0153372,0.00490294,-0.055279,0.0273256,0.000225607,0.0193074,-0.00860059,0,0,0,0,0,0,0,0,0,0
120,-1.35453,-0.0459659,0.00226736,-0.476108,-0.017215,0.00425553,1.71183,-0.0804068,0,0,0,0,0,0,0,0,0,0
121,-4.84153,0.0351762,-0.0277219,-0.252099,0.013772,0.00138121,0.14417,-0.02917,0,0,0,0,0,0,0,0,0,0
122,0.934175,-0.0497003,0.0321714,-0.000937533,-0.0609617,-0.00614176,-1.89371,-0.0425067,0,0,0,0,0,0,0,0,0,0
123,0.650153,0.0100157,-0.0174839,-0.178799,-0.0305297,-0.0101628,-0.539876,-0.0293894,0,0,0,0,0,0,0,0,0,0
124,1.21614,-0.0183412,-0.00293922,-0.533259,-0.044771,0.00118027,-0.0785504,-0.233315,0,0,0,0,0,0,0,0,0,0
125,0.307902,-0.0126008,-0.00696961,-0.352995,0.022191,0.000985616,0.312685,0.10959,0,0,0,0,0,0,0,0,0,0
126,0.0765196,-0.0157473,-0.00472083,-0.379734,0.0191291,-0.0139282,0.425446,0.173154,0,0,0,0,0,0,0,0,0,0
127,-2.39156,0.00254104,-0.00849964,-0.448475,0.0384265,-0.000538122,-0.475829,0.147547,0,0,0,0,0,0,0,0,0,0
128,-1.92743,0.0384548,-0.0137721,-0.177643,-0.0225478,-0.00215591,-0.230839,0.00476691,0,0,0,0,0,0,0,0,0,0
129,0.556207,0.0907635,-0.0205823,0.321095,0.0617139,0.00202481,0.683275,-0.00858161,0,0,0,0,0,0,0,0,0,0
130,1.01348,-0.00613944,-0.000171262,-0.0470615,0.0293237,0.000958575,0.174609,0.00035687,0,0,0,0,0,0,0,0,0,0
131,0.216507,0.0618794,-0.0124452,-0.0263531,-0.0100982,3.19582e-05,-1.82735,-0.0964029,0,0,0,0,0,0,0,0,0,0
132,2.31641,0.0244956,-0.00735126,-0.21349,-0.00279677,-0.00106657,1.39467,-0.0875975,0,0,0,0,0,0,0,0,0,0
133,-2.79269,-0.0191491,0.000774231,0.0107607,-0.0490533,-0.000103812,0.220828,-0.0289123,0,0,0,0,0,0,0,0,0,0
134,1.91688,0.0653662,-0.0160221,-0.00717295,0.0568496,0.00246499,-0.348398,-0.0727241,0,0,0,0,0,0,0,0,0,0
135,-3.52777,-0.149335,-0.00154693,0.848908,-0.00320178,0.00280074,1.26025,0.078955,0,0,0,0,0,0,0,0,0,0
136,-2.64848,-0.0227773,0.0245613,-0.679854,-0.00655159,-0.00603325,-1.14172,0.120944,0,0,0,0,0,0,0,0,0,0
137,2.05096,-0.0450106,0.0404525,-0.0201455,0.021757,-0.000902377,0.272466,0.12784,0,0,0,0,0,0,0,0,0,0
138,-0.00730151,0.0794891,-0.00738255,-0.222487,0.0640715,0.000101737,0.0548814,0.0828169,0,0,0,0,0,0,0,0,0,0
139,-0.8198,-0.0024499,0.00914905,-0.00707112,0.0411411,0.000799919,0.359086,-0.0234981,0,0,0,0,0,0,0,0,0,0
140,-0.666561,-0.168746,0.0144992,0.708124,-0.0210752,-0.00253936,0.635838,0.110276,0,0,0,0,0,0,0,0,0,0
141,-0.0446372,-0.00910464,-0.00331569,-0.209257,0.0144732,0.00240919,1.00272,-0.0330041,0,0,0,0,0,0,0,0,0,0
142,0.218254,-0.0174939,0.0030712,0.0107168,-0.00663707,0.000730495,0.120295,-0.0233714,0,0,0,0,0,0,0,0,0,0
143,0.719889,-0.0653612,0.0890933,1.20633,0.0155029,0.000840679,-0.139971,-0.0507522,0,0,0,0,0,0,0,0,0,0
144,2.15064,0.0892985,-0.0385965,0.732196,-0.012753,0.00154748,0.0571846,0.0809532,0,0,0,0,0,0,0,0,0,0
145,1.34634,0.0146149,-0.0297377,-0.09822,0.025792,-0.00517308,-0.161576,0.170827,0,0,0,0,0,0,0,0,0,0
146,-2.28,0.129939,-0.00337198,0.0307572,0.0313063,-0.00020989,-0.235764,0.140273,0,0,0,0,0,0,0,0,0,0
147,0.0287615,-0.0141944,0.000302913,0.0188055,-0.0278987,0.000467456,-0.881202,-0.0122361,0,0,0,0,0,0,0,0,0,0
148,-1.34516,-0.0711703,0.060736,1.10362,0.00979374,0.00237511,-0.896622,0.0132297,0,0,0,0,0,0,0,0,0,0
149,0.48551,-0.0159404,-0.00699948,-0.357041,0.0226069,0.00715605,0.040565,-0.186683,0,0,0,0,0,0,0,0,0,0
150,-0.734834,-0.0279112,0.0745035,1.09692,-0.0181174,0.00316987,0.27777,0.0334765,0,0,0,0,0,0,0,0,0,0
151,-1.69685,-0.0168148,0.00058354,0.023442,0.00387601,0.000643705,-0.912592,-0.021873,0,0,0,0,0,0,0,0,0,0
152,0.00700867,0.124487,-0.00164318,0.0737425,-0.000740983,0.00261795,-1.04815,-0.184209,0,0,0,0,0,0,0,0,0,0
153,-3.42763,-0.0431491,-0.00404999,-0.572187,-0.0103983,-0.00636044,0.180582,0.0553724,0,0,0,0,0,0,0,0,0,0
154,2.18279,-0.0179657,3.95395e-05,-0.00175886,-0.0272601,-6.73906e-05,-0.128537,-0.0209619,0,0,0,0,0,0,0,0,0,0
155,-1.03216,-0.0176512,-0.0116427,-0.497327,-0.0242931,-0.00264944,1.58882,0.0777052,0,0,0,0,0,0,0,0,0,0
156,3.64135,0.0132913,-0.0118192,-0.266906,0.032198,0.000370908,0.345835,-0.280584,0,0,0,0,0,0,0,0,0,0
157,0.233477,0.00982081,0.000391096,-0.238137,0.0352537,0.00148705,0.0278116,-0.0549209,0,0,0,0,0,0,0,0,0,0
158,-1.7288,-0.159304,0.0246862,1.26034,-0.0189177,-0.00183918,-1.50711,0.113274,0,0,0,0,0,0,0,0,0,0
159,-0.620868,-0.00105228,-0.0021096,-0.406667,-0.054539,-0.00369675,0.454813,0.0605273,0,0,0,0,0,0,0,0,0,0
160,-0.243717,0.207123,-0.0179425,1.63194,-0.014013,-0.000773208,0.212256,0.0487766,0,0,0,0,0,0,0,0,0,0
161,0.680173,0.0939265,-0.0150886,0.296704,-0.0312605,-0.00300748,-0.84051,-0.171149,0,0,0,0,0,0,0,0,0,0
162,-2.48973,0.123024,-0.0202214,0.579927,0.0153319,0.00668663,0.623342,-0.174912,0,0,0,0,0,0,0,0,0,0
163,-2.38904,0.0323456,-0.00774718,0.110837,-0.0111033,-0.00183029,1.14196,0.056335,0,0,0,0,0,0,0,0,0,0
164,1.76714,0.101647,-0.00897462,0.0992774,-0.0236741,0.00159137,1.17245,0.172545,0,0,0,0,0,0,0,0,0,0
165,-0.157894,-0.0390017,-0.000360764,-0.25766,-0.0134016,0.00209963,-0.911791,0.0588953,0,0,0,0,0,0,0,0,0,0
166,2.95521,0.157835,-0.0124933,0.789386,0.039286,-0.000745034,0.0778173,0.165166,0,0,0,0,0,0,0,0,0,0
167,-1.21386,0.168134,-0.00773752,0.645511,-0.0129061,-0.00446319,1.99563,0.00816885,0,0,0,0,0,0,0,0,0,0
168,-1.10569,-0.0429364,0.0117437,-0.218046,0.0292901,0.00511979,-0.628431,0.0401289,0,0,0,0,0,0,0,0,0,0
169,-2.31099,-0.0113382,0.000788246,-0.0598857,0.025043,0.000898972,0.603465,-0.0041116,0,0,0,0,0,0,0,0,0,0
170,-1.27169,-0.0395584,0.00544022,-0.246576,0.0189744,0.00213351,0.47666,0.027389,0,0,0,0,0,0,0,0,0,0
171,1.22285,-0.00802602,0.00069701,-0.233537,0.0257528,-0.00989588,-0.239292,0.216176,0,0,0,0,0,0,0,0,0,0
172,-1.01475,0.00467014,-0.0130035,-0.460549,0.013728,0.000460024,-0.135519,-0.038527,0,0,0,0,0,0,0,0,0,0
173,-2.04955,-0.077665,-0.0195794,-0.228557,0.00166441,0.000895136,-0.346802,-0.0784299,0,0,0,0,0,0,0,0,0,0
174,1.66316,0.0725934,-0.0192332,0.26046,-0.0591577,-0.00285084,-0.696336,-0.120267,0,0,0,0,0,0,0,0,0,0
175,-0.384461,0.0178044,-0.00215853,0.0479348,-0.0489475,-0.00125013,0.826017,0.0217571,0,0,0,0,0,0,0,0,0,0
176,0.33932,0.00060148,-0.0112934,-0.203292,-0.0513736,-0.000141785,-0.225909,-0.0752607,0,0,0,0,0,0,0,0,0,0
177,0.541592,-0.076029,0.0158413,0.0610761,-0.019547,0.00108788,-0.396737,0.0020503,0,0,0,0,0,0,0,0,0,0
178,3.27338,0.113469,-0.0122241,0.429833,0.00177431,-0.00134121,0.535906,0.0919932,0,0,0,0,0,0,0,0,0,0
179,1.39613,0.0624116,-0.0171716,-0.0542728,0.027998,0.00649694,-2.13055,-0.1715,0,0,0,0,0,0,0,0,0,0
180,-3.11184,-0.00658802,-0.00294395,-0.542145,-0.00454247,0.000799396,0.20798,-0.30995,0,0,0,0,0,0,0,0,0,0
181,-1.10755,-0.0380354,0.0437802,-0.0856078,0.0395116,-0.00791119,0.712859,0.108011,0,0,0,0,0,0,0,0,0,0
182,-0.958559,-0.188287,-0.00754386,1.08431,0.0575007,0.00338735,0.787635,0.0250527,0,0,0,0,0,0,0,0,0,0
183,-0.555662,-0.0252434,0.00563266,-0.4423,-0.053619,0.00610158,-0.627429,-0.159867,0,0,0,0,0,0,0,0,0,0
184,-0.661263,0.0220936,-0.00416762,0.106255,-0.0101713,-0.000959346,0.045542,0.041972,0,0,0,0,0,0,0,0,0,0
185,2.44214,-0.0370216,0.00308767,0.0156209,-0.0228412,-0.00600673,0.79397,-0.0816245,0,0,0,0,0,0,0,0,0,0
186,1.61534,-1.35511e-06,-0.0049988,-0.239208,-0.0259965,-0.00338334,-0.124158,0.182125,0,0,0,0,0,0,0,0,0,0
187,-2.18272,-0.0167256,0.00205624,-0.347404,0.0243324,0.00196936,0.900195,0.146317,0,0,0,0,0,0,0,0,0,0
188,-0.87366,-0.029793,-0.00107668,-0.520058,0.0280449,-0.008769,0.391178,-0.0546419,0,0,0,0,0,0,0,0,0,0
189,2.19222,0.101488,-0.0276526,0.700731,0.0381508,0.0022561,-0.214859,-0.127655,0,0,0,0,0,0,0,0,0,0
190,0.826791,-0.0182992,-0.00199564,-0.393414,-0.0596104,-0.00572978,-0.892063,-0.0582163,0,0,0,0,0,0,0,0,0,0
191,-3.32699,-0.00408112,-0.00244175,-0.0980094,-0.000293638,0.00125465,-0.293704,-0.0189517,0,0,0,0,0,0,0,0,0,0
