rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,5,-0.0112070034820828,-0.0262704069673863,-0.0256968400399815,0.854571417020266,-0.0158395834335314,-0.00376909858423369,0.890096171634142,0.00887084895920245,0,0,0,0,0,0,0,0,0,0
1,6,0.0547751652445712,-0.108407612004113,0.0294194833250665,0.144289132217972,-0.00789750934384958,-0.00589490913992097,-1.03733360404692,-0.400694056985292,0,0,0,0,0,0,0,0,0,0
2,6,-1.82516123945915,-0.0542851799865348,0.0218265138619465,-1.29039248102583,-0.0418989461350758,-0.00395929231841338,-0.220722418410843,-0.371328827530153,0,0,0,0,0,0,0,0,0,0
3,6,-0.00964001517355406,-0.191481280601615,-0.0434613145524174,-1.0179685095344,-0.030969975369632,-0.00278897899983595,-0.544784322299465,-0.329725146211061,0,0,0,0,0,0,0,0,0,0
1,7,2.0557487144638,0.113451995854417,0.0151008543509324,-0.433561541954431,0.0201722574975269,1.33841385885842e-05,0.986450224724325,0.235243529264269,0,0,0,0,0,0,0,0,0,0
2,7,1.13418530263215,0.00334621528277171,0.011758820333931,0.0395648352644378,0.0190960567836518,0.00858735606319159,1.12850792063493,0.0521337243630507,0,0,0,0,0,0,0,0,0,0
3,7,2.06879697526495,-0.130896537455901,0.0709793739753919,-0.381247802513574,-0.00489004188726128,0.00123941832631978,0.932310445109894,-0.1431093902604,0,0,0,0,0,0,0,0,0,0
1,8,1.14794301818583,-0.0690560116355443,-0.0152709751465304,0.649885781922791,0.00725344222932645,-0.00657121794798929,-0.420549236298265,-0.102114742448093,0,0,0,0,0,0,0,0,0,0
2,8,1.19474691179853,0.134526923999001,0.0376568657223226,-1.6911726093985,-0.00409677921010232,0.00935234682291555,-0.454182398719417,-0.1565343394149,0,0,0,0,0,0,0,0,0,0
3,8,1.72527373461515,-0.0252073207341725,-0.0755129371384954,0.0182039558770626,-0.0230717924973298,0.00494227723674263,-0.740629156512076,0.126154340246941,0,0,0,0,0,0,0,0,0,0
1,9,-1.0271877771099,0.0748112155716739,-0.0210093528644627,0.759738711740549,-0.00342753720707289,0.000657088167681194,0.627420515079833,0.0522353050824383,0,0,0,0,0,0,0,0,0,0
2,9,-1.36740683431696,-0.124858998292784,0.0355541851326727,-0.94273789323358,0.0444353258463304,0.00189484398403167,-0.469758819641299,0.0557346238565768,0,0,0,0,0,0,0,0,0,0
3,9,-1.26113097836224,-0.07122590868793,-0.0980298298348207,0.281519147917461,0.0210420959889053,0.00465453546529751,0.481475335675969,0.193654732091361,0,0,0,0,0,0,0,0,0,0
1,10,-2.61982140406891,-0.0848123965558055,0.016986397005897,1.32158309533181,-0.0603793460164077,-0.00461212661128431,-0.990164641181871,-0.406867151657022,0,0,0,0,0,0,0,0,0,0
2,10,-1.44251067963856,-0.101330981826602,0.0329275936162761,1.23565427108572,-0.111105140620754,-0.000573296131147436,-0.679752509416647,-0.415205090743763,0,0,0,0,0,0,0,0,0,0
3,10,-1.91466419024756,-0.0961109209441798,0.0146822668007983,1.40416570081516,-0.11746676996086,0.00018976413320148,-0.88113387883078,-0.368640360998225,0,0,0,0,0,0,0,0,0,0
1,11,3.86889059442991,-0.213420950279305,-0.091441466481003,-1.73894083407534,-0.016304528931494,-0.00276427854465866,-0.91538687841921,0.0179621846843089,0,0,0,0,0,0,0,0,0,0
2,11,3.57620616138901,-0.0416712198982152,0.0813931170034315,-1.90572729563336,-0.0170727697121027,-0.00495396996834229,-0.47327003852591,0.0782429332031683,0,0,0,0,0,0,0,0,0,0
3,11,4.0437174239648,-0.110784218362627,-0.0192586751371129,-0.175047630185659,-0.0170481115458081,-0.00532494677776362,0.265640223197398,-0.162544720799021,0,0,0,0,0,0,0,0,0,0
1,12,2.9462118182228,0.0526630071012732,-0.05252974171598,0.0844559353069974,-0.0212665576473006,0.000972823368778466,-1.24884571431573,0.13523195252199,0,0,0,0,0,0,0,0,0,0
2,12,4.32528385215816,0.0966616550636442,0.0110092978354731,0.0905815825979963,-0.0601059070284009,0.00882111170334253,-0.399893974393749,0.0309416716333774,0,0,0,0,0,0,0,0,0,0
3,12,3.54593639753297,0.104720252399199,-0.0608005597012573,0.148789478313041,-0.0586847664787777,-0.00802795703840704,-0.0239727829277232,-0.00702434077872821,0,0,0,0,0,0,0,0,0,0
1,13,-1.43342837155014,-0.0616520189773626,0.016256639336255,-0.710640412919903,-0.0440853116330189,0.000866527283224131,-1.16538254575494,0.244099791557506,0,0,0,0,0,0,0,0,0,0
2,13,-1.04604386346013,-0.10054540704771,-0.101042827918551,-0.758096693895609,-0.0456027979990115,-0.00106375832891024,-0.855682408069476,0.227451332440012,0,0,0,0,0,0,0,0,0,0
3,13,-0.253008069109247,-0.159016312276333,0.00763308881157743,0.083633482279142,-0.0141457921680592,-0.0137285532158089,-0.401750908962456,-0.0637444322180837,0,0,0,0,0,0,0,0,0,0
1,14,1.00143756844213,0.04725089562367,-0.0572895313555528,0.685871288912965,0.0347457631041195,0.00150665013691347,-0.0361248920583392,-0.263482762427144,0,0,0,0,0,0,0,0,0,0
2,14,-0.295091994984518,0.10287221641095,-0.0610733397296874,0.347790092501596,0.050360647927203,-0.000495840916071993,-0.396825272849371,-0.246971371859939,0,0,0,0,0,0,0,0,0,0
3,14,1.63873699922692,0.0934389952849204,0.0331916002555426,-0.38282284456324,0.0290203891256109,0.000938674590456156,-0.148780257892625,-0.243789621579729,0,0,0,0,0,0,0,0,0,0
1,15,1.0269011986458,0.161678757529533,-0.044459897208072,0.0448762401605516,-0.0502971244002861,-0.00231602151056627,-0.661293875654221,-0.08227749444275,0,0,0,0,0,0,0,0,0,0
2,15,1.43036790320312,0.0141121415924822,0.0179079495673457,0.229018297576546,-0.00837161083361337,-0.0115241213097738,-1.88288696312423,-0.0526965647242406,0,0,0,0,0,0,0,0,0,0
3,15,0.285411990436105,0.0631019300906084,0.0298790426281705,1.11480385638437,-0.0545364352870621,-0.000915409815337359,-1.97055297500117,0.104661789302745,0,0,0,0,0,0,0,0,0,0
1,16,-0.999782071630976,0.0049884000289501,-0.0684114875975576,0.413045595506569,0.0340457310725455,-0.00459958551661873,-2.40173801462891,0.0859282683391271,0,0,0,0,0,0,0,0,0,0
2,16,0.0176337883737174,-0.049540935873621,-0.0967216229632585,-1.54655439565589,-0.00515692458511108,-6.74159619036357e-05,-1.2942957163224,-0.15701478109972,0,0,0,0,0,0,0,0,0,0
3,16,0.0242615194144227,-0.0999377327346568,-0.0241159192910073,-0.98900398443559,-0.0172025726445177,-0.00616761255058102,-1.47938185394957,-0.100828216147191,0,0,0,0,0,0,0,0,0,0
1,17,-1.03385710024336,0.0519352749596635,-0.131955314669925,0.917447660565453,0.0412182880222103,-0.000159551862190071,-0.511722690007554,-0.0142290484202256,0,0,0,0,0,0,0,0,0,0
2,17,-2.6514816650014,0.120834653760329,-0.0955550376366929,0.778254119647403,-0.0216568747568076,0.00359826884977681,-1.06876014864399,0.0507027621277146,0,0,0,0,0,0,0,0,0,0
3,17,2.22004283287858,0.0940328025022095,0.0466960729464081,1.08672715214217,0.00596106752093561,-0.00361796277674838,-0.670483557206792,-0.0183129202905162,0,0,0,0,0,0,0,0,0,0
1,18,0.112664524704576,0.0480087455818959,-0.0311503675546222,0.160653178397393,0.0465827264613061,-0.0094476505178095,1.1897308678845,0.0954033387387382,0,0,0,0,0,0,0,0,0,0
2,18,5.05500930215425,0.0800314539023178,-0.00764282034977296,-0.25601153544176,0.0183090653399169,-0.00318900296227383,0.373135071921266,0.0994442998052326,0,0,0,0,0,0,0,0,0,0
3,18,5.24710235627595,0.0344118172025431,0.0995356856256238,0.663039973568894,0.0432435008483179,0.00433095319713347,0.761416142944134,0.1738966715247,0,0,0,0,0,0,0,0,0,0
1,19,0.997356120203577,-0.0196075144643009,-0.0104390987217472,-0.685072911702789,0.0305573822525718,-0.00444919026676631,-0.279917523040699,-0.0271295359607037,0,0,0,0,0,0,0,0,0,0
2,19,2.20857260011794,-0.0525751015124688,-0.0479936196723401,-0.366732727732608,-0.00128788615149933,-0.000680628610057467,-1.3027231774113,-0.319444663391461,0,0,0,0,0,0,0,0,0,0
3,19,-0.161983630695985,0.205908329970921,-0.0101470812734813,-0.43960016872593,-0.0201160694012747,0.012209459125874,0.40778477382517,0.0694914613455873,0,0,0,0,0,0,0,0,0,0
1,20,3.38664861213156,-0.116381107460178,-0.0757585744796489,1.48907214171206,0.00462652497173366,-0.00342160024145169,0.0683873225724581,0.149532810188809,0,0,0,0,0,0,0,0,0,0
2,20,1.42579295551965,0.0154470141369893,0.00645261051576315,0.917371787031603,0.00105899741635263,0.00079193955014254,-0.00747592038809852,0.178049091613376,0,0,0,0,0,0,0,0,0,0
3,20,0.171476573058109,0.0567198219786158,0.000682740231312845,0.284933891045347,0.00804500268453179,-0.00382912889904096,0.213942184459889,0.0426970155511422,0,0,0,0,0,0,0,0,0,0
1,21,-1.10830504341312,-0.000717845551221175,0.0247481453718934,-0.115301643367033,0.000105591558437368,-0.00409068160226201,-0.00438717750837458,0.0439875477039292,0,0,0,0,0,0,0,0,0,0
2,21,-0.69675337696148,0.0529280206381628,0.0767025048903991,-0.260521701451361,0.0208468010576555,-0.00483408659024554,-0.92431267621996,0.139517747032537,0,0,0,0,0,0,0,0,0,0
3,21,-0.578808521826598,-0.042354875811586,0.0348458992203705,-1.0297493908054,0.0258782730325944,-0.00249662844010527,-1.09109237391049,0.179279029639033,0,0,0,0,0,0,0,0,0,0
1,22,-1.8094873798891,0.260811912442768,-0.0803139371884088,-0.452654105398044,0.00143236014609105,0.0011872726645344,-1.17892630914129,0.0443253943016832,0,0,0,0,0,0,0,0,0,0
2,22,-0.941935283939546,0.242130443358786,0.123330737593391,-0.102386053806872,0.0344019864052569,0.000104392738473335,-1.49245897008749,0.0760608204138851,0,0,0,0,0,0,0,0,0,0
3,22,-1.17556843360704,0.274331577627916,-0.00575395141139678,-0.851388143785613,-0.00241333846970271,0.00160750579481665,-1.23561020530649,0.0444478032438084,0,0,0,0,0,0,0,0,0,0
1,23,-3.07822354677193,-0.0432734474667799,-0.0144920806700908,1.70358171413923,0.011291836839634,0.00340614205947903,0.432226407494522,0.0398967589131459,0,0,0,0,0,0,0,0,0,0
2,23,-2.71909954049226,-0.11632570100549,0.0405721733654272,0.326470959112126,-0.0164385585204831,0.00326501248642779,0.860959061441886,-0.0854085558865016,0,0,0,0,0,0,0,0,0,0
3,23,-2.0791931500552,-0.223229176188029,-0.0525861737860926,0.755657975557235,0.00564760182931501,-0.000708899698102809,0.167755965035932,0.186644285348955,0,0,0,0,0,0,0,0,0,0
1,24,-0.331707155124382,0.106794027317264,-0.0448942565990621,-0.512976870884991,-0.0222277276975404,0.00973192700627983,0.333849964769295,-0.0730139408789241,0,0,0,0,0,0,0,0,0,0
2,24,0.180499716246,0.0776281605306849,0.0669764418481927,-0.392136615603201,0.0225769805343781,0.00883700504218348,-0.312279197026668,-0.0365799416653798,0,0,0,0,0,0,0,0,0,0
3,24,1.54307557837531,0.0363349088648534,-0.0391653564456571,0.103630480725186,-0.0283039233128264,0.0099413207975776,0.492450945287203,-0.0858897833691324,0,0,0,0,0,0,0,0,0,0
1,25,-0.539912037456418,-0.0860895033204877,0.00146852934514258,-1.03827635287019,-0.0100986222036346,-0.00279722721809127,0.521191088901769,0.0826298730330474,0,0,0,0,0,0,0,0,0,0
2,25,-2.71765036282258,0.11068441696493,-0.0192039636645325,-0.468384593729203,-0.0290332962434903,-0.00197320399374519,0.497041599836501,0.0719381241101009,0,0,0,0,0,0,0,0,0,0
3,25,-2.36201779575241,0.0642017589519296,-0.0428223716732016,0.143993440367106,-0.0116809443767574,-0.00485636315357454,0.700268209014117,0.0586357924700162,0,0,0,0,0,0,0,0,0,0
1,26,2.12480721512351,0.178461077211614,-0.106574142115191,0.34107049981083,0.122292567509315,0.00702763196053016,0.257723789780707,0.230016354867927,0,0,0,0,0,0,0,0,0,0
2,26,1.42634624442256,-0.0651599827509575,0.0360592115679728,-0.758927146689789,0.0714423253575269,0.00975402169815067,-0.196977747474777,0.0894633086140803,0,0,0,0,0,0,0,0,0,0
3,26,2.48395661871947,0.0613478436653333,0.0517742185181991,1.30645352271231,0.0576289585631446,0.00276898641210064,0.180906331857023,0.121279338296747,0,0,0,0,0,0,0,0,0,0
1,27,1.43386303657636,-0.165015726689453,-0.133696245636413,-0.46667032856997,0.0175694219194851,-0.0031462475393541,-0.759899855969346,-0.150799498407313,0,0,0,0,0,0,0,0,0,0
2,27,0.125882423748981,0.00427964807916198,0.0120890925346955,-0.352156601480498,-0.0255386751210196,0.00850958559607839,-0.119377193311345,-0.175101663220034,0,0,0,0,0,0,0,0,0,0
3,27,0.993356807382071,-0.104402199262771,-0.0253278373026164,-0.72609360768657,0.0406884002635195,-0.000673103076222892,-1.13360732859142,-0.0374655439164636,0,0,0,0,0,0,0,0,0,0
1,28,1.69744077614483,0.0415039736055204,-0.0859739979286201,0.545869759510739,0.0271064319844907,0.00181780855347217,0.0086261312588567,0.155118573289118,0,0,0,0,0,0,0,0,0,0
2,28,3.95743935223229,-0.0437781322169085,0.0290734573417473,-0.800406834941753,0.0373313595447016,0.0011112579004725,-0.372191125280761,0.181748882346937,0,0,0,0,0,0,0,0,0,0
3,28,2.21088161340995,0.139176415242601,-0.0270209818920246,-0.928358927815813,0.0355935322409602,0.00195961970162265,-0.437750156888228,0.177410460468825,0,0,0,0,0,0,0,0,0,0
1,29,1.24773986726523,-0.0344884042892026,-0.0200297136924656,0.247896120077867,-0.0362835064676474,0.00416205464359946,1.2871838479842,-0.138303355463133,0,0,0,0,0,0,0,0,0,0
2,29,2.06530026847732,-0.0769018124111809,0.0195873936337811,0.116355650441339,-0.047897834601601,0.00582165928843434,1.63073785282546,-0.139258819902145,0,0,0,0,0,0,0,0,0,0
3,29,2.37625327571372,-0.117322256561626,-0.0317458460558752,0.163609922345193,-0.0190102707863602,0.00426482975848916,1.55511356532108,-0.153157160126338,0,0,0,0,0,0,0,0,0,0
1,30,1.65640648373182,0.0473770481290283,-0.0302373382619772,0.0417696681795834,-0.00905126869735717,-0.00251149857063647,-0.817289100954152,0.0582485448654061,0,0,0,0,0,0,0,0,0,0
2,30,2.58487501628732,-0.0613214626953776,-0.0494733641162521,-1.40890546070113,0.000495897894571939,-0.00413781699455653,-1.08229462940397,0.0864389306330482,0,0,0,0,0,0,0,0,0,0
3,30,1.78080775641753,-0.0425522873086829,-0.0767271245221899,0.175559452799853,-0.0340583609036571,-0.000833977145007209,-1.48166380678457,0.090660087908347,0,0,0,0,0,0,0,0,0,0
1,31,-0.901707012734241,0.195760806750008,0.0425166499160346,-1.45617440140229,-0.063930163010574,-0.00307865918023844,-1.23553371490105,-0.0456649513198011,0,0,0,0,0,0,0,0,0,0
2,31,-0.471358175282313,0.172538753946616,-0.0117759975254167,-0.860314540410801,-0.0559942990367608,-0.00194536590749987,-0.541755257043848,-0.0718680539517526,0,0,0,0,0,0,0,0,0,0
3,31,-1.26541540272633,0.182158491041003,0.0346075575827624,-0.754362135451099,-0.0606758188409948,-0.00248686580263829,-0.661816279242581,-0.0437424440382382,0,0,0,0,0,0,0,0,0,0
1,32,1.89041366981524,0.302525436788353,-0.010235273170993,-1.99598373822322,-0.0288047717561746,0.0016562384177528,0.443501639191286,0.222675755501133,0,0,0,0,0,0,0,0,0,0
2,32,-0.274643906165419,0.0451030456978594,-0.0701718759938363,0.528853907649961,-0.0295597893629296,-0.000286622777345183,0.891827908688893,0.183598538619661,0,0,0,0,0,0,0,0,0,0
3,32,2.10310109178052,-0.0866737951818637,-0.0239966761209426,-0.177946594865875,0.00687815112517853,-0.00492767322524653,1.55494576317629,0.0159848408451657,0,0,0,0,0,0,0,0,0,0
1,33,-0.749688733480765,-0.0952951813304411,-0.103894454260247,-0.213183782400243,-0.0210907375957463,-0.00124255353226775,-0.488607002262456,0.178666356576425,0,0,0,0,0,0,0,0,0,0
2,33,-0.196757066416075,0.15506240376803,0.0604203518533103,-2.25493676153387,0.000856322832703427,-0.00385560278980127,-0.516809552642315,0.153800234719994,0,0,0,0,0,0,0,0,0,0
3,33,1.40494577625084,-0.0193461392809325,-0.0301532005615939,0.0330021083925944,0.0104614435194899,-0.00143280072553374,-0.00563727923084478,0.0952468128158411,0,0,0,0,0,0,0,0,0,0
1,34,-3.7422980508534,0.00103855742081702,0.0794006977863572,-0.647404567132253,-0.0509305583739801,0.0138991150463012,1.46987831467288,0.168652765046267,0,0,0,0,0,0,0,0,0,0
2,34,-3.70622838353951,-0.0579351922907576,0.0999209578832628,-1.18039029987702,-0.0564707863733647,0.0148513496162866,1.37670615254742,0.180746211118371,0,0,0,0,0,0,0,0,0,0
3,34,-3.66157835315494,0.0179931640156231,0.0606214759980055,0.068713414621101,-0.0445953288941574,0.013278334607362,1.28075494575456,0.1756447506873,0,0,0,0,0,0,0,0,0,0
1,35,-2.39118520935371,-0.082478727174327,-0.0477614812123887,-0.58913221106301,-0.059340637157832,-0.00444511969711928,0.81561406579219,-0.387747450573403,0,0,0,0,0,0,0,0,0,0
2,35,-2.55162495046165,-0.0683104796153678,-0.0193908802135165,-1.27737653051096,-0.0715148982645513,-0.00221545458094086,0.900855311422623,-0.404608704426997,0,0,0,0,0,0,0,0,0,0
3,35,-2.50047652999378,-0.138912981887938,0.0258589687855287,-1.70329049143712,-0.0428065969833149,-0.00394753863761167,1.13764091092372,-0.42173579658763,0,0,0,0,0,0,0,0,0,0
1,36,-0.308212866903918,-0.194686806337767,-0.0224791183504264,-0.722980942562808,-0.00360409323135347,-0.00199965336471646,-0.545711213409633,0.0462305671963106,0,0,0,0,0,0,0,0,0,0
2,36,-4.79413374803173e-05,-0.0800176125600162,-0.00360908812415248,0.0202043747576952,0.00912697871476809,-0.00121215096784009,-0.972095555304808,0.0703873920685372,0,0,0,0,0,0,0,0,0,0
3,36,-0.0653001769191999,-0.0545271061496103,-0.0322687970369692,0.604127794102449,-0.0230557813693428,-0.00168669016824202,-0.6748853340716,0.0558102491614673,0,0,0,0,0,0,0,0,0,0
1,37,-1.5141464162763,-0.0844828502382879,-0.075833910456015,0.259168224241647,0.0160328093404232,-0.00759403018878173,0.0394750701969127,-0.00278596222762331,0,0,0,0,0,0,0,0,0,0
2,37,-0.202330517408855,0.0157953891130617,0.0877193405880365,-0.228425386717008,0.0182466512997541,-0.00818397318666053,0.633242005055978,-0.0309659074406395,0,0,0,0,0,0,0,0,0,0
3,37,0.418550762368262,0.0428785887177641,0.0879510454030971,0.315553703665635,-0.00531518277576737,-0.00575659204872436,-0.813181598108279,0.0174566085912216,0,0,0,0,0,0,0,0,0,0
1,38,-2.02351758740754,0.0141295817067927,-0.0237022055665093,0.736641864938733,0.0198285819688353,-0.00601659127060545,-1.24468605827599,-0.116182787803956,0,0,0,0,0,0,0,0,0,0
2,38,-1.21006241950741,-0.0540167849130156,-0.0105428759458075,-0.938307734165787,0.0419313187315877,-0.0082136429277017,-1.16116232200391,-0.118269457441726,0,0,0,0,0,0,0,0,0,0
3,38,-1.01773925133482,-0.0245272160152863,0.0372870923349793,-0.858487848447838,0.0326963383557048,-0.00207230720619937,-1.21201855957046,-0.098238211784908,0,0,0,0,0,0,0,0,0,0
1,39,0.555632983733626,0.206971047187747,0.0101300299036005,-0.233546598537771,-0.0255185867436252,0.00286739515701434,1.59646815555486,-0.0542647221693669,0,0,0,0,0,0,0,0,0,0
2,39,1.19797278962627,-0.18532552231337,-0.0391087680644192,0.166715569921792,-0.0141275693971163,0.00288080840792127,1.92005753488307,0.194401523798093,0,0,0,0,0,0,0,0,0,0
3,39,1.21679349297984,0.0773664430817091,-0.0103653132968838,-0.902268463407697,-0.0338758003930035,-0.00552936713346473,2.22370945259707,-0.0121574481809952,0,0,0,0,0,0,0,0,0,0
1,40,1.09551667995134,-0.096587630827048,0.0324592032380449,-0.0908749448440478,-0.0489065781160427,-0.00413559783185375,2.08393111135318,-0.0649942881533627,0,0,0,0,0,0,0,0,0,0
2,40,0.676388435459385,0.15398547956027,-0.0230334496092585,-0.232150640490481,-0.00637507259290881,0.00115088176200011,1.06023788552315,0.189982237283854,0,0,0,0,0,0,0,0,0,0
3,40,-0.484433772156478,0.0396853016857368,-0.0326702765599971,0.0827018172933294,-0.0219791433745717,0.0014704664490641,0.201560542647747,0.134588331567248,0,0,0,0,0,0,0,0,0,0
1,41,2.68048797608711,0.24366634619897,-0.00248248907133419,1.21770694612812,-0.0429939977663851,0.00113619222467176,-0.632479395893429,0.0457509813776423,0,0,0,0,0,0,0,0,0,0
2,41,1.15832418806575,0.248707220886704,-0.0958322743245789,1.29163255219043,-0.0111573084584498,0.000226910535742774,0.344977415405465,-0.0239787169849048,0,0,0,0,0,0,0,0,0,0
3,41,3.26941093318116,0.236455151566872,0.00308635674717048,1.41287061390401,-0.0239637084032998,0.00142815686335716,-0.61932563174883,0.0211189345637805,0,0,0,0,0,0,0,0,0,0
1,42,-1.34851359637489,0.170221045838552,-0.138185777807904,0.983779867489076,-0.0147019604871161,0.00106383957189633,-0.089003037666969,-0.0604153013633385,0,0,0,0,0,0,0,0,0,0
2,42,0.297843892115958,0.183856387463637,-0.0735728105562217,0.727671552510067,-0.0417894901379663,0.0042429189054926,0.166014621146511,-0.0546941929184907,0,0,0,0,0,0,0,0,0,0
3,42,-0.164803302601205,0.154246943061737,0.0245313742592085,1.42304161216014,-0.0497325167205531,0.00236383695417819,-0.142272157334491,-0.0410344214041981,0,0,0,0,0,0,0,0,0,0
1,43,0.276440581360066,0.0587380325422301,0.121344789802851,-0.194802516581738,0.0395521789351205,0.000384932232105141,0.126315806617478,0.0779056814999671,0,0,0,0,0,0,0,0,0,0
2,43,-0.624165262152859,-0.0365323811021774,0.00709227494970083,-0.267282561383942,0.0305597636893342,-0.00540518810365382,0.531059768945433,0.0214449513495811,0,0,0,0,0,0,0,0,0,0
3,43,-2.02387276177647,0.0887631674305389,-0.0763906063859473,-0.204663139877493,0.0237904781099676,0.000869973372989262,1.07426392781025,-0.0514944641941217,0,0,0,0,0,0,0,0,0,0
1,44,-1.35878290809138,-0.0331795103001442,0.0290978092940427,1.13815539657044,0.00576529861937392,0.00365779064975669,0.0323338548704353,0.0310223497154868,0,0,0,0,0,0,0,0,0,0
2,44,-2.63027704824062,0.0710543538232012,-0.0475262958612793,-0.806749269166944,-0.0503325290599301,-0.00889938305317661,-0.855915924966103,0.162582192612065,0,0,0,0,0,0,0,0,0,0
3,44,-1.20156509706152,-0.0898875540786891,0.011758771173465,0.929003611204118,-0.0267185666394081,-0.00219527378272293,-0.253727320775396,0.20032252149244,0,0,0,0,0,0,0,0,0,0
1,45,-2.07933819159244,-0.126166900627886,-0.039194595015605,1.01828506929953,-0.0233657443526631,0.00943015064893344,-0.188702442096407,0.153932860387821,0,0,0,0,0,0,0,0,0,0
2,45,-2.69427652352089,-0.141242912806204,0.0220276961955232,-0.061178710713151,-0.0359123919527065,0.00715858022834539,-0.417494423560128,0.21552184198574,0,0,0,0,0,0,0,0,0,0
3,45,-2.63987036911812,-0.0476630057266434,0.0108585955368714,0.785908290081695,-0.0297796906993799,-0.00206102614494023,-0.943549279009765,0.272476515954188,0,0,0,0,0,0,0,0,0,0
1,46,2.69640763183875,0.0500716326204264,-0.0619594526034441,0.367359762635786,-0.0136487062655544,-0.0039307238885447,-0.235996744347888,-0.0114950671434512,0,0,0,0,0,0,0,0,0,0
2,46,5.45834480341763,0.195136583414513,0.0767208053906848,-1.37764958893891,-0.0360816748513395,0.000222713182261961,-0.402174869418018,0.147942319196119,0,0,0,0,0,0,0,0,0,0
3,46,0.48034423881516,0.182393492409226,0.050979109221753,-0.571890934128539,-0.00611575501604555,-0.0163492160710551,0.341779486644395,-0.169083255319236,0,0,0,0,0,0,0,0,0,0
1,47,1.58768543600813,0.0570637984703439,0.0097877635053228,-0.978816872187346,-0.00870703718497889,-0.00291257120232288,-1.51851796278093,0.0848340907419735,0,0,0,0,0,0,0,0,0,0
2,47,4.06540528859224,-0.0971586742380699,0.0541764268163514,0.0962481252845415,-0.0196662405986112,-0.00544443290720072,-0.444156837985211,-0.135734700212614,0,0,0,0,0,0,0,0,0,0
3,47,4.305587885194,-0.0827340330664482,0.0747195551867325,0.520102071445125,-0.0172954549272166,-0.00450546160007938,-1.44788457578661,0.0255373023160146,0,0,0,0,0,0,0,0,0,0
1,48,0.750005898264371,-0.198110634595016,0.0389157686684901,0.348169903274517,0.000264939562251598,-0.000651624615037929,-1.22352214748972,0.206494080862808,0,0,0,0,0,0,0,0,0,0
