id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,1.16725,-0.284054,-0.135204,13.8376,7.39384,0.00551566,5.45468,-0.0803516,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
136,2.04654,-0.157496,-0.109096,3.66567,7.39049,-0.00331833,3.05271,-0.0383625,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
137,6.74598,-0.179729,-0.0932048,7.49501,7.4188,0.00181254,4.4669,-0.0314665,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
138,4.68772,-0.0552298,-0.14104,5.22814,7.46111,0.00281666,4.24932,-0.0764897,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
139,3.87522,-0.137169,-0.124508,8.34982,7.43818,0.00351484,4.55352,-0.182805,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
140,4.02846,-0.303465,-0.119158,12.3353,7.37597,0.000175557,4.83027,-0.0490302,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
141,4.65039,-0.143824,-0.136973,6.48669,7.41152,0.00512411,5.19716,-0.192311,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
142,4.91328,-0.152213,-0.130586,8.09608,7.39041,0.00344542,4.31473,-0.182678,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
143,5.41491,-0.20008,-0.044564,21.025,7.41255,0.0035556,4.05446,-0.210059,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
144,6.84566,-0.0454203,-0.172254,14.3383,7.38429,0.0042624,4.25162,-0.0783534,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
145,6.04136,-0.120104,-0.163395,7.18989,7.42283,-0.00245816,4.03286,0.01152,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
146,2.41503,-0.00477994,-0.137029,7.2621,7.42835,0.00250503,3.95867,-0.0190341,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
147,4.72378,-0.148913,-0.133354,9.10528,7.36914,0.00318238,3.31323,-0.171543,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
148,3.34987,-0.205889,-0.0729213,17.5359,7.40684,0.00509003,3.29781,-0.146077,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
149,5.18053,-0.150659,-0.140657,5.32634,7.41965,0.00987097,4.235,-0.34599,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
150,3.96019,-0.16263,-0.0591539,18.198,7.37892,0.00588479,4.4722,-0.12583,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
151,2.99817,-0.151534,-0.133074,9.40859,7.40092,0.00335863,3.28184,-0.18118,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
152,4.70203,-0.0102322,-0.1353,7.27218,7.3963,0.00533287,3.14628,-0.343516,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
153,1.2674,-0.177868,-0.137707,4.43359,7.38664,-0.00364552,4.37502,-0.103934,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
154,6.87781,-0.152685,-0.133618,8.03458,7.36978,0.00264753,4.0659,-0.180269,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
155,3.66287,-0.15237,-0.1453,4.74928,7.37275,6.54842e-05,5.78326,-0.0816014,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
156,8.33638,-0.121428,-0.145476,5.72342,7.42924,0.00308583,4.54027,-0.439891,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
157,4.9285,-0.124898,-0.133266,6.07254,7.4323,0.00420197,4.22225,-0.214228,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
158,2.96623,-0.294023,-0.108971,21.7328,7.37812,0.000875739,2.68732,-0.0460331,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
159,4.07416,-0.135771,-0.135767,5.08311,7.3425,-0.000981834,4.64925,-0.0987793,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
160,4.45131,0.0724037,-0.1516,32.3647,7.38303,0.00194171,4.40669,-0.11053,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
161,5.3752,-0.0407923,-0.148746,9.93402,7.36578,-0.000292561,3.35392,-0.330456,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
162,2.2053,-0.011695,-0.153879,12.083,7.41237,0.00940155,4.81778,-0.334219,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
163,2.30598,-0.102373,-0.141404,10.0766,7.38594,0.00088463,5.33639,-0.102972,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
164,6.46217,-0.0330715,-0.142632,7.92551,7.37337,0.00430629,5.36689,0.0132386,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
165,4.53713,-0.173721,-0.134018,6.02834,7.38364,0.00481455,3.28264,-0.100411,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
166,7.65023,0.0231156,-0.146151,15.4652,7.43633,0.00196989,4.27225,0.00585948,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
167,3.48116,0.0334152,-0.141395,13.0847,7.38414,-0.00174827,6.19006,-0.151138,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
168,3.58933,-0.177655,-0.121914,6.107,7.42633,0.00783471,3.566,-0.119178,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
169,2.38404,-0.146057,-0.132869,7.81506,7.42209,0.00361389,4.7979,-0.163418,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
170,3.42333,-0.174277,-0.128217,6.05826,7.41602,0.00484843,4.67109,-0.131918,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
171,5.91787,-0.142745,-0.13296,6.2277,7.4228,-0.00718096,3.95514,0.056869,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
172,3.68027,-0.130049,-0.146661,5.03793,7.41077,0.00317494,4.05892,-0.197834,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
173,2.64548,-0.212384,-0.153237,5.9119,7.39871,0.00361006,3.84763,-0.237737,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
174,6.35818,-0.0621254,-0.152891,10.3277,7.33788,-0.000135917,3.4981,-0.279573,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
175,4.31056,-0.116914,-0.135816,8.57102,7.34809,0.00146479,5.02045,-0.13755,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
176,5.03434,-0.134117,-0.144951,6.41972,7.34567,0.00257313,3.96853,-0.234567,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
177,5.23662,-0.210748,-0.117816,7.91145,7.3775,0.0038028,3.7977,-0.157256,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
178,7.96841,-0.0212499,-0.145881,11.2808,7.39882,0.00137371,4.73034,-0.0673134,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
179,6.09115,-0.0723073,-0.150829,7.62884,7.42504,0.00921186,2.06388,-0.330806,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
180,1.58318,-0.141307,-0.136601,4.60092,7.3925,0.00351432,4.40241,-0.469256,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
181,3.58747,-0.172754,-0.0898771,6.63024,7.43655,-0.00519627,4.90729,-0.0512959,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
182,3.73646,-0.323006,-0.141201,17.0365,7.45454,0.00610227,4.98207,-0.134254,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
183,4.13936,-0.159962,-0.128025,4.73544,7.34342,0.0088165,3.567,-0.319174,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
184,4.03376,-0.112625,-0.137825,8.89236,7.38687,0.00175557,4.23998,-0.117335,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
185,7.13716,-0.17174,-0.13057,8.19484,7.3742,-0.00329181,4.9884,-0.240931,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
186,6.31037,-0.13472,-0.138656,6.10542,7.37105,-0.000668418,4.07028,0.0228188,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
187,2.5123,-0.151444,-0.131601,5.71464,7.42137,0.00468427,5.09463,-0.0129897,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
188,3.82136,-0.164512,-0.134734,4.27806,7.42509,-0.00605408,4.58561,-0.213949,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
189,6.88725,-0.033231,-0.16131,13.8927,7.43519,0.00497102,3.97958,-0.286962,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
190,5.52181,-0.153018,-0.135653,5.01802,7.33743,-0.00301486,3.30237,-0.217523,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
191,1.36803,-0.1388,-0.136099,7.74996,7.39675,0.00396957,3.90073,-0.178258,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
192,2.20339,-0.127703,-0.141879,5.04063,7.37003,0.010119,5.58165,-0.287466,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
193,5.95004,-0.147996,-0.134258,9.06745,7.41843,0.00348749,4.47648,-0.194546,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
194,4.04551,-0.143499,-0.135056,6.40007,7.38998,0.00346285,4.46727,-0.111843,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
195,8.36242,-0.160532,-0.126906,7.2439,7.39536,0.00263467,3.9394,-0.138679,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
196,5.12424,-0.238567,-0.138089,8.19714,7.46279,-0.000711312,4.16439,-0.0421709,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
197,4.21755,-0.138249,-0.140518,5.55294,7.3766,-0.00244937,4.96242,-0.145604,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
198,5.76081,-0.171163,-0.12433,7.11431,7.43372,0.0068657,4.7309,-0.152981,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
199,7.64243,-0.0907021,-0.148562,6.96274,7.43044,0.00660099,4.90389,0.0606292,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
200,3.76326,-0.087924,-0.143747,5.9809,7.37932,0.000565976,5.61017,-0.0126326,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
201,6.03293,-0.0415548,-0.12674,6.30275,7.38569,0.00331007,4.33937,-0.287017,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
202,4.18646,-0.137459,-0.131556,8.25283,7.42218,0.00316355,4.49851,-0.17348,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
203,5.30026,-0.160865,-0.126391,5.56517,7.41037,0.0109484,3.57947,-0.044559,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
204,5.11232,-0.146619,-0.130072,6.13594,7.37608,-0.0066772,4.73347,-0.00664595,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
205,4.37438,-0.139348,-0.135417,7.90098,7.4087,0.00316821,5.08534,-0.188311,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
206,5.23615,-0.116896,-0.139469,8.57696,7.36185,0.00119506,3.60035,-0.124936,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
207,4.55946,-0.276173,-0.125336,10.5718,7.3554,0.00217249,3.4539,-0.0431864,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
208,4.86824,-0.126788,-0.0539981,16.0774,7.36279,0.00573928,5.57466,-0.141605,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
209,4.1962,-0.00197403,-0.132254,7.04831,7.36946,0.0102825,5.18233,-0.406151,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
210,5.80994,-0.11258,-0.142723,10.4037,7.35606,0.00186215,4.93991,-0.108922,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
211,5.4451,-0.109407,-0.136431,7.36779,7.42157,0.00469547,4.0824,-0.17665,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
212,7.09236,-0.0240643,-0.162996,14.1637,7.4251,0.00431341,4.3343,-0.00654494,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
213,3.36655,-0.228194,-0.13522,7.0416,7.4138,0.00738676,5.37766,0.143606,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
214,3.5616,-0.144709,-0.133523,7.90134,7.36817,0.00311095,3.17253,-0.176784,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
215,5.32669,-0.150694,-0.13393,6.53507,7.41705,0.00429263,4.17661,-0.237236,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
216,4.19372,-0.14,-0.132934,6.03974,7.43261,0.00361343,3.2493,-0.31741,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
217,4.87899,-0.193799,-0.12012,6.44813,7.45105,0.00335432,4.55946,-0.2014,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
218,4.77347,-0.116986,-0.139086,9.21251,7.38412,0.0015014,5.137,-0.0858794,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
219,6.98721,-0.0886202,-0.162969,8.44677,7.37608,0.00225533,5.14683,-0.0180851,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
220,5.41951,-0.144927,-0.133652,8.12244,7.43498,0.00297119,4.30974,-0.178393,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
221,5.85131,-0.123034,-0.144911,6.01332,7.34341,0.00212441,4.79014,-0.191496,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
222,3.87836,-0.186309,-0.109742,6.29022,7.41106,0.00481947,3.95306,-0.0478398,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
223,4.85239,-0.140969,-0.124881,6.17408,7.3782,0.00100512,5.03434,-0.0571954,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
224,3.83279,-0.136131,-0.13132,5.97899,7.43221,-0.000428994,3.29386,-0.344092,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
225,2.89664,-0.171406,-0.14479,4.48084,7.45549,0.00832838,5.55817,-0.180617,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
226,1.31552,-0.199045,-0.143927,4.75377,7.3911,0.00203048,5.02136,-0.319527,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
227,2.5042,-0.141642,-0.12663,8.38806,7.44675,0.00239524,3.49388,-0.174665,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
228,3.69339,-0.100082,-0.151376,7.5712,7.44559,0.00492088,4.5535,-0.093058,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
229,5.61646,-0.144667,-0.146369,6.14419,7.3519,-0.00969689,3.18789,0.0603511,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
230,3.63065,-0.185822,-0.124417,6.4305,7.37785,0.00549277,3.34312,-0.357622,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
231,0.513492,-0.155458,-0.141252,3.71635,7.40239,0.000470612,3.30461,-0.0893912,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
232,5.52575,-0.162586,-0.132294,5.94726,7.34502,0.00113336,4.34439,-0.142419,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
233,5.07356,-0.19669,-0.123376,5.04521,7.39968,0.00353986,4.12569,-0.0722579,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
234,5.30897,-0.0505894,-0.153893,11.4259,7.34957,0.00322005,4.49489,-0.111935,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
235,3.1747,-0.180427,-0.133251,4.8714,7.43763,0.00913992,5.5615,-0.0689668,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
236,4.42631,-0.133981,-0.0586098,11.9349,7.37973,-0.00568335,4.03738,-0.0674758,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
237,3.79267,-0.139356,-0.134726,5.9941,7.39798,0.00413582,4.49919,-0.09906,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
238,2.0782,-0.159928,-0.134736,4.05127,7.3638,-0.00162438,6.09119,-0.0424815,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
239,4.37975,-0.135285,-0.151278,4.63235,7.36954,-0.00611332,4.34359,-0.242048,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
240,5.78464,-0.158279,-0.136762,5.61201,7.4282,0.00234372,4.86194,-0.168006,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
241,5.55856,-0.139955,-0.134363,5.32056,7.40537,0.00743235,4.74956,-0.219784,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
242,3.75798,-0.145361,-0.134415,9.37162,7.36814,0.00356036,3.51852,-0.183159,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
243,3.51481,-0.108513,-0.155131,7.90877,7.42025,0.00583687,5.53998,-0.151621,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
244,7.46652,-0.024622,-0.146083,10.811,7.41915,0.00373638,3.71319,-0.0632699,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
245,3.49142,-0.201453,-0.133584,6.49279,7.38837,0.00719914,4.94786,-0.259146,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
246,2.28442,-0.222489,-0.107501,9.2558,7.3913,0.0023112,3.66997,-0.282893,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
247,5.19363,-0.103415,-0.141381,5.44281,7.43517,0.0014071,5.35574,0.237712,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
248,-0.0213774,-0.267038,-0.104202,5.09937,7.42613,0.00509488,3.42773,0.0215012,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
249,3.05077,-0.144525,-0.13923,4.95504,7.42133,0.0131645,2.56035,-0.279713,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
250,5.23374,-0.245292,-0.110388,9.55384,7.36061,0.000720289,3.39674,-0.134175,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
251,4.85162,-0.179324,-0.122927,7.62885,7.38915,0.00548475,3.07052,-0.252439,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
252,7.75468,-0.0820201,-0.148897,9.10489,7.43638,0.00451391,4.32738,-0.104331,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
253,9.52852,-0.0961904,-0.154238,6.59319,7.42789,-0.00734387,3.91056,-0.098557,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
254,1.82847,-0.258262,-0.111729,15.9335,7.4084,0.00353525,4.92383,-0.108121,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
255,2.98722,-0.237235,-0.131537,15.1161,7.38451,0.00445805,3.52768,-0.0624649,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
256,5.65213,-0.146691,-0.135715,9.12919,7.39347,0.00311665,2.80846,-0.177074,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
257,3.88342,-0.145225,-0.136382,9.03968,7.41303,0.00350025,4.89112,-0.181514,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
258,4.71522,0.0107153,-0.175883,35.7471,7.4544,0.00239344,2.72139,-0.248271,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
259,5.39008,-0.144227,-0.133784,8.12344,7.45111,0.00336234,3.30479,-0.171851,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
260,2.54431,-0.191626,-0.10815,6.90562,7.43929,0.00184559,3.4879,-0.107355,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
261,4.9028,-0.140026,-0.135423,6.4401,7.42599,0.00377014,3.75516,-0.195649,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
262,2.59682,-0.222425,-0.116647,7.28648,7.38805,-0.000511713,3.52653,-0.17776,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
263,7.35404,-0.107585,-0.140473,5.34238,7.38574,-0.00633042,4.56999,-0.136341,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
264,5.01143,-0.136966,-0.144387,4.9993,7.38306,-0.000448668,2.8478,-0.224865,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
265,3.13513,0.124077,-0.119988,11.3459,7.40222,0.000160369,3.88872,-0.0616843,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
266,4.51104,-0.165782,-0.138853,5.0337,7.42078,-0.00193544,3.80844,-0.217871,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
267,3.76822,-0.075851,-0.15166,8.42464,7.38583,-0.00613506,5.71825,-0.0699404,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
268,6.22948,-0.137989,-0.136755,5.99711,7.41041,0.0104151,4.05936,-0.213271,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
269,4.10349,0.0682656,-0.132914,4.53333,7.42122,3.98022e-05,4.59349,-0.0380498,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
270,4.73082,-0.112214,-0.142695,7.21259,7.38546,0.00426759,5.60765,-0.1526,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
