rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,14,6.32834474119095,-0.0410380172416988,-0.100150808119715,3.80812250356897,7.4259560178096,0.00368923182512354,4.0498029447273,-0.403674186995951,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,15,5.71650894060982,0.0272017450029138,-0.17780230558333,5.84061074613883,7.3466385042837,0.000434535724101112,3.5372893269657,-0.242162059858972,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,15,6.11997564516715,-0.120364870934137,-0.115434458807912,7.02150391926363,7.38856401785037,-0.00877356407510645,2.31569623949569,-0.212581130140463,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,15,4.97501973240013,-0.0713750824360108,-0.103463365747087,17.0263643594864,7.34239919339693,0.00183514741933002,2.22803022761875,-0.0552227761134766,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,16,3.68982567033305,-0.129488612497669,-0.201753895972815,8.44018920943731,7.43098135975653,-0.00184902828195135,1.79684518799102,-0.0739562970770948,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,16,4.70724153033774,-0.18401794840024,-0.230064031338516,1.18934737863924,7.39177870409888,0.00268314127276375,2.90428748629752,-0.316899346515942,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,16,4.71386926137845,-0.234414745261276,-0.157458327666265,2.07706356070389,7.37973305603947,-0.00341705531591364,2.71920134867035,-0.260712781563413,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,17,3.65575064172066,-0.0825417375669558,-0.265297723045183,13.9769115271625,7.4381539167062,0.00259100537247731,3.68686051261237,-0.174113613836448,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,17,2.03812607696263,-0.0136423587662905,-0.228897446011951,12.1607463324348,7.37527875392718,0.00634882608444419,3.12982305397593,-0.109181803288507,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,17,6.9096505748426,-0.0404442100244098,-0.0866463354288496,16.5549687470495,7.40289669620492,-0.000867405542080998,3.52809964541313,-0.178197485706738,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,18,4.8022722666686,-0.0864682669447233,-0.16449277592988,6.55751886377945,7.44351835514529,-0.00669709328314212,5.38831407050443,-0.0644812266774838,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,18,9.74461704411827,-0.0544455586243014,-0.140985228725031,4.32299131035739,7.4152446940239,-0.000438445727606448,4.57171827454119,-0.0604402656109893,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,18,9.93671009823997,-0.100065195324076,-0.0338067227496339,10.8373565394568,7.44017912953231,0.00708151043180086,4.95999934556406,0.0140121061084784,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,19,5.6869638621676,-0.15408452699092,-0.143781507097005,2.81478594916356,7.42749301093656,-0.00169863303209893,3.91866567957922,-0.187014101376926,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,19,6.89818034208196,-0.187052114039088,-0.181336028047598,3.86989124003704,7.39564774253249,0.00206992862460992,2.89586002520862,-0.479329228807683,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,19,4.52762411126804,0.0714313174443015,-0.143489489648739,3.59793101539965,7.37681955928271,0.0149600163605414,4.60636797644509,-0.0903931040706347,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,20,8.07625635409559,-0.250858119986798,-0.209100982854907,24.7550936713263,7.40156215365572,-0.000671043006784308,4.26697052519238,-0.0103517552274133,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,20,6.11540069748367,-0.11902999838963,-0.126889797859495,13.9758510897227,7.39799462610034,0.00354249678480992,4.19110728223182,0.0181645261971538,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,20,4.86108431502213,-0.0777571905480034,-0.132659668143945,7.42529951113453,7.40498063136852,-0.00107857166437358,4.41252538707981,-0.11718754986508,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,21,3.58130269855091,-0.13519485807784,-0.108594263003364,4.9761549163674,7.39704122024242,-0.00134012436759463,4.19419602511155,-0.115897017712293,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,21,3.99285436500254,-0.0815489918884565,-0.0566399034848586,4.30353780413715,7.41778242974164,-0.00208352935557816,3.27427052639996,-0.020366818383685,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,21,4.11079922013742,-0.176831888338205,-0.0984965091548872,1.9941337394422,7.42281390171658,0.000253928794562115,3.10749082870943,0.019394464222811,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,22,2.88012036207492,0.126334899916149,-0.213656345563667,3.55126907539701,7.39836798883008,0.00393782989920178,3.01965689347863,-0.115559171114539,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,22,3.74767245802448,0.107653430832167,-0.0100116707818667,5.04084172578389,7.43133761508924,0.00285494997314072,2.70612423253243,-0.0838237450023369,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,22,3.51403930835698,0.139854565101297,-0.139096359786654,2.38350236343552,7.39452229021428,0.00435806302948403,2.96297299731344,-0.115436762172414,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,23,1.6113841951921,-0.177750459993399,-0.147834489045348,30.6778484462411,7.40822746552362,0.00615669929414641,4.63080961011444,-0.119987806503076,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,23,1.97050820147176,-0.250802713532109,-0.0927702350098305,7.74021983878374,7.3804970701635,0.00601556972109518,5.05954226406181,-0.245293121302724,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,23,2.61041459190882,-0.357706188714648,-0.18592858216135,11.8890416556885,7.4025832305133,0.00204165753656457,4.36633916765585,0.0267597199327335,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,24,4.35790058683964,-0.0276829852093553,-0.17823666497432,3.34337996259044,7.37470790098645,0.0124824842409472,4.53243316738922,-0.232898506295146,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,24,4.87010745821002,-0.0568488519959343,-0.066365966527065,3.77281918121173,7.41951260921837,0.0115875622768509,3.88630400559325,-0.196464507081602,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,24,6.23268332033933,-0.0981421036617659,-0.172507764820915,6.19405283630871,7.36863170537116,0.012691878032245,4.69103414790712,-0.245774348785354,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,25,4.14969570450761,-0.220566515847107,-0.131873879030115,1.97720212689285,7.38683700648035,-4.66699834238905e-05,4.71977429152169,-0.0772546923831745,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,25,1.97195737914144,-0.0237925955616894,-0.15254637203979,3.49584296148466,7.3679023324405,0.00077735324092219,4.69562480245642,-0.0879464413061211,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,25,2.32758994621161,-0.0702752535746896,-0.176164780048459,6.44917729427348,7.38525468430723,-0.00210580591890715,4.89885141163404,-0.101248772946206,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,26,6.81441495708753,0.0439840646849943,-0.239916550490449,7.85405242314939,7.5192281961933,0.00977818919519754,4.45630699240063,0.0701317894517048,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,26,6.11595398638659,-0.199636995277577,-0.0972831968072849,2.61439309448055,7.46837795404151,0.0125045789328181,4.00160545514515,-0.0704212568021417,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,26,7.1735643606835,-0.0731291688612859,-0.0815681898570586,20.6231174672965,7.45456458724713,0.00551954364676802,4.37948953447694,-0.0386052271194747,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,27,6.12347077854038,-0.299492739216072,-0.26703865401167,3.50184090283778,7.41450505060347,-0.000395690304686717,3.43868334665058,-0.310684063823535,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,27,4.815490165713,-0.130197364447457,-0.121253315840562,3.92671237330897,7.37139695356297,0.0112601428307458,4.07920600930858,-0.334986228636256,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,27,5.68296454934609,-0.23887921178939,-0.158670245677874,2.70165763453377,7.43762402894751,0.00207745415844449,3.0649758740285,-0.197350109332686,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,28,6.38704851810886,-0.0929730389210988,-0.219316406303878,9.6391110586791,7.42404206066848,0.00456836578813955,4.20720933387878,-0.00476599212710418,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,28,8.64704709419632,-0.178255144743528,-0.10426895103351,2.50816722225451,7.43426698822869,0.00386181513513988,3.82639207733916,0.0218643169307154,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,28,6.90048935537397,0.0046994027159817,-0.160363390267282,2.20692513086815,7.43252916092495,0.00471017693629003,3.76083304573169,0.0175258950526033,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
1,29,5.93734760922925,-0.168965416815822,-0.153372122067723,7.15531366847535,7.36065212221634,0.00691261187826684,5.48576705060412,-0.298187920879355,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
2,29,6.75490801044134,-0.2113788249378,-0.113755014741477,6.27337684521134,7.34903779408239,0.00857221652310173,5.82932105544538,-0.299143385318367,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
3,29,7.06586101767775,-0.251799269088246,-0.165088254431133,6.57693646027672,7.37792535789763,0.00701538699315654,5.753696767941,-0.31304172554256,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851
