rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,120,19.4199499525433,-0.0169895412060785,-20.1682586075202,-2.50695362181554,0,0,0,0,0,0,3
5,120,13.1712608389838,-0.0220671731206293,3.80316186642933,-3.8373630746864,0,0,0,0,0,0,3
6,120,12.6229539654543,-0.184578487583785,13.6019297825559,-3.43742096332566,0,0,0,0,0,0,3
7,120,19.2295506139006,-0.20500779286839,-10.5956981158019,2.89614800190272,0,0,0,0,0,0,3
8,120,13.5053337796887,0.0695332775327325,-17.7827175935694,0.958753562803258,0,0,0,0,0,0,3
9,120,9.3035017649978,-0.0736158585400801,-22.8827897895475,-2.78619103411583,0,0,0,0,0,0,3
10,120,18.2841800500205,0.234620195383357,21.6487448288882,-0.187015178042572,0,0,0,0,0,0,3
1,121,9.80595929195425,0.0998853266053385,-27.8837668471191,-2.34356488270903,0,0,0,0,0,0,10
2,121,26.1765373200192,0.134994303661687,36.4985164869923,-2.53424852522088,0,0,0,0,0,0,10
3,121,17.9401777217022,0.0611602298989811,-7.18366051805975,0.513793935599414,0,0,0,0,0,0,10
4,121,-2.19419828368099,-0.0278029145931839,-4.35313001749742,2.07872553359556,0,0,0,0,0,0,10
5,121,16.4800951463491,0.098208290919794,14.482957881254,0.671872944406223,0,0,0,0,0,0,10
6,121,5.66601822665262,-0.00247608573826159,-16.3506424114857,-2.25660401446609,0,0,0,0,0,0,10
7,121,21.6970134597471,0.163585099972702,15.0226608998967,-2.38919858028884,0,0,0,0,0,0,10
8,121,20.962165710091,0.179506924923881,-8.39311360391311,2.0854464723455,0,0,0,0,0,0,10
9,121,8.50752058260269,-0.106422243251297,-1.40302850174278,1.51144254315577,0,0,0,0,0,0,10
10,121,8.46073113913599,-0.165828429752344,-25.7218926685235,-4.8207865032108,0,0,0,0,0,0,10
1,122,-0.590562484262719,-0.208469955213384,-14.939487862113,-2.5469202409399,0,0,0,0,0,0,2
2,122,-5.20268167344873,-0.139570139976145,46.5347127926749,-0.194403768272426,0,0,0,0,0,0,2
3,122,2.94562726436565,-0.0733402711516474,11.7564594507051,-0.200773764668341,0,0,0,0,0,0,2
4,122,2.49403938863831,0.12963307004578,3.73746169434152,0.0149005646245888,0,0,0,0,0,0,2
5,122,-6.03600502743443,0.239224443166156,2.41986200684104,-1.09921559470452,0,0,0,0,0,0,2
6,122,0.844867048757095,-0.134118989275158,-25.6456620376643,-0.301934928682469,0,0,0,0,0,0,2
7,122,0.547623103970878,0.0328315113232075,-41.6871283445234,-0.53521723487157,0,0,0,0,0,0,2
8,122,0.499327599110558,-0.0434950465050139,5.10019900945231,-1.9377547697784,0,0,0,0,0,0,2
9,122,-5.18013969168299,0.235929567192586,11.7481383291138,-4.54927114234237,0,0,0,0,0,0,2
10,122,-3.78738978987806,0.118016242138789,8.00288569645416,-6.13701771074368,0,0,0,0,0,0,2
1,123,-11.3804612845481,0.0842068561650711,6.78768355941268,4.14844557027015,0,0,0,0,0,0,4
2,123,5.33353731655326,0.0660344732034999,-29.1842380277646,4.31830386572678,0,0,0,0,0,0,4
3,123,-1.35087396275011,0.0594384460043559,50.6855703721411,4.3963557586143,0,0,0,0,0,0,4
4,123,34.9919136629247,0.0614328062513084,25.0542138141484,3.97106518847509,0,0,0,0,0,0,4
5,123,3.47133160278433,0.103908769700441,-1.35882711900868,3.93023286070214,0,0,0,0,0,0,4
6,123,2.00545949113204,0.087980521549199,-27.9746732573288,4.13183777737051,0,0,0,0,0,0,4
7,123,12.6214724565361,0.0758394865790734,-0.901127941932245,4.102559110568,0,0,0,0,0,0,4
8,123,-0.198292242164939,0.101754088277444,24.632036601186,4.06873528865005,0,0,0,0,0,0,4
9,123,20.1092998423149,0.0660882216177162,25.9715691631817,4.14112117495307,0,0,0,0,0,0,4
10,123,14.6392220003489,0.0881154477658865,-37.221078165423,3.79387806488976,0,0,0,0,0,0,4
1,124,6.26525739071018,0.0866468613527972,23.6742496826949,2.50124286480565,0,0,0,0,0,0,4
2,124,9.19668654548244,0.156983133902091,-24.453221366572,-2.38477814300959,0,0,0,0,0,0,4
3,124,3.57342581083469,-0.0820571522484892,-44.0923907465699,2.88445673280911,0,0,0,0,0,0,4
4,124,3.82743460672401,-0.121794604872527,9.91718217827466,-6.86615616918868,0,0,0,0,0,0,4
5,124,-7.26449136600785,-0.0990319678790264,1.10863104527434,-0.247827339156989,0,0,0,0,0,0,4
6,124,12.5182283425228,0.121284717370673,23.1973581292425,1.13603737717802,0,0,0,0,0,0,4
7,124,41.2349761941826,0.0304327650488553,-35.1683052607867,-1.46455250232726,0,0,0,0,0,0,4
8,124,31.4408862264793,0.0627591208710751,27.0229932451167,-3.73283778092772,0,0,0,0,0,0,4
9,124,16.4322718086491,-0.0498301818458047,-15.7305800065806,-1.36227300839371,0,0,0,0,0,0,4
10,124,-9.57367006335433,0.0441236268388813,28.1340217559334,2.36415185887854,0,0,0,0,0,0,4
1,125,39.8926207104683,0.00956138857145666,-12.4859781389863,0.431354179864465,0,0,0,0,0,0,10
2,125,25.942455035189,-0.0248727474806064,21.6586478275652,-1.70534719287388,0,0,0,0,0,0,10
3,125,17.0963732937733,0.343883002020137,45.1741654656591,-0.828338406244289,0,0,0,0,0,0,10
4,125,32.6211753996788,-0.142801332757114,5.24538207439259,-1.40060128060388,0,0,0,0,0,0,10
5,125,9.11122910869562,-0.14414499860905,3.60097907355765,0.98898497909797,0,0,0,0,0,0,10
6,125,7.18239451664235,0.0639935925677395,13.3294191006036,1.72117595724892,0,0,0,0,0,0,10
7,125,5.38283682209048,0.0419307482519859,-34.3927519809211,0.738673337993778,0,0,0,0,0,0,10
8,125,-21.1296519343842,-0.122362273728728,33.0012342725506,3.37493818522216,0,0,0,0,0,0,10
9,125,18.087839274038,0.0945916691574763,-14.2192725112447,-3.48650311149169,0,0,0,0,0,0,10
10,125,15.553821628662,0.174446593909688,-4.22657383577203,-5.21561490436011,0,0,0,0,0,0,10
1,126,-11.2052762892752,0.279710209865731,18.7735450056918,-5.39745412437782,0,0,0,0,0,0,8
2,126,-11.7416767511168,0.154257528071566,-9.92756270232911,-1.43756789559541,0,0,0,0,0,0,8
3,126,-7.45818074367062,-0.16640241652086,-8.05822901287044,-0.192163217102139,0,0,0,0,0,0,8
4,126,-5.10893323875169,0.043092240485675,7.89062322108909,0.0157407988456146,0,0,0,0,0,0,8
5,126,2.1230214019089,0.109965866513435,1.71643326717725,4.83893934784508,0,0,0,0,0,0,8
6,126,11.5478119668561,-0.106724880408373,-7.60267701650639,-1.94140872039004,0,0,0,0,0,0,8
7,126,-10.2945503277321,0.226592781790693,-59.1644381691495,1.40806818750725,0,0,0,0,0,0,8
8,126,1.57749561344488,-0.00358055249772959,35.2574507095658,-0.727823634395424,0,0,0,0,0,0,8
9,126,19.7549539544011,-0.0744367875035686,-2.0959484078026,2.54351707157628,0,0,0,0,0,0,8
10,126,20.2627769591415,-0.0182808223995575,-32.0220125360543,-1.4260415261853,0,0,0,0,0,0,8
1,127,-17.2648163684568,0.167826389872806,-3.62732790994944,3.79120117950065,0,0,0,0,0,0,4
2,127,-2.86051368501798,0.215429186417427,-2.71069649203217,3.73180186767024,0,0,0,0,0,0,4
3,127,1.61902553241954,0.244620259494616,-13.5837734708682,3.73043962726967,0,0,0,0,0,0,4
4,127,5.85153791205829,0.192029668665497,1.07476609264323,3.58291325244157,0,0,0,0,0,0,4
5,127,-36.1789952698985,0.0952277832396997,-15.9408740844521,4.14435297351917,0,0,0,0,0,0,4
6,127,-1.91115678719996,0.254060644549405,-17.3587007179987,3.59959344117641,0,0,0,0,0,0,4
7,127,-8.29632779360075,0.041527987010216,-1.76407661250182,4.35142612719707,0,0,0,0,0,0,4
8,127,25.2486378383757,0.213292279132253,-19.8389143087794,3.38513213459958,0,0,0,0,0,0,4
9,127,27.7521631637557,0.370217252217946,6.15567386467576,3.23931620376902,0,0,0,0,0,0,4
10,127,17.4937180052219,0.0906620792393627,-4.36528237653811,4.08057733649875,0,0,0,0,0,0,4
1,128,-6.31408930017776,-0.0900919283944547,15.1475766717059,-4.03245229145943,0,0,0,0,0,0,6
2,128,-12.0072001062464,0.159893493039188,2.94703671240683,0.752534552558787,0,0,0,0,0,0,6
3,128,-4.55851072178744,-0.477794640307315,10.0599281123184,-5.27534137605997,0,0,0,0,0,0,6
4,128,-4.93854445180309,0.240957034433366,36.2737223390291,-2.91674034230814,0,0,0,0,0,0,6
5,128,-5.3960952749069,-0.0639449368552726,-0.93050186554531,1.50148539874261,0,0,0,0,0,0,6
6,128,-37.8658074693362,0.102644714346184,-19.1073968086554,2.63844193124242,0,0,0,0,0,0,6
7,128,-7.01686586615033,-0.088861909125823,-33.8432519574904,0.830386280261694,0,0,0,0,0,0,6
8,128,-6.59758128279083,-0.196887288193599,0.90075906771974,-3.73978150358754,0,0,0,0,0,0,6
9,128,-0.476732016569912,-0.159440476740548,10.7898146059097,-4.11205013659967,0,0,0,0,0,0,6
10,128,-8.68102184625741,-0.263697231878005,-24.3861335430856,1.33980230226462,0,0,0,0,0,0,6
1,129,-14.18331552543,-0.149576313325353,27.7332314322181,0.828074116734751,0,0,0,0,0,0,1
2,129,-7.83683603982863,-0.185421725385509,16.5610993807954,-2.18028887743746,0,0,0,0,0,0,1
3,129,7.06802013765503,0.277966775310422,-14.1163211293962,-1.97036687802811,0,0,0,0,0,0,1
4,129,-21.5371614303838,-0.107656601071137,2.74202379690404,0.165359027464271,0,0,0,0,0,0,1
5,129,-0.102524706629524,0.211333683360613,-4.38065996003573,-0.516419035563127,0,0,0,0,0,0,1
6,129,-15.4305635040391,-0.276284888437092,0.680568487120041,-1.85258787967838,0,0,0,0,0,0,1
7,129,-13.9712574253689,-0.155937153157428,-13.9899197494104,1.41802172739452,0,0,0,0,0,0,1
8,129,-18.9714359547448,-0.0737919061519156,2.19197491765861,-0.241785764073713,0,0,0,0,0,0,1
9,129,0.720871104401354,-0.0175409141211501,-10.9982553233686,-4.11338077486503,0,0,0,0,0,0,1
10,129,-13.7420752555359,-0.0070867849459532,-12.5508828378058,0.94102959862023,0,0,0,0,0,0,1
1,130,5.41149968972638,-0.38841383433772,-25.1467772023191,0.773848751983059,0,0,0,0,0,0,5
2,130,-4.42360608331867,-0.51160815095599,-26.2098791256738,-0.295586428399855,0,0,0,0,0,0,5
3,130,2.11912311832764,-0.124757653762968,1.74614752190976,-4.82010756746175,0,0,0,0,0,0,5
4,130,-29.4312993150649,0.074138899926745,-27.8219551163787,2.35657877144968,0,0,0,0,0,0,5
5,130,-8.34998743170598,-0.244761080898938,47.2922731770791,2.11600278750815,0,0,0,0,0,0,5
6,130,-9.42812961031016,-0.148937640898052,-0.582787213186478,0.639745041134104,0,0,0,0,0,0,5
7,130,-5.40703821960598,-0.126101712480183,-2.55522407997201,0.517840423828129,0,0,0,0,0,0,5
8,130,1.22178586969076,-0.0186185456651585,18.6674351856891,-2.82294484256644,0,0,0,0,0,0,5
9,130,-10.1424454013645,-0.0412951562669272,10.0445077507255,1.95350868244981,0,0,0,0,0,0,5
10,130,2.72236846782883,-0.0550229159277559,5.44150583785679,0.823693552001462,0,0,0,0,0,0,5
1,131,-18.2702216871325,0.0814848648979163,-10.1285744220293,-2.96891022107688,0,0,0,0,0,0,5
2,131,-25.9698279837909,-0.289634235602249,2.28303424264227,0.621877108697595,0,0,0,0,0,0,5
3,131,-16.1426378173047,-0.229306566027503,-20.1387637057422,-1.28337203798504,0,0,0,0,0,0,5
4,131,-6.62698552093352,0.332836762957482,49.0231953400372,-1.3032202474115,0,0,0,0,0,0,5
5,131,-18.3801014735856,-0.111045803251324,44.2267236090379,-0.733274017462266,0,0,0,0,0,0,5
6,131,-3.83275980574085,-0.0122200135959512,8.30580626911384,0.342797128871568,0,0,0,0,0,0,5
7,131,-0.790747140895945,0.0424900532582805,-1.08960194779905,-4.94195620364222,0,0,0,0,0,0,5
8,131,-18.3382780715515,-0.078514391924007,-7.78781351523826,1.14227731974207,0,0,0,0,0,0,5
9,131,-5.7127757310048,-0.279231639618202,-4.17958026439985,-2.18202894515693,0,0,0,0,0,0,5
10,131,-6.04255134421596,-0.238067130325974,30.7864982396328,-1.45553390673774,0,0,0,0,0,0,5
1,132,-27.3836253528549,0.182629557130347,9.11565885453304,0.987983476605514,0,0,0,0,0,0,5
2,132,-17.0090598673128,0.339989180850507,-20.716552128569,-0.809734774784862,0,0,0,0,0,0,5
3,132,-15.1815776004398,0.230438182658661,17.6391089839892,-0.0153051461003346,0,0,0,0,0,0,5
4,132,-13.0569458792161,0.132800524551053,1.88345132355196,-2.26248381975401,0,0,0,0,0,0,5
5,132,-10.5782720792007,0.194527414817905,-14.7341200369628,-2.33996485859956,0,0,0,0,0,0,5
6,132,-19.1799892122376,0.0288984494127817,3.7143286156566,-1.93757609013695,0,0,0,0,0,0,5
7,132,-19.1895841246329,-0.214124076665955,12.7608730072153,-3.01523858316712,0,0,0,0,0,0,5
8,132,-21.324316806296,0.116519920401105,10.9735213864363,0.795666510575486,0,0,0,0,0,0,5
9,132,-22.025549796733,-0.108903788216664,-31.9536237658991,0.378068553441775,0,0,0,0,0,0,5
10,132,-6.08590447614394,0.0416753174855,23.2548877295919,-0.166796772054911,0,0,0,0,0,0,5
1,133,4.73357005145691,0.0789727529999907,9.0291644663594,4.54500243700745,0,0,0,0,0,0,13
2,133,6.20746372189741,-0.0435232104308776,-2.50729408971383,4.95108274806395,0,0,0,0,0,0,13
3,133,29.7271933832955,0.0358097673541788,-40.1169735807558,4.95776717709443,0,0,0,0,0,0,13
4,133,-21.1484961690127,0.299723438551305,10.4810424719502,3.85718205848963,0,0,0,0,0,0,13
5,133,18.6298405468551,-0.0155742134643892,-3.53573191443233,4.90781586963355,0,0,0,0,0,0,13
6,133,12.787923517885,0.00269004119363045,28.7963360429688,5.00631841171585,0,0,0,0,0,0,13
7,133,-33.9128067254442,-0.0456243916271215,-4.78835725333207,5.2842546946827,0,0,0,0,0,0,13
8,133,12.1303582281896,-0.0356192127781326,-14.994541722842,5.00854729378406,0,0,0,0,0,0,13
9,133,35.0938410516847,0.0670101175584556,-3.79778318155282,4.22874008044904,0,0,0,0,0,0,13
10,133,31.3868399938405,-0.13231794183351,4.98544397163322,5.37989553160624,0,0,0,0,0,0,13
1,134,0.87309779987838,-0.124625397589974,-17.0275189348048,1.35184715008833,0,0,0,0,0,0,12
2,134,-2.21158225819185,-0.209130825033517,5.44626470241244,-0.050854534130888,0,0,0,0,0,0,12
3,134,-0.298052348147536,0.109855114977332,-14.9776306137878,-4.4789108144245,0,0,0,0,0,0,12
4,134,5.34089513981631,-0.00235243826367688,1.41840952263708,-1.68195720935239,0,0,0,0,0,0,12
5,134,-3.55210757102593,0.0800328978620141,43.3312072941853,-1.19820733256005,0,0,0,0,0,0,12
6,134,-12.0395631295895,-0.136974723522136,24.0774591907044,2.66917011486144,0,0,0,0,0,0,12
7,134,-0.371441298719134,-0.316024744717901,16.3655583500349,-4.91193337815178,0,0,0,0,0,0,12
8,134,-5.02724421928673,-0.0382978661116358,-6.98085462021359,2.40594301049937,0,0,0,0,0,0,12
9,134,-2.7273436522778,-0.329939468390345,40.3073846569294,0.370677374177075,0,0,0,0,0,0,12
10,134,1.84244716053699,0.0596244685605974,20.2890388046269,-2.17772807107354,0,0,0,0,0,0,12
1,135,13.7241360444945,0.0471309898860157,46.9254076287085,5.97919936230741,0,0,0,0,0,0,5
2,135,-26.024293619739,0.103906933088299,11.2450704998563,5.72710022770599,0,0,0,0,0,0,5
3,135,-8.02513989454301,0.0855482404000317,10.9905908602246,5.85858250269685,0,0,0,0,0,0,5
4,135,22.2745998387842,0.0452386802265647,-25.444815278876,6.22194192188269,0,0,0,0,0,0,5
5,135,22.233622675239,0.0655301631036208,38.1943278609484,5.97756531462469,0,0,0,0,0,0,5
6,135,-28.9545845739188,0.0924804400880589,-39.2517484743898,5.72570787999291,0,0,0,0,0,0,5
7,135,-25.2368577979702,0.0974950316663144,23.1450598995437,5.75301819883627,0,0,0,0,0,0,5
8,135,-3.78152893791777,0.090645134104106,21.1953935479899,5.78590977758705,0,0,0,0,0,0,5
9,135,-8.10044308399367,0.0826182683559672,12.7859931414036,5.80369493755238,0,0,0,0,0,0,5
10,135,-24.6188491192832,0.0669895879195003,-11.0995328611947,6.15233149461647,0,0,0,0,0,0,5
1,136,2.68362263791246,0.00744274806065785,-26.9033239647358,1.60780030088913,0,0,0,0,0,0,7
2,136,9.61349193691879,-0.0294073578060924,-28.4650575351573,1.48603721142161,0,0,0,0,0,0,7
3,136,16.0896106227592,-0.0966337177147233,13.0223559319398,-0.356662927281627,0,0,0,0,0,0,7
4,136,-1.41428473998905,-0.0469973333552845,-4.92976469560747,-2.28832717907092,0,0,0,0,0,0,7
5,136,9.28905231353016,0.00834673508106011,30.5735849868557,-3.91629396727465,0,0,0,0,0,0,7
6,136,1.20177586015781,-0.209150610595962,-16.7673075537856,-4.08130066558285,0,0,0,0,0,0,7
7,136,8.85976592593632,-0.154287960346719,-1.70538919430376,-0.0952507903933736,0,0,0,0,0,0,7
8,136,14.7874224566197,-0.0421554059112763,-15.0397336040477,-2.25185569711903,0,0,0,0,0,0,7
9,136,8.29658120018581,0.0238462811166209,24.4126929745818,-3.22813988608086,0,0,0,0,0,0,7
10,136,1.55635062921573,0.180711979683917,39.326595076662,2.78723359704801,0,0,0,0,0,0,7
1,137,-33.5272182347408,0.15015870253427,25.5317868312337,-1.16419414628584,0,0,0,0,0,0,3
2,137,-30.5661100673255,0.00883808583640359,13.0285309212334,-1.76489498881259,0,0,0,0,0,0,3
3,137,-30.4559319871652,0.0448790372937675,2.47675314293078,-1.22926756441978,0,0,0,0,0,0,3
4,137,-29.7366657895366,-0.069581519360503,6.93428222458527,-2.66548256878595,0,0,0,0,0,0,3
5,137,-31.882616616714,-0.00267898595990702,8.57010317957995,-0.458143405663495,0,0,0,0,0,0,3
6,137,-30.8811939732346,-0.0210683657118582,25.5919696171429,-5.10667831681931,0,0,0,0,0,0,3
7,137,-33.3825370511656,-0.0738094184653981,-22.8956382683851,1.32527494200469,0,0,0,0,0,0,3
8,137,-31.4114015931779,0.0676215504177932,0.924248892045199,0.0616440796334191,0,0,0,0,0,0,3
9,137,-31.8194896726955,-0.0942394877308114,-8.50230902480361,-1.73846733753336,0,0,0,0,0,0,3
10,137,-29.7936012838934,0.0591514386206273,16.0729365984976,-0.155595220049605,0,0,0,0,0,0,3
1,138,-9.93111008922679,-0.0628724554162925,-23.0871693359551,-1.72533850607246,0,0,0,0,0,0,6
2,138,-7.62710450772636,0.0217803677116521,8.98759125278217,-3.41856770873061,0,0,0,0,0,0,6
3,138,6.01790673661972,0.0537348028439879,-18.2841195543769,-7.36544187001374,0,0,0,0,0,0,6
4,138,-7.49605291977379,0.235356964059118,6.79907894276297,-2.71529411782345,0,0,0,0,0,0,6
5,138,19.5660658949085,0.580575241081044,27.0153087170153,0.626372058001086,0,0,0,0,0,0,6
6,138,9.926732032505,0.168078735010735,11.2029650245743,-2.00829185907905,0,0,0,0,0,0,6
7,138,-7.43175066931938,-0.287796904024304,-5.29986518039178,-4.36338495879994,0,0,0,0,0,0,6
8,138,-8.61895449876416,-0.0995154518516525,19.4020812600828,0.73088659683414,0,0,0,0,0,0,6
9,138,14.0407045951359,-0.279351471503282,38.3413221248164,-2.02485321310467,0,0,0,0,0,0,6
10,138,-7.99141812443381,0.0909645759746218,-19.7492232408993,-4.0615472630795,0,0,0,0,0,0,6
1,139,30.4477394911622,0.0540362941793338,-9.75156677211154,3.51978916993297,0,0,0,0,0,0,2
2,139,19.1224385703613,0.157401827999356,17.0396309232411,3.42707926347405,0,0,0,0,0,0,2
3,139,-2.77826650051764,0.168231633424306,12.1998591343715,3.52310242808384,0,0,0,0,0,0,2
4,139,19.0225111628131,0.209344356166924,32.6234704353058,2.95618679838577,0,0,0,0,0,0,2
5,139,-3.42360879108101,0.102116986497811,8.79902788423415,3.62680643037957,0,0,0,0,0,0,2
6,139,6.77433337864329,0.0839626543752978,-15.096229861612,3.80150986784664,0,0,0,0,0,0,2
7,139,-0.669050614627409,0.218277120725165,26.5576391850894,3.08645429373486,0,0,0,0,0,0,2
8,139,27.292732885014,0.138580340267891,-9.99864815876577,3.33444816065145,0,0,0,0,0,0,2
9,139,9.50572899168733,0.138377405186138,4.76948512102783,3.51725680681321,0,0,0,0,0,0,2
10,139,-20.5583017022329,0.104230605271384,5.28612177607297,3.79868724049074,0,0,0,0,0,0,2
1,140,-25.1091158390659,-0.0909554122587474,27.038386473858,-2.0439196716262,0,0,0,0,0,0,4
2,140,-28.1448479154672,0.0921823076479754,-29.779001551834,-0.630307170914547,0,0,0,0,0,0,4
3,140,-21.3376256123916,0.0194467643346024,-6.86740966761496,-2.00366166820213,0,0,0,0,0,0,4
4,140,-8.84657774809119,-0.172477528048277,-5.92117110673433,-4.87536262984845,0,0,0,0,0,0,4
5,140,1.56610099098681,-0.203151182241829,-41.4335239272419,-0.629773601165913,0,0,0,0,0,0,4
6,140,-14.4453968739113,-0.151069210297151,14.8076063903735,1.15116450481151,0,0,0,0,0,0,4
7,140,-30.0766185601773,-0.116389268010965,10.895382255764,2.204764634915,0,0,0,0,0,0,4
8,140,-29.9762143826555,0.0849276120952337,-4.19504392863327,-3.65982981457997,0,0,0,0,0,0,4
9,140,-27.8043016621313,0.0191565336317635,3.30764391413091,-1.05694094600177,0,0,0,0,0,0,4
10,140,-45.4610809470082,-0.0490554070020132,-10.3345672946113,2.31093127133877,0,0,0,0,0,0,4
1,141,-4.04309740891975,0.0415961050584832,18.8676772418832,-5.37802422884172,0,0,0,0,0,0,5
2,141,5.20423225158291,0.143833364970778,8.3847048346601,-4.95828088775871,0,0,0,0,0,0,5
3,141,-10.0801361572023,0.0572185401660548,11.4701055966655,-0.560423827905495,0,0,0,0,0,0,5
4,141,2.35371467508588,-0.0600283300242693,10.5306266098822,-0.882587716577715,0,0,0,0,0,0,5
5,141,-3.67063185973016,0.0500568764936433,-8.35276156042039,-1.92374488672469,0,0,0,0,0,0,5
6,141,-7.03452836573355,-0.129166432117576,-14.6769624117952,1.65244207732603,0,0,0,0,0,0,5
7,141,-6.09345078505995,0.0851696195314158,-12.1167661970289,-2.70402622274334,0,0,0,0,0,0,5
8,141,-6.93872283050501,0.0589997836312317,-30.3611489301647,-0.219138925143107,0,0,0,0,0,0,5
9,141,-7.05093330063792,-0.0392274857673699,0.969552137793222,-4.8437159184689,0,0,0,0,0,0,5
10,141,6.60951086420468,-0.130802929105966,-3.50367673396298,1.17136106991779,0,0,0,0,0,0,5
1,142,-2.94384927880993,0.0214307739976645,-28.2404323169021,-1.8835758757003,0,0,0,0,0,0,8
2,142,9.89564356870156,0.223956321092199,15.6659207587528,-2.95861440584717,0,0,0,0,0,0,8
3,142,-8.55441950931317,-0.220048353430884,-5.190582000787,-2.65436743565585,0,0,0,0,0,0,8
4,142,8.17774167597332,0.00394191612816394,31.9468010039597,-1.60238487254877,0,0,0,0,0,0,8
5,142,-0.444536338991441,0.210170779431381,-26.2700768789827,-3.1281345805332,0,0,0,0,0,0,8
6,142,-11.5740783054729,0.107740345843389,-11.9422560227927,0.0637397406411178,0,0,0,0,0,0,8
7,142,0.103145236145679,-0.0088786900697347,0.971745818450543,-2.87923107101521,0,0,0,0,0,0,8
8,142,2.63982362098312,0.135632458533165,0.515115762702649,1.12701770477956,0,0,0,0,0,0,8
9,142,-2.33407892058809,0.0406393959296482,0.704460813274899,0.131970862775047,0,0,0,0,0,0,8
