rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,37,77.9646075480699,-0.0364718943183795,-20.6515894761449,0.135736563015337,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
10,37,75.8786068349988,-0.42003859696723,-47.8249618792353,0.315300349180281,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
1,38,55.9419871771813,0.0626287377682771,-70.1767473714436,0.822748455454604,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
2,38,54.9093554507186,-0.348635948726154,-46.0314007589148,0.660113117411919,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
3,38,44.2673410009891,-0.00416838330679226,-46.6498586315372,11.8477564216715,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
4,38,49.5751192312465,-0.285594475071134,-84.0383791752913,4.3879302983939,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
5,38,45.558752315421,0.0234810778540544,-41.1433488218219,10.1540384514283,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
6,38,48.7423028489923,0.0287646605911766,-46.0851263534931,9.27328962002621,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
7,38,50.9884438865224,-0.188158002620178,-38.9307241595609,0.0179583794601393,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
8,38,62.6378023617501,0.0711728476226425,-34.0962279175521,1.8874356671342,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
9,38,34.9760267958905,0.0872523670668458,-41.5049228975962,12.0073798423721,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
10,38,63.651649274675,0.207586201533975,-6.4316866888047,1.02286468259624,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
1,39,50.7942135661887,-0.140969827708623,-67.9734331297431,0.238892885130853,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
2,39,44.8045909504066,0.0124411001350422,-67.2011617914587,0.681797970868892,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
3,39,48.2704779537174,-0.277924804115757,-30.3986007490394,4.25413493781432,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
4,39,53.408874210799,-0.347426788178074,-57.0782371142779,0.121641372216649,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
5,39,48.4353087890641,0.101154827641267,-53.3217666711367,0.951977417593415,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
6,39,46.5266720394776,0.0663924421056967,-23.6582230749321,0.0863901359417295,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
7,39,47.0182257817034,0.150271629078398,-29.1971402212684,0.620967331116712,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
8,39,46.6864940790559,-0.172936079319543,-44.0174604098435,3.68355587239716,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
9,39,56.2443102130356,0.232457787992016,-45.1173099813551,0.0498032583007508,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
10,39,47.8014905056821,-0.172415168436229,-100.690138856667,0.259484553237628,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
1,40,65.7250159577754,-0.00815879819286758,-20.3587269982103,0.0854045307953363,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
2,40,63.1983304136889,0.154444008869352,-100.174186878146,0.0813598866409805,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
3,40,54.3775379589763,-0.0924070295371155,-69.0532548536471,0.490406009173916,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
4,40,62.2251292638813,-0.0286529343305295,-23.1861258810658,7.3810674699375,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
5,40,53.914397442418,-0.226508829264843,-14.5934859426723,16.2461144791368,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
6,40,73.7305150588262,0.06135933837038,-74.3366080903302,3.93594242610251,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
7,40,60.0991688994453,-0.0497048399461469,-40.217720393911,0.0257567325801181,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
8,40,62.6617774176028,-0.164154236674358,-66.3803479071637,11.2799305523671,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
9,40,54.4925702949088,0.328899345413521,-71.1186068047065,5.99890073901608,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
10,40,55.6729943156605,-0.0281902626155694,-68.4440560957184,7.5123130035091,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
1,41,54.9570565830732,-0.12704288693692,-11.3353634353377,0.472678254752532,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
2,41,44.4888360435429,-0.0794347436519856,-23.2081413543879,4.2126489180132,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
3,41,51.2997907904867,-0.116993885133679,-49.1364278969261,0.222846468224476,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
4,41,55.5123298565252,-0.0568588198066229,-44.423135321316,0.15936866503775,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
5,41,50.4104485934068,-0.11951876800649,-81.6361326151967,3.08780449221863,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
6,41,38.5767065587938,0.0204450652817686,-64.3564675832954,8.62447350159744,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
7,41,45.3690050163748,-0.259759638032535,-53.5380468404678,6.01235282392813,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
8,41,44.8618640355952,0.00573159112832404,-67.0542442757384,1.27129575944914,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
9,41,54.39105806551,-0.425911411313872,-72.9329531719427,9.81300601996052,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
10,41,49.1816887512449,-0.15414600334507,-50.8912696987912,0.848203212751016,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
1,42,37.6050015261548,-0.373269274294181,-70.5806135815987,58.8425786002209,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,42,86.9343127201409,0.236839060977571,-0.219214619236606,3.62059781882465,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,42,82.0184100900374,-0.170194198829482,-67.4044689160741,24.7714293030284,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,42,86.4142427422077,-0.199689920796654,-63.621860574013,7.70537774740091,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,42,72.3994111973482,-0.256694917226777,-46.5383886785641,0.339549283061281,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,42,44.2649659372028,-0.0302898790024223,-79.7624189782959,36.4027466836831,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,42,72.109052811915,-0.245522655290326,-13.0229819235647,12.566336051657,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,42,61.345047780218,0.0593075020846885,-95.108969374125,25.3441144997265,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,42,82.2014713871753,0.171019212671631,-62.5693568549042,0.0801542329821303,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,42,80.5127210041496,-0.213137336019323,-65.7329115561068,10.6542776065013,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,43,70.807564055227,-0.447468652117626,-49.301340969131,1.20030018717822,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
2,43,24.3029607139369,-0.13172919642988,-30.3835116861563,3.84382203083416,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
3,43,62.1391791739507,0.0201733777049737,-51.1456935303543,0.215078956687697,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
4,43,79.5761829708536,-0.114628239792595,-47.2154065145721,1.47534611486236,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
5,43,92.1532400181155,-0.174229155926408,-66.0842254414745,2.13312013395147,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
6,43,53.845998430581,-0.161397293331703,-42.1815831588801,0.0431198596951174,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
7,43,72.0280967373198,-0.094320651377322,-80.5689269098439,0.352293883916457,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
8,43,57.9715949487752,-0.260511898129702,-59.0826052907056,0.0482098127149394,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
9,43,68.7136486617086,-0.11735868004019,-52.561382861679,60.1995944977292,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
10,43,71.495123321423,0.000507365877745358,-94.1387755748,0.113809490804156,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
1,44,71.5623034556528,0.107108262964725,-52.0995466003623,0.0414696144007595,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
2,44,76.2959925805185,-0.0350918140128832,-49.3340273975675,5.25688012722988,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
3,44,83.0027697311594,0.086555655581197,-34.0459210503036,7.37660555455409,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
4,44,76.9387240566616,0.037916483496775,-60.535136752939,0.0482713696117659,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
5,44,70.6835649693238,-0.263452897186152,-64.2659223159723,0.0290756401443978,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
6,44,92.0795097812028,-0.091518250376216,-85.4997557232108,0.425784048072309,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
7,44,91.3158242170441,0.19520408825764,-66.9897121772884,1.45333976882687,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
8,44,61.1269504028596,-0.124775148265829,-51.5401367639601,0.11690072518302,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
9,44,68.7558775463949,-0.0519886367919308,-39.5439813331354,0.00898113321889036,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
10,44,74.5488157866817,-0.130134611413032,-84.7448570434457,0.00751860341622832,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
1,45,66.3476247660985,-0.234769916138432,-24.0152427027408,0.271498566772584,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
2,45,70.4522976877148,-0.0634848524966991,-53.0994261598323,9.13778931050122,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
3,45,65.1880759073601,-0.225183375340358,-90.4142208245022,0.204903895318924,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
4,45,64.6149264875772,-0.025096034211537,-28.9469249976886,0.319181543734511,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
5,45,74.6667622024513,0.0587236474542984,-72.7114246818849,0.0129750668755316,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
6,45,46.1329877334613,-0.230138325810864,-50.7252900672186,32.4559620173707,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
7,45,67.1640969630218,-0.00326529284586485,-43.3683410162953,0.237692153404569,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
8,45,81.9933656614922,-0.0763484186517283,-42.9126220478461,0.688193098881246,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
9,45,74.3384443617698,-0.224025654804366,-54.2528401238372,0.567746034901303,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
10,45,71.5583369722819,-0.365820289622465,-17.3130561851878,0.00278537253758641,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
1,46,66.9391071304026,-0.0279257362234976,-73.2323138201168,374.552265334546,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
2,46,40.1746523186452,-0.0322553842266934,-50.109322077144,0.28189171514096,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
3,46,56.896365192892,-0.132528268714351,-52.5001575571693,12.8160578435762,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
4,46,51.9110761266844,-0.0991348951663189,-48.1884682269134,101.661875688642,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
5,46,58.896580889931,-0.308841694009006,-56.0259858894192,48.7536684271735,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
6,46,62.8695195424638,-0.428037204080218,-33.233618800277,136.160487888304,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
7,46,60.8182115279108,-0.0522740930794256,-59.6732733682697,41.5980043862181,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
8,46,75.124785170599,-0.229893884218517,-66.2147535951047,28.8591932928915,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
9,46,63.1286294477345,-0.080438900130358,-78.3998200315141,10.5205885680866,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
10,46,62.9170647427018,-0.00414743813221135,-30.1995959589029,3.35948157684955,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
1,47,49.4019821134587,-0.136724532131611,-69.1260687836327,0.00126426881755353,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
2,47,38.7429531848582,-0.163992031222413,-78.5335049511322,22.7004965977609,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
3,47,46.8291698866457,-0.027926421010772,-44.744160292898,4.27866691889882,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
4,47,49.1536521830746,-0.111282553986272,-62.4959949404003,12.0133617170043,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
5,47,45.5356214800578,-0.146007483357741,-53.9368217253166,0.880611456698609,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
6,47,51.220381771724,-0.128805110544573,-39.0287200435718,4.80334592490491,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
7,47,42.2231771756411,0.279352436262796,-9.58544193739332,2.14194697144209,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
8,47,47.4083624744029,-0.216105469143107,-70.2361551039156,6.69711889616871,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
9,47,56.3470968472229,-0.00901373264522984,-19.1857947377295,1.86619464543152,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
10,47,48.8679589186127,0.223356483883212,-56.8234582893188,0.180606072738981,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
1,48,57.7837529626015,0.135661230508503,-58.7947607973389,240.837211733847,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
2,48,67.9981048534185,0.0348904740448383,-48.6000418159834,250.61951933633,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
3,48,68.0273348194928,0.12307038751613,-116.12608750049,214.503776743886,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
4,48,49.8928434809734,0.209149223712342,-66.6079742049602,233.374567496501,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
5,48,81.738186210564,0.152674432743118,-45.3759865461512,213.134394317224,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
6,48,55.4842924076572,0.0939413342936893,-43.1602447523574,298.095777959761,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
7,48,105.097835574441,0.0861839209439551,-59.5927336023797,242.232643731877,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
8,48,94.6006101858955,0.188435930666575,-83.070396102832,225.364906063285,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
9,48,58.3980297537681,0.277618693148032,-85.5124495129628,177.93072347358,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
10,48,74.1828941566212,0.0698371372047313,-71.8338005745748,319.280119738341,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
1,49,82.5554138140251,-0.117113005153457,-1.04530438878739,0.109988854090538,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
2,49,61.4453890607181,0.207354602863156,-57.7642505895537,0.0117217120436758,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
3,49,65.9630582857418,-0.30602934149436,-72.6905738618569,0.026772321092453,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
4,49,50.5822638273058,-0.223865378609208,-66.758061904699,3.68015871081432,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
5,49,50.7756816723648,0.140282887995695,-37.9975315641134,1.78390129722423,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
6,49,64.1457793970106,-0.284170663588056,-70.406845503085,2.21018054556328,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
7,49,54.3327396560098,-0.147143405321526,-88.1530860174006,1.00232796118853,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
8,49,47.166480579975,-0.353522480401324,-71.9762799789991,0.00769862476909006,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
9,49,57.4125456517986,-0.0315834055466924,-15.4307743715989,0.175164790431128,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
10,49,55.9271809758487,-0.106484618574935,-94.4104851538047,0.0214780751614431,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
1,50,84.703422879205,0.0767096273783074,-93.1592131684226,29.0240278650485,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
2,50,99.405844424271,0.158969104010653,-38.3993940413055,25.8917768221843,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
3,50,104.775592363356,0.0085513378194319,-26.2346259152401,7.79707411422716,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
4,50,71.5426483976113,0.25339547574521,-64.9820706777113,70.601660275335,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
5,50,97.986113062669,-0.20182551646837,-64.4967395377898,59.7966792039316,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
6,50,70.7543536082768,-0.0647055967267318,-45.1023422690825,67.3740435233959,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
7,50,63.0461921981651,0.175322658763345,-67.6544708605314,69.527392288087,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
8,50,42.4038377501601,0.0374024752046435,-90.9930574162585,107.661570787883,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
9,50,55.556255933453,-0.247799655157786,-23.3211748699383,85.8348208945772,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
10,50,83.6641337548104,0.336078061937137,-72.1462446217617,39.7839168588242,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
1,51,73.8539980888099,-0.228545401110978,-52.8348104717667,0.480937902703568,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
2,51,72.7016231762089,-0.327549068850378,-50.9030790703557,3.31638403450197,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
3,51,79.4612021867504,-0.63094823016197,-80.1563462417534,0.518345020094804,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
4,51,71.880338794099,-0.069925180759916,-22.591716232774,0.247994582070918,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
5,51,77.2626848140132,-0.193157587137314,-50.8831810046307,2.4401197666531,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
6,51,96.7005386647456,-0.243145005781851,-72.3771793079114,0.0269261866406476,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
7,51,63.5008544895571,-0.0246007962683268,-60.2310274508051,0.119242166665078,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
8,51,55.2493348843044,-0.0507727320998116,-37.5566908738301,0.0585589479788661,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
9,51,63.9454368673476,-0.103416766260835,-89.0253244324751,1.38821122123588,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
10,51,74.3031816194071,-0.446405741197598,-54.7698343554562,1.57677447782478,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
1,52,52.3916868658325,-0.22187439202494,-47.0156929853085,2.34608089270006,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
2,52,54.616470929957,-0.528243067539253,-54.8410732508486,1.03438116723737,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
3,52,61.1576617558801,-0.102164729299457,-30.6196314363101,0.0157769605647862,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
4,52,51.4658113668612,0.0442365058410813,-50.6288383682278,0.0529308164499539,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
5,52,49.1833317696357,0.0859615604583191,-92.276694726508,7.69422736793108,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
6,52,58.6318821374123,0.26990995033211,-77.9117718513836,0.973361173049319,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
