rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,10,-1.67435715828783,0.0063166514962687,-0.142408689003045,1.67754122477171,-0.0419810684773312,-0.00518787157621359,1.14441625234975,0.295509782484388,-0.844836805289116,-0.0551257024228124,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.33004312181163,0.0394043976054784,-0.0365181730884156,1.0251229881603,0.0446433882575086,-0.00531740315596291,0.324467627420558,-0.0728207073508817,-1.15670470528228,0.0672876501061029,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.77516415971282,0.056682638077755,-0.0970983688281141,1.00107108474157,0.0122902162925902,-0.00241018467267535,0.602372932732258,-0.077954414972122,-0.869244315141522,0.0400603088761376,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.15229801307461,0.0321376067189854,-0.101188227740944,-0.112247164325298,0.0150723348078712,-0.00184805034320228,0.638804359491534,-0.0863261848628138,-0.199559759099312,0.0180317797631076,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.449633388581697,-0.0915123130703482,0.0230527638568882,0.0401820938410848,-0.00798286392335168,-0.00435656549984343,0.0442327479144922,-0.211601444805785,-0.202247904985593,-0.0464073755206533,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.3462037212819,0.0120199938194525,0.0338647551340787,-1.49239811944887,0.0310091936474741,-0.00550946275911574,0.689209555484815,-0.252467920727835,-0.0106809162475159,-0.04255748922532,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.0123718463603399,0.114662251518209,-0.0678886282493713,-0.760463764331696,0.00857077703346132,-0.0036498030685282,0.912138579336006,-0.253066651675691,-0.552006572375214,-0.0264244935319974,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.150929866960483,0.0124803923181018,0.0195347436909505,0.867615415948618,-0.0233578849140086,0.00521197239399021,-0.0792803174815404,0.0424223743329579,-0.160524521391853,-0.0289066384702151,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.33446812873472,0.127210829212707,-0.0428863708976586,-0.241684029325469,-0.0614576416346324,0.00691297205409015,0.974570968487096,0.0972422275952209,0.0742376175514901,-0.0515748544469791,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.529254199135347,0.0811087342770124,0.0659897096792331,-1.48965188156082,0.00848890079768871,-4.94071456445836e-05,0.93846332754782,0.0696319468772424,-0.234187441739848,0.0886757633764372,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.73401996232777,0.0313481281150483,0.128926335381469,1.48429160185109,0.0376584832355888,0.00431781175165013,-1.03797117144824,0.0131677826591999,-0.3428225239673,0.0149897194726976,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.89334040925928,-0.0600624265809921,0.0567153069629548,1.71428491252009,0.0200495629432433,0.000982867849473424,-0.825558152023796,-0.131657966817884,-0.918642049467564,0.179777853816024,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.80749651275378,-0.0701722043993934,0.120541163963754,0.866185220449235,0.0308918217164402,0.0034103705893504,-1.27268426097645,-0.0706764435744556,-0.850085701083233,0.0455219300249051,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.979290581631368,-0.0935204057175432,-0.101294327510247,-2.11387807432557,-0.0135921877459664,0.0102219757207653,1.04842940402523,-0.363413505060065,0.954646657132511,-0.105732815543352,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.91038190757306,0.016006172207463,-0.114243732303758,0.412175104623692,-0.0100960373923646,0.0058979848870291,0.686027683928196,-0.209772046687226,0.835451969747587,-0.0333393922702529,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.779457071739501,0.0133194125703073,0.0376533824766867,-1.2590150551463,0.0126890041025849,0.00583537497431277,1.025562210269,-0.164426801274468,1.07894584622915,0.0910077526549003,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.36473659564501,0.0930755587010049,0.0984052467630114,-0.0864340016547742,-0.0422358918317745,0.00300203216221102,-1.11490479157418,0.07885112406869,1.12764424635261,-0.116647931405043,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.48949051404617,-0.0471731305690598,-0.000530438273394523,-0.682761485148796,-0.0644856035512733,0.00269149357396058,-1.42249981901683,0.109785329854195,0.663859763485226,-0.100817237019387,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.08568561474184,0.0219417956922838,0.114533384272401,-1.38181924194774,-0.07523878951997,0.00404553818153589,-1.22709591791836,0.0637953341807468,0.74786288651532,-0.102376077723343,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.30052911249285,0.00993782641801996,-0.112359827700549,0.0554201900458184,-0.0406541311231585,-0.00388386573981454,1.83222784878043,-0.038704717834339,-1.59100655537946,0.0799576812239443,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.65627333743338,0.0390611610422975,-0.0359803297746654,-0.486458737676151,-0.0148122354573275,-0.00721172873651278,1.24113553477801,-0.038457833380334,-1.31138391195607,0.0407267163445396,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.23186208137614,0.0529725611383157,0.0462081829860317,-0.80638227308607,-0.121283431511943,0.00183234192376522,2.22446688941523,-0.204122174097281,-1.03718807639477,-0.0084499791236704,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.24536782749678,-0.0502353219449522,-0.0668602552647864,-1.16825759863879,-0.0166929661378354,0.00289796171425374,0.492600952564193,0.029442502011789,-0.316459805902862,-0.0130901048635671,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.03097104230323,0.0976972266599092,-0.0982149537608245,-0.961401575275718,-0.0222665100098132,0.00132090779591566,0.4505391427852,0.0487990115348703,-0.691310324852786,-0.011624440019869,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.3711022555714,0.0145433228040146,-0.0541250022716682,-1.09197338379544,-0.0187565713279394,0.00342290407798324,0.0751702116270989,0.0845561565943605,-0.675185812865234,0.0438844276877098,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.0567864138792631,0.0536687237482731,-0.119872972876193,-0.158424459833518,0.00599280042326367,-0.00230243038070849,-0.214520094785025,0.053580481371283,0.144268932812507,0.070647480589085,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.0811848266699853,0.136242125444749,-0.124329532289768,0.0837267550451477,-0.0229843783833736,0.00497082441817872,0.0626981817209193,-0.145052997056631,0.457205625331472,-0.105103111957843,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.17427634978236,0.0748958946492873,-0.024237437924757,-0.560807330640341,-0.0396970384508801,0.00779084579334903,-0.130624094043283,-0.152828463258388,0.358967166244705,0.0982994721323197,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.26668063644566,-0.0753385484736588,-0.0774172578807671,-1.35618652550274,0.0486748410944999,-0.00250096713378797,0.505435913286946,-0.253225175242376,-0.259378480211314,0.0537806978603932,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.61474925989103,0.0764215291078869,0.077930516380746,-0.848257124700127,0.0362010621980255,-0.00486011904921183,0.488998962296217,-0.139528453365383,0.029584323030809,-0.165020329822122,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.28833695215796,0.0869384053692085,0.00827318269414679,0.060490977765929,-0.0208181693551728,-0.00516413908751836,0.376181890182669,-0.0772110603130012,0.717596145556568,0.0406997240206373,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.0512248246306397,-0.0239943043445099,0.0479641709345122,-1.72621840464178,-0.0148882772750216,0.00425000206599265,0.527355070740163,0.0358677496095176,0.104397367471386,0.0397137713740576,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.75249484347663,0.0255513111350406,0.223984205150521,0.562032874182121,0.0337148097530875,-0.00240117437091297,0.199701407170612,0.292100850574006,-0.408596439587494,0.12825408562604,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.367812248276198,-0.071399371020321,0.205448888395488,-0.335972023676407,0.0677740917460277,0.0011287303149275,0.756071170990412,-0.0639397934650664,-0.252714126590429,-0.0161715037007282,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.34810014815544,0.0985863228012946,-0.138376712733705,-0.493499551248017,0.00463342469118011,-0.00124192547183984,-0.469948627217197,0.111344648114847,0.129993502559941,-0.100225804302315,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.202222669042509,0.0258532733337436,0.0265208323071882,0.923733039688501,0.0424509125019394,0.000985684307163745,-0.79907072022967,-0.156718561910481,0.123863337311495,0.206288350111884,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.8846322972165,-0.112369082910725,0.0550973307351163,0.416743155874328,0.0808746631850292,-0.00189802560293161,-1.0297885427076,-0.228467998090397,0.234570003387457,-0.126701185628187,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.43597754336482,0.0526865700611936,0.00348387449146198,-1.2958646840901,-0.0549902540523659,-1.35269652193578e-05,0.126961114853583,-0.310751474842302,0.786445000617075,-0.111475689574302,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.90909227759188,0.0307301584795065,-0.0162288962346024,1.7394866100084,-0.030737395323869,-0.00832932042929419,-0.334958534882573,-0.176442476998255,-0.013860676338493,0.0450573633326894,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.249558894329623,0.152368028791942,-0.0908180365861432,-0.587046354133915,-0.0334107382524831,0.0013755501504838,0.0996667077067643,-0.248896012924074,0.0754949994538379,0.131763775019547,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.11280073756653,-0.0883129486979794,-0.062056298658908,1.04422224326302,0.0173375778658267,0.00147089934304851,1.09007944822481,0.235192919676888,-0.11507421856263,-0.0751300093849243,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.88204218828097,-0.0362406085566202,0.170262848368822,-1.06845429345373,0.0162003494582752,-0.00215357702124329,1.66070483735217,0.0308444328409738,-0.554714190228553,-0.000672768026232382,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.78411802884355,-0.0366635936694158,0.0341142110208171,-0.2933005170418,-0.0330070007985217,0.00569398776724625,0.915509368196763,0.192052686145245,0.734413102626327,-0.194487927240369,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.0955570034940934,-0.169640891821999,-0.0852335675097573,0.214900339887664,0.0278703067041386,0.00176399353163676,-2.05006662525356,-0.114404475090648,-0.270189556852913,0.176246895937937,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.931251937819028,0.0774941654117214,0.167751739953338,-0.789344640786353,0.0727115702934702,-4.34092074072328e-05,-1.20790095374972,0.0648243267406054,0.72639455454472,0.0141325243354751,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.628502532510297,0.0720546837942062,0.0170820655666431,1.64399629657638,-0.00469581088243132,-0.00325751496292691,-1.48770668947122,0.0825737699313414,-1.30923159745922,0.00723505649904182,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.2439534173702,0.0663876858305501,-0.0986016019113346,0.631712687146213,-0.012687852953337,0.00223518991412167,-0.0366763866417008,-0.115318333000295,-0.583321803652748,-0.00641599508767914,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.08615476827182,0.0306666428434885,-0.145064389413511,0.510576779809385,-0.00381485395484038,0.00106518354398003,0.050049706455348,-0.129866206191109,-0.503452275909126,-0.00928663452943594,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.26115348383311,-0.00212810973173824,0.157142408295039,0.0391345873246023,-0.0257666951035338,0.00183344454524342,0.683931128097552,-0.160873181186149,-0.785433580269238,0.00886571938679578,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.04993368531851,-0.0119948492115293,0.0957664024325675,-0.278524643059065,0.026703613004516,-0.00663782182911759,0.939892301761522,0.0889631754523722,1.02829685740726,-0.110365538261669,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.10373594534849,-0.0128700354824317,0.106669725981208,1.01674879110979,0.00773623274388324,-0.00451276882870463,0.819841008210025,-0.066556898009544,1.34335208919572,-0.0148736149360093,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.048876198802823,0.102726856356233,0.167111306499615,-0.0558165833169639,0.0163494249032619,0.00120630875122273,0.314703895490667,-0.16806109868977,0.876750954243695,-0.000883398509115299,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.016825770193047,-0.12119686771944,-0.00701385969899473,0.578880562455146,0.0753448322557011,-0.00100428646328624,-0.317203058129944,0.0307037511818652,0.632079400389509,-0.00998674945332526,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.03205286860633,0.00699692406470864,-0.0283749804822672,0.580721078282188,0.0714805161693643,0.00560904223427741,-0.900140207378668,0.204499611361733,1.29959451827361,-0.139186755720103,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.54581544762005,-0.0600841259962118,-0.0362967070019697,-1.00201867261913,0.0773604910234633,0.000716055035694052,0.167634065757963,0.0447993559402785,-0.129387528709703,-0.0350682698408535,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.570382193540247,0.00881425758504478,-0.0521060315218383,-1.01012815602843,-0.0376724314548369,0.00475084640870238,-0.609730519155564,0.0871450801609339,0.363027095687753,0.0356515389797643,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.124247779876262,-0.0160853900063283,-0.0445930715957381,0.436078108638818,-0.0187222804683378,0.00227523214575908,0.286701377448803,-0.0319228645456089,0.133680622322359,-0.0481564562906811,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.624440260112322,0.0289090672813843,-0.0327749488051453,0.785785326549172,-0.00747345438645652,0.00177253856906432,-0.317574024811219,-0.0671059020925211,0.309057700730124,-0.0439666761493336,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.607441677842386,0.0165085014968104,-0.005671296974017,-0.913708958562354,-0.0273170177546165,-0.00581921068000324,0.978812518058366,-0.0301715849806437,0.123969345888151,-0.0968446173297334,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.57178611493619,-0.0375170584621545,0.0354339826858293,-2.73774583430547,-0.0515432073779598,0.00879680130517522,-0.78386940757471,0.340848860428144,0.483197434633697,-0.121779117403708,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.513153479304862,0.0241489473525416,0.111014337109308,-0.601738573635232,-0.0406983015529256,-0.00322675909861687,-0.182397725599135,0.278102492602176,0.660451883104836,0.0291340044943837,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.50447812646432,-0.0284311714651697,0.0920948831349146,0.603883323363828,0.0398265059359391,0.000646210439341952,0.426726054533688,0.0912041302246722,0.745644761037873,-0.0549558361484008,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.65780966102987,-0.100964657727411,-0.00863433416620554,1.15584397613322,-0.0032882301078363,-0.00427998815626634,0.0882003796926361,0.0157722396506451,1.05758475168175,0.00194385420665411,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.3402502024693,-0.142537353955022,-0.00331009221586892,0.925179687207983,0.0118100919319888,0.000848504482186952,0.541320831414391,-0.0111412055881914,0.390043872556969,0.0594425160014236,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.52496096805132,0.05360810904493,0.0696297032882636,2.01022280848384,0.0415759850906889,0.00723130148719383,0.815384546501655,0.107147551476669,-0.84042470696189,0.200873922769872,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.51548750810145,-0.0371442679117458,-0.0254859124485605,-0.721186785066153,0.0151608885661831,0.010400353373653,1.56785251008335,-0.0329609885432009,-0.479613972330185,0.108736893827213,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.24572830567141,-0.146521689854931,0.176813311190032,-1.01788949707791,0.0851447008870236,-0.000822090130608192,0.53592327939975,0.122661397662914,0.444058493546401,-0.044528285521028,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.64456463213306,-0.0174115558066864,0.0433539586433967,-1.26521030205673,-0.0363960051430121,0.00123687332350141,-0.743559780834233,0.207453459718781,-0.480552715466186,-0.0375891762565897,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.09136183601085,0.00633630102761218,0.0623421939143943,-0.472906344564134,-0.0105361442302359,0.00334144714135359,-1.42603326918416,0.214266710160773,-0.151998025154747,-0.122688731032715,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.40079026865904,0.0660968140482156,0.0133467846298515,-0.768249082534637,-0.0508157629146924,0.00244275103082966,-0.154875892073618,0.0621990073364652,-0.563103881449854,-0.0168110203774146,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.741454387588397,-0.0617580223143295,-0.0326321815722147,0.623853716051999,0.0516413001440243,-0.00539722587775048,-0.541104828191712,0.00199058036048158,0.259781353768534,0.036657593864133,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.39633013537448,-0.126777006913716,-0.0169045521383992,-1.36965457577149,-0.0124566655293314,-0.00339705061864209,-0.774597619817852,-0.0657178159595134,-0.491695757906908,-0.0912932769846627,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.034807026890407,0.0305908691013623,-0.0273917285394294,-1.75948864308555,0.0614035403538411,0.00441159835290775,-0.148319539049417,-0.183277902361583,0.317420369598618,0.0445585801940502,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.56227390690889,-0.0771620010462308,-0.0661206260054294,-0.219800644492035,-0.000573844415693081,-0.000168479801711421,-0.0824000973097769,0.0285777371191303,-0.740634138738333,0.0890963894530216,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.2326416501579,0.0686259990392496,0.016318174538296,1.10116995143961,-0.0101174549916614,0.0049109593419554,0.00630958450500962,0.104675364575036,-0.492146283936477,0.0169908139717317,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.23979948463978,0.0214058494517363,-0.0928629744163286,-0.218480142544161,-0.0296628997406074,-0.00595495752699535,0.389311119460837,-0.0834106045453475,-0.822635547584185,0.04670715625208,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.389193806319,0.0136448755426503,0.0286708331605811,0.311274070013098,-0.0461611766459926,0.000484168206232334,-0.463203441503039,0.0484394274703604,0.243157934590109,-0.0189105161721592,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.88631863954726,0.125956453786195,0.0475698390291275,0.46955874445894,-0.00965975109019812,-0.000826059045594546,-1.11366044873454,0.0625284199376313,-0.0921813661662219,0.00397669590150507,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.93514977167521,0.129647154305209,0.0810511802724813,0.387852535734795,0.00506713274682991,-0.00222805813174434,-1.06119876964649,0.0726150456084059,0.0873027821457244,0.00310424524768456,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.19988320820473,0.00569060395259566,-0.0164565774253735,-0.116909734239593,-0.0416115895030478,0.00554416666724149,0.683061227247866,0.0944666108079468,0.316513137893733,0.0735277310098806,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.39011808040271,-0.0626964356659271,-0.0454511481736485,-0.162598480108307,-0.0699052811815477,0.00885705218941538,0.966252669612377,0.055699776195504,0.491324996637098,0.0966757192784602,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.425546933673815,-0.116809858402487,-0.0989653347824195,-0.332241143520957,-0.0788581495324685,0.00943596217489882,0.78488316040669,0.169175587381989,0.659741803977343,0.019541190717658,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.257556059768998,0.00173388206131173,-0.0667488097410292,-0.0778366371598407,0.00264300937284734,0.00857204183438642,-0.00462742854413456,-0.17077994266555,-1.11331698922172,0.113000174236431,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.01660885688356,0.052606894576667,-0.00308311621491655,-0.0470770322976655,-0.00136289794764721,0.00782246069500746,-0.361655828744593,0.0145777944792909,-0.812571394796131,-0.245185699983589,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.65876647304464,-0.00114421742529425,0.0486624155519546,-1.40438509453703,0.0149254394228215,0.00354174922059269,0.359329626570435,-0.205114960429272,-1.30283925142017,-0.0201689683231647,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.21136109110681,0.0823967123359457,-0.160092514878531,-0.102822303911737,0.0529727439216989,0.00542112399952195,-0.741798767693914,0.199566542936184,1.07440314406338,-0.0337861359058537,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.28987736473222,0.116971355468595,-0.0671112179557236,-0.175871135347305,0.0339301357380792,0.00174788491166093,-0.657351845784343,0.0942964946409752,0.673840589691395,-0.0667976281154105,0,0,0,0,0,0,0,0,0,0,0,0
