rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,5.30867477905111,-0.229688071577408,-0.27064280106037,2.09757772264754,7.40526175025915,0.00706808865112165,4.6141850190788,0.0282618506017917,5.95600339388367,-0.0755399393413505,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,4,3.91172725307899,-0.219405137492101,-0.288281082070452,1.7652071149003,7.39741206031792,0.00583721485675245,4.31402114919178,-0.0191606619148306,6.06005571391673,-0.0423731517265283,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,5,3.62868094037412,-0.0627371369310398,0.0278399889551387,0.660945009638276,7.51148548469175,-8.77560509761259e-05,4.15208270342487,-0.124175347849672,5.44270817805165,-0.0393006817289653,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,5,2.74871390746332,-0.139306164976011,-0.185512828374629,1.8597609741244,7.45188831112242,0.00365789688928412,4.00855373206634,-0.102115921238694,5.47822898304239,-0.0273141376433601,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,5,2.47273777785758,-0.124050004441546,-0.1500794391072,3.1384003762978,7.45861147191385,0.00322155634458508,4.07738509859707,-0.107569804403416,5.91363800146575,-0.0402191697125825,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,6,5.00549260184346,-0.193288587250168,-0.152841045317684,2.25030020887412,7.40759976749949,0.00643569036527755,4.64615083199012,-0.00143986190643823,6.21002640955192,-0.0918807159618409,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,6,4.977358736382,-0.026161303272128,-0.144711078477871,4.25704477376592,7.40195080051178,0.00699252939421442,4.75000282381214,0.155527497662665,4.52349245640927,-0.168888619166984,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,6,6.87114852946333,-0.248888581872147,-0.0363676392817621,23.3592249852455,7.40806556957385,-0.00509425907812553,4.97664886851641,0.0967472295526269,5.41463154689853,-0.0500210081614652,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,7,3.80427739734833,-0.15721231238527,-0.215143627553864,15.7634768608159,7.37833578379425,0.00952060926795744,5.26739090691422,-0.107107934479458,5.55827066360126,-0.0786211679903172,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,7,5.56510226480007,-0.0995577776907421,-0.0131114689638776,1.22404094522302,7.36736941320514,0.0090725402274988,5.32009672199897,-0.111159900259187,5.90439580904591,-0.107039848744929,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,7,4.53411609132959,-0.159029778547405,-0.184054082462501,10.1566280713544,7.36872703616017,0.0104612469347164,4.40090708828482,-0.0282566298662804,6.03580438285077,-0.130890493289315,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,8,6.33612420341991,-0.192069259872624,-0.14400202833332,2.83656938431909,7.42928142079193,-0.0041890820709255,4.94725127599868,-0.118942448592194,4.40993684111807,-0.0873208696050437,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,8,5.24186346713258,-0.0409504691741157,-0.164250396591571,3.13270064180689,7.39470856211687,-0.00351544088975203,4.33910835200378,-0.0795302238433647,4.76308859375953,-0.0976367840595163,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,8,5.05945321965665,-0.0790834743282983,-0.135492435798441,4.48769761029049,7.44315074256607,-0.00581395693943304,4.23350781079272,-0.0576311077820667,4.54190072850479,-0.0947382270724303,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,9,2.98797341016012,-0.0322451460771718,-0.183805395643476,17.0489915610485,7.36576199017258,0.00487758829673751,5.13599138710771,0.2239568411781,4.86314165705247,0.0460858424033137,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,9,4.22973444843453,-0.147588805155162,-0.272832867142285,4.2575803784898,7.3769079346282,0.00389987298621281,5.37651306707247,-0.0798828244627969,5.99058955146158,-0.115467139413885,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,9,2.54719796444398,0.013521158482363,-0.16552287494988,7.72092414944212,7.38637679844505,0.00713047181339881,4.7814653516414,-0.126751944053419,5.0721845594208,-0.168739490311343,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,10,2.3581584850009,-0.191970151708261,-0.186511533032006,1.42267066395097,7.3675526432945,-0.0132448599857741,4.11261840201282,-0.0681297599788978,4.10208164584679,-0.06364800899843,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,10,2.80176578914293,-0.383651430093433,-0.13588801096597,3.6947897854167,7.37761746740597,0.00331058748060748,4.56974242826689,-0.0798854656367637,4.00366957951551,-0.203545640352277,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,10,2.63067178797502,-0.139733551045948,-0.305505672566206,20.4431686609634,7.36060042327895,-0.00212212895615973,5.29316044861704,0.161407459233463,4.3073701517937,-0.121074522323717,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,11,6.63507206807448,-0.106645804936738,-0.199615156651577,10.6464929692351,7.44722488001379,-0.00225166053590905,4.47321182368785,-0.206923030601807,3.99550225180053,0.00133883020519876,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,11,6.08019310597567,-0.0893675644644612,-0.260195352391275,10.3934794737851,7.41487170804887,0.000655557947378514,4.75111712899955,-0.212056738223047,4.28296264194129,-0.0258885110247666,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,11,8.45732695933746,-0.113912595823231,-0.264285211304105,3.41391725384839,7.41765382656415,0.00121769227685157,4.78754855575882,-0.220428508113739,4.9526471979835,-0.0479170401377966,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,12,4.75466233484454,-0.237562515612564,-0.140044219706273,3.97605310439836,7.39459862783293,-0.00129082287978957,4.19297694418178,-0.34570376805671,4.94995905209722,-0.112356195421557,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,12,4.65123266754475,-0.134030208722764,-0.129232228429083,0.858738722194265,7.43359068540375,-0.00244372013906188,4.8379537517521,-0.38657024397876,5.1415260408353,-0.108506309126224,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,12,4.31740079262319,-0.0313879510240067,-0.230985611812533,1.78540233353047,7.41115226878974,-0.00058406044847434,5.06088277560329,-0.387168974926616,4.6002003847076,-0.0923733134329015,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,13,4.45595881322333,-0.133569810224114,-0.143562239872211,9.09498322046438,7.37922360684227,0.00827771501404407,4.06946387878575,-0.091679948917967,4.99168243569096,-0.0948554583711193,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,13,2.97056081752813,-0.0188393733295088,-0.20598335446082,2.9994337527685,7.34112385012165,0.00997871467414401,5.12331516475438,-0.036860095655704,5.2264445746343,-0.117523674347883,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,13,3.7757747471275,-0.0649414682652038,-0.0971072738839281,0.861100264202967,7.41107039255397,0.00301633547440928,5.08720752381511,-0.0644703763736825,4.91801951534297,0.0227269434755331,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,14,1.57100898393507,-0.114702074427168,-0.0341706481816918,16.850817180006,7.44023997499187,0.00738355437170399,3.11077302481905,-0.120934540591725,4.80938443311551,-0.0509591004282065,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,14,2.41168853700357,-0.206112629123208,-0.106381676600206,21.2082968002838,7.42263105469952,0.00404861046952728,3.32318604424349,-0.265760290068809,4.23356490761525,0.11382903391512,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,14,1.49753243350907,-0.21622240694161,-0.0425558195994074,9.08198491367107,7.43347331347272,0.00647611320940426,2.87605993529084,-0.204778766825381,4.30212125599958,-0.020426889875999,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,15,5.28431952789422,-0.239570608259759,-0.264391311073408,0.461270553943776,7.38898930401031,0.0132877183408191,5.19717360029252,-0.49751582831099,6.10685361421532,-0.171681635444256,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,15,5.21541085383591,-0.130044030334753,-0.277340715866919,5.76775345638966,7.39248545436391,0.00896372750708295,4.83477188019548,-0.343874369938151,5.9876589268304,-0.099288212171157,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,15,5.08448601800235,-0.132730789971909,-0.125443601086475,1.08447120112697,7.41527049585886,0.00890111759436663,5.17430640653629,-0.298529124525393,6.23115280331196,0.0250589327539961,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,16,2.94029235061784,-0.0529746438412113,-0.0646917368001498,3.50318848479466,7.3603455999245,0.00606777478226488,3.0338394046931,-0.055251199182235,6.27985120343542,-0.182596751305947,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,16,2.81553843221668,-0.193223333111276,-0.163627421836556,1.92966433085194,7.338095888205,0.00575723619401444,2.72624437725046,-0.0243169933967297,5.81606672056804,-0.166766056920291,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,16,3.21934333152101,-0.124108406849932,-0.0485635992907607,0.959146271362564,7.32734270223631,0.00711128080158974,2.92164827834893,-0.0703069890701781,5.90006984359813,-0.168324897624248,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,17,3.00449983377,-0.136112376124196,-0.27545681126371,4.03710455673149,7.36192736063312,-0.000818123119760678,5.98097204504772,-0.172807041085264,3.56120040170335,0.0140088613230401,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,17,2.64875560882947,-0.106989041499919,-0.199077313337827,2.3481993805706,7.38776925629895,-0.00414598611645892,5.38987973104529,-0.172560156631259,3.84082304512674,-0.0252221035563646,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,17,3.07316686488671,-0.0930776414039005,-0.11688880057713,1.70527310708239,7.28129806024434,0.00489808454381907,6.37321108568252,-0.338224497348206,4.11501888068804,-0.0743987990245746,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,18,2.05966111876606,-0.196285524487168,-0.229957238827948,1.18749963844859,7.38588852561844,0.0059637043343076,4.64134514883148,-0.104659821239136,4.83574715117995,-0.0790389247644713,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,18,1.27405790395962,-0.0483529758823071,-0.261311937323986,1.46039358159407,7.38031498174646,0.00438665041596952,4.59928333905249,-0.0853033117160546,4.46089663223003,-0.0775732599207731,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,18,1.93392669069145,-0.131506879738202,-0.217221985834829,1.2816318737546,7.38382492042834,0.0064886466980371,4.22391440789439,-0.0495461666565644,4.47702114421758,-0.0220643922131943,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,19,4.24824253238358,-0.0923814787939431,-0.282969956439354,3.25985622376849,7.40857429217954,0.000763312239345373,3.93422410148226,-0.080521841879642,5.29647588989532,0.00469866068818086,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,19,4.22384411959286,-0.00980807709746735,-0.287426515852929,4.15301387726269,7.3795971133729,0.00803656703823257,4.21144237798821,-0.279155320307555,5.60941258241429,-0.171051931858748,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,19,5.47930529604521,-0.0711543078929289,-0.187334421487918,2.17994624984084,7.3628844533054,0.0108565884134029,4.018120102224,-0.286930786509313,5.51117412332752,0.0323506522314155,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,20,1.03834830981719,-0.221388751015875,-0.240514241443928,0.98404960225791,7.45125633285078,0.000564775486265893,4.65418010955423,-0.3873274984933,4.8928284768715,-0.012168122040511,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,20,1.69027968637182,-0.0696286734343293,-0.0851664671824152,1.6353394972969,7.4387825539543,-0.00179437642915797,4.6377431585635,-0.273630776616308,5.18179128011362,-0.230969149723026,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,20,1.01669199410489,-0.0591117971730077,-0.154823800869014,4.05762784759213,7.38176332240111,-0.0020983964674645,4.52492608644996,-0.211313383563926,5.86980310263938,-0.0252490958802668,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,21,4.25380412163221,-0.170044506886726,-0.115132812628649,0.6796951748872,7.38769321448126,0.00731574468604651,4.67609926700745,-0.0982345736414074,5.2566043245542,-0.0262350485268466,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,21,5.05752378973948,-0.120498891407176,0.0608872215873601,6.70022042616382,7.43629630150937,0.00066456824914089,4.3484456034379,0.157998527323081,4.74361051749532,0.0623052657251363,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,21,4.67284119453905,-0.217449573562537,0.0423519048323271,2.72954663441078,7.47035558350231,0.00419447293498135,4.9048153672577,-0.198042116715991,4.89949283049238,-0.0821203236016324,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,22,1.95692879810741,-0.0474638797409216,-0.301473696296866,2.33172421385146,7.40721491644746,0.00182381714821402,3.67879556905009,-0.0227576751360777,5.28220045964275,-0.166174624203219,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,22,4.50725161530536,-0.120196929208473,-0.136576151255973,9.61996465726185,7.44503240425822,0.0040514269272176,3.34967347603762,-0.290820885161406,5.27607029439431,0.14033953021098,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,22,2.42039664904634,-0.258419285452941,-0.107999652828045,5.79416111963813,7.48345615494131,0.00116771701712225,3.11895565355969,-0.362570321341322,5.38677696047027,-0.192650005529091,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,23,5.74100648962766,-0.0933636324810226,-0.159613109071699,1.0452361774508,7.34759123770391,0.0030522156548345,4.27570531112087,-0.444853798093227,5.93865195769989,-0.177424509475206,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,23,2.39593666867097,-0.11532004406271,-0.179325879797764,21.7495737819274,7.37184409643241,-0.00526357780924033,3.81378566138471,-0.31054480024918,5.13834628074432,-0.0208914565682148,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,23,4.05547005193322,0.00631782624972624,-0.253915020149304,2.12349049989837,7.36917075350379,0.00444129277053765,4.24841090397405,-0.382998336174999,5.22770195653665,0.0658149551186424,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,24,6.41782968382938,-0.234363151240196,-0.225153282222069,10.85178729819,7.4199190696221,0.00453664196310237,5.2388236444921,0.101090596425963,5.03713273852018,-0.141078829285828,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
