rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,-0.0596290709196641,-0.248699627393938,0.0883441630710096,0.291394121966795,-0.0348443707631878,0.000684485414142532,0.884879355864107,0.00204733404293211,0,0,0,0,0,0,0,0,0,0
3,4,-1.01557744305498,-0.00399146295703232,0.0123116609261611,0.414360543762218,-0.00113763454412297,-0.00193752793673726,0.839286297711297,-0.278457890181473,0,0,0,0,0,0,0,0,0,0
1,5,1.45903262043248,-0.209878826000282,0.0335876658950036,-0.0438949188649436,0.032440384111017,-0.00826251155179797,0.140586891640376,0.0562423218035357,0,0,0,0,0,0,0,0,0,0
2,5,0.381766946892935,-0.283760156368571,0.0818478573493275,-0.749697278955609,-0.0383144038021754,0.00256992520935522,0.35216721780365,0.168518221566491,0,0,0,0,0,0,0,0,0,0
3,5,1.95712391966581,0.0488384073747359,0.145857119438127,0.693527050097904,-0.0134795896839019,-0.00729625348570884,0.184291964015302,0.10205036345744,0,0,0,0,0,0,0,0,0,0
1,6,-0.154131208479717,0.0976256296084834,0.0606476479929142,0.43552686483324,0.0416358147420812,-0.00115155811250628,0.335836908657148,0.0588384714394484,0,0,0,0,0,0,0,0,0,0
2,6,-0.357268861079438,-0.311229404500486,0.0442474023611703,0.96067257000516,-0.015504846513279,-0.00409724436910475,1.24750493684131,0.119207228846956,0,0,0,0,0,0,0,0,0,0
3,6,-1.24166873016483,-0.218002383833052,0.0541450865994866,-0.371839206810651,-0.0027771119307296,-0.00415187759303065,0.644367745461186,0.104920924421277,0,0,0,0,0,0,0,0,0,0
1,7,-1.49578746538222,0.0228675543213216,-0.0527892248432442,-0.0423371411556617,-0.0541528275326417,-0.00111415667670713,-1.20196321647141,0.208262173066846,0,0,0,0,0,0,0,0,0,0
2,7,-1.17092996410495,0.0816093617725799,0.0274157607316659,-0.273691624217631,-0.0460509424167093,-0.00150889507448046,-1.16293982812796,0.204246566533497,0,0,0,0,0,0,0,0,0,0
3,7,-0.873834770492862,0.0197238948909377,-0.051752108760853,-0.206232348325523,-0.0517760885797411,-0.000348298702020579,-0.925399045838275,0.195274317920862,0,0,0,0,0,0,0,0,0,0
1,8,-2.4826955562319,-0.117526208640844,-0.171688175945688,0.502304126935443,0.0144112914055636,-0.00408828490897629,-0.88466241373971,-0.0969843937742914,0,0,0,0,0,0,0,0,0,0
2,8,-2.70270183491798,-0.0288903888442897,-0.119292547010352,-0.556244479686805,-0.0332426997895174,-0.00340757794081138,-0.375577692918112,0.121435081759169,0,0,0,0,0,0,0,0,0,0
3,8,-1.27104632993534,-0.00994534805009889,0.00975048533388578,0.507716914484271,0.0305577864336568,-0.00657404296953115,-1.04320244991764,-0.0448266800539433,0,0,0,0,0,0,0,0,0,0
1,9,0.56834750282862,-0.0956225120637258,0.097014740731367,0.0824251114241004,0.00675724485357687,-0.0048071562934336,1.29115278422681,0.122540303877554,0,0,0,0,0,0,0,0,0,0
2,9,2.24989452202637,-0.0868641803788073,0.0910114609916928,1.36958674207263,-0.00674546405890197,-0.00753683003645328,1.29074678980926,0.0355475400496358,0,0,0,0,0,0,0,0,0,0
3,9,-0.0165754738114563,-0.0319140938671528,-0.0267496259133257,-0.0907561251828166,-0.0208992548481293,0.000484685065304105,0.63633738110796,-0.0673345920110207,0,0,0,0,0,0,0,0,0,0
1,10,-2.45162660404483,0.120341994872879,0.1586568231043,-0.297602854605614,0.00253595478112612,-0.00107460094104212,0.489377107499623,0.163089795636246,0,0,0,0,0,0,0,0,0,0
2,10,-2.37792769902946,-0.178723864340188,-0.0671449171918399,-0.194625082474704,-0.0191533232778571,0.000842133323824097,0.587925420414439,0.0252025555549868,0,0,0,0,0,0,0,0,0,0
3,10,-2.54780155953947,-0.174678611735133,0.0033066855169854,-0.495564420560396,-0.00445778995984814,0.00313174174325624,0.886353647453135,0.0967438632433137,0,0,0,0,0,0,0,0,0,0
1,11,-1.22500250857073,0.215177047380027,0.0241378200480162,3.12623010071767,-0.0102746082396612,-0.00502277559046405,-0.363972619146195,0.0242667128194274,0,0,0,0,0,0,0,0,0,0
2,11,-1.52293144179594,0.241518491650921,-0.0426177004110596,0.471091876754529,0.0480591215288539,-0.00325304138891472,-0.786582450762701,-0.160834262551593,0,0,0,0,0,0,0,0,0,0
3,11,-1.0787960453453,-0.0902815836754802,0.053028870107959,0.37026131627046,-0.0303173426844872,-0.00637639007972498,-0.561151159480517,0.0245283160947737,0,0,0,0,0,0,0,0,0,0
1,12,-3.99702838967896,0.127646527555515,0.0121486324422025,1.025812365267,0.0295812442186385,0.000299933992025325,0.603722236728762,-0.021926256161835,0,0,0,0,0,0,0,0,0,0
2,12,-3.87698109086496,0.128715242628567,-0.0324571582097388,0.892319507085855,0.0257254459718412,0.00116872655410918,0.104692423819613,-0.00169957060637435,0,0,0,0,0,0,0,0,0,0
3,12,-2.89066346848114,0.141091704030583,-0.00509239856041216,0.609608412234945,0.0304896322080026,0.00102074929828329,-0.0200578280917512,-0.00878665821294658,0,0,0,0,0,0,0,0,0,0
1,13,-0.405700923872577,-0.0047446689639816,-0.00250118994187573,-0.238053657623251,-0.00454802772496343,-0.000618592522345511,0.548166344254905,0.00905631250188058,0,0,0,0,0,0,0,0,0,0
2,13,-0.106503921027858,-0.171812483969282,-0.0424408530203988,-1.38374699221225,-0.0153110943594204,0.00142348876416584,-0.0870969075685739,0.0836296781489123,0,0,0,0,0,0,0,0,0,0
3,13,-0.0632342252615441,-0.0638524668031876,0.0176333186048691,0.895531694019629,0.0333089274741818,-0.00334558524440927,-0.267504524370896,0.122199604310502,0,0,0,0,0,0,0,0,0,0
1,14,-0.160876140243357,-0.136547597326184,-0.0998459012479829,-1.17719000879059,0.0405773795477495,-0.000511302088107005,0.422685800856956,0.0698243533377131,0,0,0,0,0,0,0,0,0,0
2,14,-0.190991441973787,-0.0370582119830993,-0.0118223925944213,0.198752066158743,0.0159646731815277,-0.00018820602747138,1.61038072457572,0.0118044217655831,0,0,0,0,0,0,0,0,0,0
3,14,0.161648132108147,-0.144201565797956,-0.119349741569404,0.443929279789908,0.0777523979423762,-0.00248605999072796,0.382895341725745,0.0741623444896655,0,0,0,0,0,0,0,0,0,0
1,15,-1.56725387388403,-0.0112527442406095,0.163202131282397,-0.648922321067149,0.0103175233420378,0.00155106393376482,0.0342974405247594,0.0631040901071527,0,0,0,0,0,0,0,0,0,0
2,15,2.22887286930755,0.0203741145417961,0.0918803416941686,-0.212843997115973,0.0619381926511933,-0.00298429834597643,0.914999723248085,0.0668678319588641,0,0,0,0,0,0,0,0,0,0
3,15,-0.70216746449914,-0.126370400232555,0.0246206499343487,0.134743054751873,0.031487203534077,-0.000833241940042266,-0.288399933439586,0.0568334879393364,0,0,0,0,0,0,0,0,0,0
1,16,-1.62258174403334,-0.0673056826557715,-0.0724373097777878,0.704404978207017,-0.0581521579094684,-0.00710497888455545,0.247478789697518,0.0516033985495556,0,0,0,0,0,0,0,0,0,0
2,16,-0.939829247128357,0.0569408669710647,0.0634942197193751,1.09281150970846,0.029909324669716,0.00598985175586365,2.181588085063,-0.0697560353417928,0,0,0,0,0,0,0,0,0,0
3,16,-1.53544968226771,-0.0562354962708198,0.0162161219625054,-0.251104308657841,-0.049964589267125,-0.000123408299307479,0.878866282424739,-0.0633456478416593,0,0,0,0,0,0,0,0,0,0
1,17,-1.42841208339274,0.0955667071347256,-0.168132797414663,-1.1097342275842,0.00540693721790753,-0.000790324500478515,-0.448648829094597,-0.0717283480159951,0,0,0,0,0,0,0,0,0,0
2,17,2.06048131302424,-0.196149117016186,0.0368736844906247,-0.676849097556467,-0.0116462499172147,0.00108398583360647,-0.211297156833928,0.190811031127018,0,0,0,0,0,0,0,0,0,0
3,17,-0.33756911492887,0.0512377090076424,0.0232929722530642,-0.601082643933719,-0.0636381323288235,0.00405135283505087,0.0869724231979649,-0.152693246459969,0,0,0,0,0,0,0,0,0,0
1,18,-0.772039109073596,0.0784040204401537,-0.0131732290829006,0.175166242318092,-0.0274184912040987,-0.0108717917893394,-0.379521948283275,-0.216683806345378,0,0,0,0,0,0,0,0,0,0
2,18,0.216189887834068,-0.280366960755942,-0.0671759496344903,-0.422197690713291,-0.0230815801224873,-0.00513657864429891,-0.590219884513381,-0.12109996728448,0,0,0,0,0,0,0,0,0,0
3,18,0.646467171652151,0.093662215119352,-0.0724431106250958,-0.802214826612087,-0.000649458196919639,-0.00819805538419141,0.446293893959229,-0.240251466443648,0,0,0,0,0,0,0,0,0,0
1,19,2.93843039344712,0.118040825178716,0.156401631795219,0.940607028121395,-0.00167483019943582,-0.00290738435645863,-0.439849484204523,-0.012875404000299,0,0,0,0,0,0,0,0,0,0
2,19,3.96257468857626,-0.087782390136169,0.151179429480465,0.252871843033514,0.0157849677793411,-0.00453874162401152,-0.331282299706591,-0.0159730584018836,0,0,0,0,0,0,0,0,0,0
3,19,2.45745755682066,0.103594514496344,0.133943514839999,1.70211993703425,-0.039854743267199,-0.00346606182112303,-0.0600983895457476,-0.0534418634512883,0,0,0,0,0,0,0,0,0,0
1,20,-5.41540104251878,0.0617080198895667,0.0681799187150176,-0.573280729672347,-0.00261445993833842,-0.00242214989047807,1.10843878318508,0.0766432627279017,0,0,0,0,0,0,0,0,0,0
2,20,-5.6305637475285,0.0107953115397694,-0.063048897729392,-0.918734747794195,-0.0155126961277858,-0.00381923523788134,0.697097324471794,0.214753524756187,0,0,0,0,0,0,0,0,0,0
3,20,-5.63792361888585,0.0259162835019188,-0.0141205625316455,-0.412797671275228,-0.00818961765890691,-0.00144832674754851,1.05047310424323,0.0793540054118502,0,0,0,0,0,0,0,0,0,0
1,21,1.08850229987933,-0.0261345554444485,0.0681245992687241,1.36128952950148,-0.0421615094507146,-0.00368272323616969,-0.523403533867304,-0.0952560769758947,0,0,0,0,0,0,0,0,0,0
2,21,1.46861534855007,-0.0865142671251293,0.113095857198714,0.459466769078561,-0.0593459643917251,-0.00426542467678298,0.608461996465083,-0.243060344393464,0,0,0,0,0,0,0,0,0,0
3,21,0.0410036326923668,-0.180468395555635,0.126625272179276,-0.368754925126181,-0.0720874291963423,-0.00238526882976213,0.685251797644983,-0.267305421678354,0,0,0,0,0,0,0,0,0,0
1,22,2.30210440526837,-0.061079309720178,-0.135210380438647,0.26547937605003,-0.0399733506296105,-0.0027822313234138,-1.20714209127678,-0.0466606568317166,0,0,0,0,0,0,0,0,0,0
2,22,3.46423523200215,0.0393042137531907,-0.118474016798535,-1.34680637836343,-0.00382839526374301,-0.00441354261525039,-0.968591992015096,-0.029500569156176,0,0,0,0,0,0,0,0,0,0
3,22,2.03272294873285,-0.03522136208279,-0.0539211101076408,1.16690169397188,-0.0201299979668059,-0.00884311787931777,-1.10409434805135,-0.0884832363248104,0,0,0,0,0,0,0,0,0,0
1,23,-2.50412289505061,-0.0835893654876412,0.205515487003028,0.594549332113523,-0.00919218852849557,0.00283323035415595,-1.00241956459041,0.157535540409888,0,0,0,0,0,0,0,0,0,0
2,23,-2.53637716524307,-0.236496653014377,0.0909415815345119,0.88784179756924,0.00698309050979429,-0.00155684148596898,-0.529498702603794,-0.0114295936555132,0,0,0,0,0,0,0,0,0,0
3,23,-2.30792840362152,-0.0996986493794341,0.083869796184215,1.33043578277764,-0.0173280163197651,0.00112699532797206,-0.733680289337528,0.0430493680126195,0,0,0,0,0,0,0,0,0,0
1,24,2.17209683956513,0.0569059716354717,0.0471568793465952,-1.24622825900698,0.0461542119580196,-0.00656057957374044,-0.335633663066911,0.0406690465884779,0,0,0,0,0,0,0,0,0,0
2,24,1.11158595390737,0.0927062714699544,-0.0304126330834918,-0.993225486594477,-0.0354209805117529,0.00696059531159066,0.0171683141780319,0.0902610512909039,0,0,0,0,0,0,0,0,0,0
3,24,3.21726212056548,-0.0338701740289837,-0.0358704595660818,-1.73320542353025,-0.0324692535340301,0.00222248826734318,-0.304944987845703,-0.0736859805945125,0,0,0,0,0,0,0,0,0,0
1,25,1.51674074645948,0.120595658806131,0.00676633154572684,-0.512800849128911,0.00698689697233235,0.0022569696986191,-0.47562223477797,0.150115927581488,0,0,0,0,0,0,0,0,0,0
2,25,1.7207031271406,0.0971202869269413,-0.0735824370595939,0.608770508166378,0.0310899887189402,0.000830195631835686,0.0956647331739244,0.113671995735034,0,0,0,0,0,0,0,0,0,0
3,25,0.49727429598044,0.100968699785113,0.0431647308451156,0.774531357576006,0.0305608302529592,0.00132231870339716,-1.03886687926314,0.17843847002499,0,0,0,0,0,0,0,0,0,0
1,26,-4.16356274672062,-0.00761269626933528,-0.0386785076595727,0.102621336285213,-0.0149645472962217,0.0107324676324871,-0.0120469856149814,0.0221447691354208,0,0,0,0,0,0,0,0,0,0
2,26,-4.22796564624259,0.0499684093687241,-0.0680180991353601,-1.0429444645242,0.0103024779770982,0.00691883530235228,-0.542391564618438,0.0501790678850546,0,0,0,0,0,0,0,0,0,0
3,26,-4.29106855362121,0.0448601095960347,-0.0237993546339408,-0.635101168134781,0.0182870784161535,0.00851936164991805,-0.183797774546719,0.0364102335382735,0,0,0,0,0,0,0,0,0,0
1,27,1.637977257592,0.11545916257028,0.0131011573211475,-0.177848205977367,0.0431153215347075,0.00817921169218946,-0.339069216635918,0.0728553870680318,0,0,0,0,0,0,0,0,0,0
2,27,1.14191354126228,0.0241343105061428,-0.107889226556513,-1.13364569986546,0.0275514823141974,-0.00377560419895648,0.517551880380082,-0.0579879408879662,0,0,0,0,0,0,0,0,0,0
3,27,3.0195091047283,-0.0720823269580027,-0.00193381794646549,-0.1012692720691,0.0676217104223715,-0.00477013550814938,-0.0401072547744814,0.111083647444282,0,0,0,0,0,0,0,0,0,0
1,28,-0.977571815588305,-0.00279907555586287,0.0577125730646793,-0.307278909705315,0.0413823362050056,0.0032899972919346,0.394924811351743,0.0314516695159629,0,0,0,0,0,0,0,0,0,0
2,28,-1.08424222244682,-0.0275256147349411,0.00571901521601723,-1.14628314703665,0.0273698910443594,0.00319734460638198,0.14972247697813,0.0770579254500566,0,0,0,0,0,0,0,0,0,0
3,28,-0.924068915644736,-0.210763331586012,-0.00318805465071173,-0.839961904794197,0.0368366995094194,0.00383608673570185,0.778835230907769,0.0326849662666626,0,0,0,0,0,0,0,0,0,0
1,29,1.51919472915394,0.0835114886131494,0.0702758999830791,-0.512678133062882,0.0239940364298246,0.00286538850622151,0.0334134238157722,0.0267630911217374,0,0,0,0,0,0,0,0,0,0
2,29,-1.30523116548117,0.141618882768959,0.0472279141874501,0.30148993164083,0.029312877864303,0.00372799393752439,0.644887462209384,-0.0029464414820019,0,0,0,0,0,0,0,0,0,0
3,29,-1.29361156242289,0.153766124360878,-0.0828737568139407,-0.103147161056047,-0.00536847328923251,0.00508982600375323,-0.0711626113525181,0.0433192023820991,0,0,0,0,0,0,0,0,0,0
1,30,1.27358239641084,0.224490003878328,-0.0058299470276664,1.08778929380994,0.00923586890865735,-0.00747881056131557,-0.20176990395843,-0.177315524705493,0,0,0,0,0,0,0,0,0,0
2,30,1.29059853747153,0.297839508270881,-0.0208371901014293,0.357104774456184,-0.0522269827837851,-0.00484788977101493,0.197498692955035,-0.216425079839895,0,0,0,0,0,0,0,0,0,0
3,30,0.472372906016833,0.196255968859985,0.0186651782047943,1.32577690366802,-0.0269107399251638,-0.00249153208000465,-0.376231378581812,-0.16210361895239,0,0,0,0,0,0,0,0,0,0
1,31,-3.15101335722605,-0.145362171242896,0.0185366427571908,-0.739101729652675,0.0188032730112813,-0.00482296223543224,-1.35809954627194,0.0355262149978778,0,0,0,0,0,0,0,0,0,0
2,31,-2.81371836757989,-0.10244891426033,0.055197847722037,-0.420645660713499,-0.0270577033516659,0.000257621734275479,-1.42398082914489,0.0488535631880397,0,0,0,0,0,0,0,0,0,0
3,31,-2.62605020964086,-0.0810522874315568,0.0145953580645897,0.311232520054862,-0.00592574794561518,-0.00311214679943879,-0.201882418960342,-0.0620949425117898,0,0,0,0,0,0,0,0,0,0
1,32,1.25419631921174,0.00763983183945288,-0.148193266239735,-0.441966015183765,-0.054143093024412,0.000714132815464199,0.930074497351442,-0.00573194778984326,0,0,0,0,0,0,0,0,0,0
2,32,2.27285064481047,0.0153720270691553,0.0519640673520363,1.56257579928188,-0.0377313061817768,-0.00607921820107655,-0.14865003906633,0.0472653036786416,0,0,0,0,0,0,0,0,0,0
3,32,1.76721405939399,-0.0830241911207472,-0.0502200004305053,-0.102788051738605,-0.00973116333101842,-0.00020225083048904,0.664744612137248,-0.215437433818321,0,0,0,0,0,0,0,0,0,0
1,33,-3.38767107342206,-0.145200528136032,-0.0095240099601796,-0.0718632827465087,0.0559695732351049,0.00725655815031937,-0.987318821824044,-0.00966585699951764,0,0,0,0,0,0,0,0,0,0
2,33,-3.46379407283327,-0.0947540739034892,0.00450709343815006,0.00979345567558743,0.0497923572477745,0.00846265458651895,-0.453681984169087,-0.0440158005147682,0,0,0,0,0,0,0,0,0,0
3,33,-3.17837679669425,-0.229244894963494,0.0848727870946979,-0.943042253695263,0.0376063949819905,0.00775136811556607,-0.162161784898434,-0.0570781540978192,0,0,0,0,0,0,0,0,0,0
1,34,2.01479797135235,-0.000618319059167066,0.0683734302013661,0.132544646107722,-0.0166364966828434,0.00991646004679618,-0.982042766635542,0.0919685092142035,0,0,0,0,0,0,0,0,0,0
2,34,1.77087790819526,-0.124542094065977,0.0830077859869833,-0.127417904294794,-0.0293371884171085,0.0121903124129911,-0.467475222174212,0.0721051242030674,0,0,0,0,0,0,0,0,0,0
3,34,3.06682780837222,-0.0906998860875168,0.069184158083605,0.927454145757913,-0.0171216075862199,0.00909601121884548,0.00816780673117812,0.0409611490037955,0,0,0,0,0,0,0,0,0,0
1,35,0.197145368816509,-0.0175085650460105,-0.0152222031848293,-0.369449778380719,0.0359082480497479,-0.00290505564489181,1.371259332223,0.0680426588232048,0,0,0,0,0,0,0,0,0,0
2,35,0.515899281729765,-0.0145787701768034,0.100079150190858,-1.44111085230447,-0.049879642906431,0.0139288135867976,1.95993754557709,-0.11278890282118,0,0,0,0,0,0,0,0,0,0
3,35,1.06693023443729,-0.0120586414759743,0.0602426501836763,-0.57104385525938,-0.0196827993629158,0.0107414819542109,1.39517447699392,0.060800957562387,0,0,0,0,0,0,0,0,0,0
1,36,-0.936015176930102,0.181453035060567,0.0497430371646635,1.35993090235466,0.0488816115351636,-0.00399788953656601,-0.588902970728583,0.00754157007609282,0,0,0,0,0,0,0,0,0,0
2,36,0.667668965660618,0.226807411525346,-0.0444345334269912,0.265979274246191,0.0501670554462237,-0.00520928457962746,-0.437394446787677,-0.0393709611205229,0,0,0,0,0,0,0,0,0,0
3,36,1.3979552536366,0.208780885300453,0.0964697962532298,0.787363081598829,0.0937024660595025,-0.00689747839508508,-0.85684713769257,-0.00420129380847165,0,0,0,0,0,0,0,0,0,0
1,37,-1.29730121213494,0.0516888298932204,-0.121454991292277,0.477580085487471,-0.0131383623171129,0.00513421525173448,1.23965898706869,-0.047463666179325,0,0,0,0,0,0,0,0,0,0
2,37,-1.46091573607047,-0.237264581042927,-0.00871813415168324,0.0912479433322868,0.0598271838820787,0.00390188662665024,1.29618857722093,0.10516580853688,0,0,0,0,0,0,0,0,0,0
3,37,-2.22433508062007,0.0753992284640501,0.130935756579551,0.0389305574156904,0.00602181706871452,0.003790723504686,1.0190868575622,-0.0209302825735467,0,0,0,0,0,0,0,0,0,0
1,38,2.54817983560207,0.0991916846193824,0.0286827082996143,1.34458823718619,-0.00903515306885438,-0.00585762335126049,-0.627472374897944,0.000916989055536804,0,0,0,0,0,0,0,0,0,0
2,38,3.66073427690103,0.165801037682144,-0.196759728588451,-0.142021035077628,0.00343563241192779,-0.00665025541521495,-0.795124727783336,0.0447930408028778,0,0,0,0,0,0,0,0,0,0
3,38,2.91184166589073,0.0846152066290477,-0.0231044039734839,1.47987523733165,-0.0414440156421527,-0.00436187261814355,-1.05630831978435,0.0278786183293706,0,0,0,0,0,0,0,0,0,0
1,39,1.74858765157666,-0.109298841895885,-0.0600517611090831,0.648538004358237,0.0336110419476698,-0.00596928017488962,-1.04482758413164,0.14253626191144,0,0,0,0,0,0,0,0,0,0
2,39,0.611805601165019,0.100340438900026,-0.0188622958871489,0.82055341275565,-4.51823017026953e-05,-0.00472546317866623,-0.581409652360973,0.0809542806862648,0,0,0,0,0,0,0,0,0,0
3,39,3.53113584236031,0.0572831870770876,-0.111839343843729,0.188804933507603,0.00992536957702406,0.000327934052658055,-0.294370802347532,0.134725333920646,0,0,0,0,0,0,0,0,0,0
1,40,0.530160792704505,0.053549124393367,0.0746582015327549,-0.0515049130966585,0.0313682644365789,-0.00183460512153532,0.460931542648503,-0.0745628096671785,0,0,0,0,0,0,0,0,0,0
2,40,2.78802589048699,0.0656819622158919,0.130448397699817,0.357435431088111,0.052430108761305,0.00363275844222568,1.54066308989463,-0.17632867135949,0,0,0,0,0,0,0,0,0,0
3,40,0.879985113421594,0.090343210339558,-0.0177834520175032,-1.78978244518845,0.0484210519054962,0.00158871646830462,1.39309682736352,-0.128294568778025,0,0,0,0,0,0,0,0,0,0
1,41,-0.852437835500716,-0.0299237235809379,-0.00980220161484685,0.261618401519438,-0.0265176130250619,-0.00333212162549435,1.74915226561306,-0.0190635248340883,0,0,0,0,0,0,0,0,0,0
2,41,-2.09093055671747,0.151812895483343,0.148694837632435,0.485462947889617,-0.0170399400284582,-0.000993359992144522,0.535491465304886,0.0881886062355108,0,0,0,0,0,0,0,0,0,0
3,41,-1.62320013436257,-0.0304818778229366,-0.0265632707142827,0.378549978592328,-0.0460776476347329,0.00485381888331172,0.348447687374239,-0.0513089601920636,0,0,0,0,0,0,0,0,0,0
1,42,-2.59860552451802,-0.0346474952370987,-0.0389202780193583,-1.94185676614841,-0.0408419380841183,-0.000611345895671253,-0.282928234125621,0.0061614051036156,0,0,0,0,0,0,0,0,0,0
2,42,-1.51564295583635,0.0348845609035847,-0.0653944024848087,0.0125288304967699,-0.0187734501323016,-0.00918549397942071,-0.491293124896861,-0.0289987698028348,0,0,0,0,0,0,0,0,0,0
3,42,-1.88647788684059,-0.0483319743004587,0.0133034918710869,1.29224440883996,-0.037848221682597,-0.00152722715314341,-0.920229489450623,0.282759028976728,0,0,0,0,0,0,0,0,0,0
1,43,-2.28224462056711,-0.0223486832675142,0.0429078487973363,1.13899864947709,-0.00461179720046268,-0.00203602335014382,-0.864347481825307,-0.0272313393991632,0,0,0,0,0,0,0,0,0,0
2,43,-2.86032708866376,-0.0617254746263794,0.0660885197674376,-0.308580747891042,0.0208840803152235,-0.00275829869314898,-1.56859936221157,0.0541116168271227,0,0,0,0,0,0,0,0,0,0
3,43,-2.50851527303346,-0.0563447684350824,0.0493273681084098,0.315808506521525,-0.0231018387287696,-0.00218857022314495,-1.50104302178572,0.065729026639049,0,0,0,0,0,0,0,0,0,0
1,44,-1.43909073142481,-0.0183875109392675,-0.0932486353689494,-0.761771240651132,0.038816324525131,0.00356037883400364,1.40419585857793,0.0624468948967922,0,0,0,0,0,0,0,0,0,0
2,44,1.24736229154184,0.0737820780186106,0.137833102983476,0.298432592989544,0.0199125091047314,0.00330514064431599,1.57705922018171,0.00632167479210902,0,0,0,0,0,0,0,0,0,0
3,44,1.9324623767979,-0.0181707491206262,0.157525376343071,0.183780082068661,0.00367568556880915,0.00330981391495929,1.17943042552101,0.187524942544107,0,0,0,0,0,0,0,0,0,0
1,45,0.502332370934813,-0.124943866254017,0.11728321984104,1.68121097782925,0.0258755074055452,-0.000904464422056184,-1.5799365521388,0.11893009893277,0,0,0,0,0,0,0,0,0,0
2,45,1.07661582915532,-0.252028317267389,0.159417076337225,1.23971051795118,0.0418467675814069,0.00552413544832345,-0.957508987128204,0.0152306491809434,0,0,0,0,0,0,0,0,0,0
3,45,0.404211585730762,-0.104727634523533,0.10371104970625,1.73739439050436,0.0263892118940436,-0.00229377726243381,-0.863954887344792,-0.0804493729096759,0,0,0,0,0,0,0,0,0,0
1,46,-1.9579583105036,0.126134457136669,-0.104998047953205,0.622936375272176,0.00779674636991601,0.000745304158710751,-2.08107508693329,0.172293940208602,0,0,0,0,0,0,0,0,0,0
2,46,-0.745788537808919,-0.154471854469399,-0.0274771666009732,0.0709648435253147,0.0777098102742739,-0.002345477329426,-1.41845600711349,-0.0355117947509822,0,0,0,0,0,0,0,0,0,0
3,46,-0.4644100009016,-0.0781942339605723,0.056190726921399,0.208943393408214,0.0542549896281583,0.00191413659208481,-1.53320695890116,0.0867649924343961,0,0,0,0,0,0,0,0,0,0
1,47,-3.31994241915373,0.0541934254913707,0.246709106026443,0.471553027097596,0.00505329157529655,0.000522953628409302,-0.511988066793115,-0.149939179056242,0,0,0,0,0,0,0,0,0,0
2,47,-1.44095534123633,0.048774167177605,0.14871010618192,1.79203144644933,0.00716138229633945,-0.000728046572062353,0.0127349813196691,-0.233998247481053,0,0,0,0,0,0,0,0,0,0
3,47,-3.00606224043341,-0.119944630774596,0.197248560421518,0.759272395587136,0.0612038469828358,-0.00564816717707456,-0.648505442302999,-0.148893079201178,0,0,0,0,0,0,0,0,0,0
1,48,1.78053533784706,-0.23567463598468,0.00913143076134901,1.7331566778703,-0.0365230109715116,-0.00369007946918176,-0.0177228291573481,0.207544041251265,0,0,0,0,0,0,0,0,0,0
2,48,1.21769446433828,-0.0529764082117297,0.164384175428685,1.56351069523079,-0.0291739188728544,0.00562706861045996,-0.93915210683602,0.139901500762188,0,0,0,0,0,0,0,0,0,0
