rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,0.81867219121128,-0.133757452022351,-0.273569594172013,1.67805408497822,7.36358774592619,0.00116165297669231,3.22674370686198,-0.0293639665720146,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,1,1.05374521417478,-0.196444399954269,-0.214710125349077,2.61531846472376,7.36415752345248,0.00114898028962887,4.56309408385362,-0.0644271085714198,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,1,0.913354549704876,-0.21875959510404,-0.239620519383494,3.10345597479015,7.34078023597884,0.00244556660632876,4.13657968376817,-0.0461174851294062,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,2,5.18661978348118,-0.355017314579571,-0.11418951073226,3.15613932595152,7.38916022809547,0.00846225076372616,1.99008367350439,0.03218274822837,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,2,4.70952161405696,-0.112173353564638,-0.222607630463989,4.23748663277451,7.41155688925588,0.00677831995434521,2.60162043742474,-0.159571720954071,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,2,4.52787786199656,-0.215986443856832,-0.141050601663255,12.0563505671925,7.41033215930375,-0.0040957486770333,2.69304215691174,-0.122755669960006,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,3,3.82083853027036,-0.205911336638747,-0.239416036747671,2.32986732642516,7.31732552530169,-0.0016282783810446,4.52025739891155,-0.200800624714036,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,3,4.38083063283335,-0.216331409111675,-0.166827589119189,10.6840905343863,7.34910650999537,-0.00786468964593702,4.85405721325142,-0.241446507681374,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,3,3.32407591545183,-0.265761989496736,-0.236600083951017,7.50975226601549,7.34448994193777,-0.00479813833522029,4.64229084362435,-0.206932206263669,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,4,4.16186810514094,-0.172206605684257,-0.124066803003149,8.18327137202625,7.4218616617014,0.00445493901630204,4.09131812082639,-0.0685694059611176,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,4,4.49633660112044,-0.416657432144076,-0.0975257959431687,6.97361408543767,7.36473611555606,0.00307895828319118,5.17039003517965,-0.160885565167291,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,4,3.54038822898513,-0.17194926770717,-0.173558298088017,7.88608672184236,7.39844285177513,0.000456944932311386,5.12479697702684,-0.441390789391696,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,5,6.01499829247259,-0.37783663075042,-0.152282293119175,4.987050085393,7.43202087043027,-0.00586803868274932,4.42609757095592,-0.106690577406687,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,5,4.93773261893304,-0.451717961118709,-0.104022101664851,2.46216786944121,7.36126608251708,0.00496439807840387,4.63767789711919,0.00558532235626853,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
