id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.42338,-0.0114422,-0.0430597,-0.292227,0.0142558,-0.00140331,1.05042,0.128095,0,0,0,0,0,0,0,0,0,0
193,4.16025,0.0466692,-0.0540051,0.247236,-0.0254411,-0.00777248,1.73521,-0.150271,0,0,0,0,0,0,0,0,0,0
194,2.91656,0.0865622,-0.0422693,0.541771,0.0135429,-0.00716647,-0.0579459,0.25174,0,0,0,0,0,0,0,0,0,0
195,-2.34997,-0.0142442,0.00499549,0.0445386,0.0406958,-8.80558e-05,0.630965,0.00223441,0,0,0,0,0,0,0,0,0,0
196,0.077607,-0.0185132,3.71386e-05,-0.0687432,-0.00880105,0.000150606,0.280988,-0.0226909,0,0,0,0,0,0,0,0,0,0
197,2.3521,-0.0450643,0.0269775,0.0193013,0.0205381,0.00102583,0.673213,-0.0104018,0,0,0,0,0,0,0,0,0,0
198,1.33473,-0.00965464,0.0102565,0.041715,-0.0124681,0.000653621,-0.530351,-0.0186793,0,0,0,0,0,0,0,0,0,0
199,-1.52748,0.0287611,-0.087058,0.355682,-0.0374985,-0.00284441,-0.774342,-0.0352528,0,0,0,0,0,0,0,0,0,0
200,0.727726,-0.0451971,0.0131184,-0.323455,-0.00746401,-0.000450891,-0.112077,-0.0549487,0,0,0,0,0,0,0,0,0,0
201,-3.11434,-0.0177292,0.0127899,-0.0686307,-0.0165624,0.000195419,-0.217155,-0.0105437,0,0,0,0,0,0,0,0,0,0
202,-0.306282,-0.0315416,-0.0212475,-0.421108,-0.0248746,0.00240062,0.926711,0.188057,0,0,0,0,0,0,0,0,0,0
203,1.6742,0.0482653,-0.00823062,-0.348221,-0.0145599,0.00378509,0.697619,0.165063,0,0,0,0,0,0,0,0,0,0
204,0.215298,0.00662669,-0.0234176,-0.209165,-0.00988557,0.00193687,-1.70833,0.0456203,0,0,0,0,0,0,0,0,0,0
205,1.41411,0.0249412,-0.0174105,0.0415609,-0.00140993,-0.00143679,-0.163183,0.0492189,0,0,0,0,0,0,0,0,0,0
206,-0.635474,-0.0103631,0.00606065,-0.286526,0.0417384,0.0118303,-0.564745,0.0123845,0,0,0,0,0,0,0,0,0,0
207,3.29544,0.0687526,-0.0235939,0.0088155,-0.00658079,0.00588414,-0.289214,0.0113542,0,0,0,0,0,0,0,0,0,0
208,3.46268,0.0734588,-0.0359791,-0.0171085,0.0322974,-0.000910642,0.0959369,-0.0675947,0,0,0,0,0,0,0,0,0,0
209,-0.970461,-0.00638263,0.0266513,-0.465341,0.00297076,-0.000502547,-0.0158327,0.0898497,0,0,0,0,0,0,0,0,0,0
210,0.265777,-0.0380216,-0.0123627,-0.20747,0.0183932,-0.00144449,0.405435,-0.0926935,0,0,0,0,0,0,0,0,0,0
211,-0.649144,-0.0342501,-0.0272022,-0.463491,-0.0431622,-0.00145713,-0.692496,0.0219129,0,0,0,0,0,0,0,0,0,0
212,-2.30051,0.0311245,-0.0754794,0.451289,0.00837153,0.00397383,-2.0696,-0.0299907,0,0,0,0,0,0,0,0,0,0
213,-0.0504388,-0.101646,0.0380875,-0.163311,0.00857005,-0.00578914,0.526834,-0.125021,0,0,0,0,0,0,0,0,0,0
214,0.267882,0.180355,0.0528461,0.13493,-0.0382597,-7.44116e-05,-0.21833,-0.231498,0,0,0,0,0,0,0,0,0,0
215,0.561212,0.00920618,-0.0367404,-0.186586,0.0224414,0.00487374,0.840275,-0.21128,0,0,0,0,0,0,0,0,0,0
216,-1.08048,-0.0404095,0.028092,-0.285583,0.0215964,0.00202237,0.452583,0.0730511,0,0,0,0,0,0,0,0,0,0
217,-0.819931,0.0379389,-0.01081,-0.068346,-0.0141539,0.000506101,-1.13864,-0.0292842,0,0,0,0,0,0,0,0,0,0
218,-0.307145,-0.0660662,0.0247432,-0.391036,0.0314269,0.00289677,-2.07914,-0.0864857,0,0,0,0,0,0,0,0,0,0
219,-0.264838,-0.148342,0.0324615,0.479288,0.00148152,-0.000341233,-2.26415,0.0266857,0,0,0,0,0,0,0,0,0,0
220,-0.10248,0.0419956,-0.0416127,-0.19383,0.011019,0.00120282,-0.336482,0.05902,0,0,0,0,0,0,0,0,0,0
221,-1.1425,-0.0136513,0.00658965,0.0584125,-0.00674355,0.000780268,-0.667942,-0.0203928,0,0,0,0,0,0,0,0,0,0
222,9.39936e-05,0.0376942,-0.0227271,-0.146853,0.00757178,0.000814238,0.30586,0.056273,0,0,0,0,0,0,0,0,0,0
223,-1.95323,-0.0530655,0.013573,-0.618151,0.0308361,-0.00578169,-0.70959,0.0270852,0,0,0,0,0,0,0,0,0,0
224,-1.48741,-0.0116875,-0.00869669,-0.394991,0.00917403,-0.00147571,-0.761805,0.0456792,0,0,0,0,0,0,0,0,0,0
225,-0.351466,0.280992,0.0157256,0.853519,-0.0201417,0.00119042,-0.127,0.110054,0,0,0,0,0,0,0,0,0,0
226,-0.0299893,0.0187639,-0.0067745,-0.202125,0.0229824,0.00169496,-1.16166,-0.0539589,0,0,0,0,0,0,0,0,0,0
227,-1.252,0.00779046,-0.00893263,-0.206079,0.0702092,0.00205301,0.215407,-0.173816,0,0,0,0,0,0,0,0,0,0
228,-2.36369,-0.184675,0.051174,0.568377,-0.0322058,-0.00381974,-0.710716,0.046595,0,0,0,0,0,0,0,0,0,0
229,-0.677368,-0.00111121,-0.0262239,-0.171656,-0.00231672,0.00560813,-1.20274,-0.0221485,0,0,0,0,0,0,0,0,0,0
230,1.14017,-0.0310545,-0.0123463,-0.302844,-0.0374191,0.0102946,0.267436,-0.186005,0,0,0,0,0,0,0,0,0,0
231,-1.37057,-0.0204984,0.0081512,0.0579324,0.00231117,0.000373195,0.16963,0.00232417,0,0,0,0,0,0,0,0,0,0
232,0.171814,-0.0410477,0.0123131,-0.211269,0.0140744,0.00203335,0.400652,-0.0399389,0,0,0,0,0,0,0,0,0,0
233,2.12287,-0.0290119,-0.0113139,-0.207269,-0.00343205,0.00170231,0.472347,0.041649,0,0,0,0,0,0,0,0,0,0
234,1.97676,-0.0189344,-0.0142277,0.0724123,0.0696456,0.000218504,-0.511302,-0.00787448,0,0,0,0,0,0,0,0,0,0
235,-0.501402,0.00449653,0.00442549,-0.285358,0.0393192,0.000132974,1.19929,0.193786,0,0,0,0,0,0,0,0,0,0
236,0.979105,-0.0936113,0.036449,0.0251242,0.0245596,0.00306299,0.575153,-0.103317,0,0,0,0,0,0,0,0,0,0
237,2.92029,0.0322229,-0.0212573,0.142198,0.0514929,0.00018212,0.780409,0.0565808,0,0,0,0,0,0,0,0,0,0
238,3.44944,-0.00433593,-0.0184137,-0.288115,-0.0396878,0.00236415,-0.230188,0.115092,0,0,0,0,0,0,0,0,0,0
239,2.66243,0.095472,-0.0670578,0.611298,0.0308014,0.00409586,-0.275384,0.0244537,0,0,0,0,0,0,0,0,0,0
240,3.7884,0.0030986,-0.0224181,-0.284763,-0.0326806,0.000259261,0.687657,-0.100291,0,0,0,0,0,0,0,0,0,0
241,0.714713,0.000104854,-0.0375716,-0.255354,0.014358,-0.00295,-1.78499,-0.165279,0,0,0,0,0,0,0,0,0,0
242,1.56318,-0.0624008,0.00262681,-0.209621,-0.0338837,0.00195323,-0.281786,-0.0102921,0,0,0,0,0,0,0,0,0,0
243,-1.04896,0.180055,0.0346855,0.0013293,0.0359935,-0.00414776,-0.505097,0.00294869,0,0,0,0,0,0,0,0,0,0
244,-0.209099,0.0038551,-0.0115024,-0.279236,-1.55632e-05,-0.00143967,-0.204767,0.00520676,0,0,0,0,0,0,0,0,0,0
245,0.184565,-0.0315516,-0.00834547,-0.318654,0.0285088,0.0036853,-0.859366,-0.227277,0,0,0,0,0,0,0,0,0,0
246,0.678952,0.0833832,-0.0287813,0.284789,0.0513252,-0.00733328,1.29679,0.149575,0,0,0,0,0,0,0,0,0,0
247,0.0704467,-0.0280005,0.0132806,-0.0206142,0.00394576,0.000380589,1.07273,-0.0175497,0,0,0,0,0,0,0,0,0,0
248,0.177651,0.0313508,-0.0229674,-0.263872,0.00760353,-0.000156006,-0.0488039,0.0759355,0,0,0,0,0,0,0,0,0,0
249,0.266007,0.050157,-0.0237682,0.019964,-0.0387495,-0.000903507,-1.48093,-0.0180001,0,0,0,0,0,0,0,0,0,0
250,-1.57978,-0.070668,0.0253652,0.0380044,-0.00702361,3.48521e-05,0.585235,-0.0118841,0,0,0,0,0,0,0,0,0,0
251,-3.65105,-0.105575,0.0971977,0.492646,0.0049305,0.000105133,0.116025,-0.133121,0,0,0,0,0,0,0,0,0,0
252,-0.363118,-0.0865324,0.0357195,0.147831,-0.046848,-0.000765331,1.32882,0.102409,0,0,0,0,0,0,0,0,0,0
253,2.95793,-0.0168692,-0.0236762,-0.331527,0.00634394,-0.00361948,0.265454,-0.054813,0,0,0,0,0,0,0,0,0,0
254,1.02909,0.0677127,-0.0269463,-0.0874173,-0.0250151,-0.00204741,0.982746,0.00174939,0,0,0,0,0,0,0,0,0,0
255,-3.17167,-0.0587846,0.00790885,-0.176369,0.0759769,0.00318053,-0.588777,-0.0999163,0,0,0,0,0,0,0,0,0,0
256,-2.71454,-0.0297029,-0.0142829,-0.356386,-0.0548974,-0.00266572,-0.485217,0.147651,0,0,0,0,0,0,0,0,0,0
257,-0.350391,0.0201228,-0.0202757,-0.31242,0.0323204,-5.15577e-05,-0.47052,0.057973,0,0,0,0,0,0,0,0,0,0
258,-0.201256,0.188499,0.0187423,-0.292926,0.032043,0.00300418,0.825437,0.140347,0,0,0,0,0,0,0,0,0,0
259,-0.773445,-0.0943974,0.0300531,0.0994052,0.0536271,0.00261979,0.00369174,-0.0240438,0,0,0,0,0,0,0,0,0,0
260,-0.677505,0.0112787,-0.000179342,-0.0503392,-0.000600351,-0.000957514,0.585718,0.0459988,0,0,0,0,0,0,0,0,0,0
261,-0.192459,0.168652,-0.0349791,0.419665,-0.0084846,-0.00599193,0.031624,0.0316,0,0,0,0,0,0,0,0,0,0
262,1.44884,-0.045762,-0.00498256,-0.258927,0.0374523,0.00129655,0.548843,0.0184906,0,0,0,0,0,0,0,0,0,0
263,-1.35096,-0.00244475,0.00898051,-0.151359,0.0116748,0.000268036,0.64154,-0.0176498,0,0,0,0,0,0,0,0,0,0
264,-1.59384,-0.0285915,-0.0172062,-0.513408,-0.0392525,0.0059024,0.512657,0.00183571,0,0,0,0,0,0,0,0,0,0
265,-0.202869,-0.0528174,0.0285111,-0.10638,0.00348707,-0.000678657,0.878217,-0.111335,0,0,0,0,0,0,0,0,0,0
266,0.842506,-0.0976267,0.0227944,-0.156008,-0.0277825,-0.00311888,-0.78331,0.0931674,0,0,0,0,0,0,0,0,0,0
267,-3.18507,0.0576019,-0.0304408,-0.613373,-0.0272296,-0.00465411,0.264829,0.0131105,0,0,0,0,0,0,0,0,0,0
268,-2.128,-0.209453,-0.00425257,0.696154,0.0163302,0.000895362,1.63549,-0.0613503,0,0,0,0,0,0,0,0,0,0
269,-2.16554,-0.179557,0.0906073,1.83246,0.0028854,-0.00240899,0.409434,-0.00895828,0,0,0,0,0,0,0,0,0,0
270,-0.0104727,0.0151228,-0.0341703,-0.143134,-0.0037178,-0.00235223,0.911291,0.135169,0,0,0,0,0,0,0,0,0,0
271,1.49824,-0.0189995,0.000557925,-0.286644,-0.00418069,0.000352776,-0.70702,-0.0567227,0,0,0,0,0,0,0,0,0,0
272,-0.277931,-0.0201902,0.00836732,-0.276469,-0.0185929,-0.000777093,0.495939,-0.0346237,0,0,0,0,0,0,0,0,0,0
273,1.93693,0.0465744,-0.00940717,-0.135478,0.0168269,-8.62848e-05,-1.94502,-0.149243,0,0,0,0,0,0,0,0,0,0
274,1.10871,0.0596775,-0.0526391,0.396427,-0.0282808,0.00242087,0.840601,0.0105437,0,0,0,0,0,0,0,0,0,0
275,2.27518,0.00279662,-0.0061633,-0.109821,-0.0123563,0.000637464,0.282465,0.20604,0,0,0,0,0,0,0,0,0,0
276,-2.40864,0.1633,-0.0448137,0.670768,0.0272033,-0.000482751,-0.0444493,0.0173874,0,0,0,0,0,0,0,0,0,0
277,-1.24082,-0.00673054,-0.0154724,-0.445021,0.0373339,0.00366101,0.323306,0.0326218,0,0,0,0,0,0,0,0,0,0
278,0.646778,0.000304504,-0.00877821,0.0338985,-0.0333797,-0.000932855,1.05751,0.0382946,0,0,0,0,0,0,0,0,0,0
279,-0.550776,-0.167645,-0.00115244,0.580463,0.0231123,-0.00322641,-0.529282,-0.0424751,0,0,0,0,0,0,0,0,0,0
280,-0.601692,-0.0186208,0.00263912,-0.056791,0.00252239,0.000428236,0.568005,-0.0095467,0,0,0,0,0,0,0,0,0,0
281,1.14434,-0.0109658,0.000743071,0.0989797,0.0143258,0.00014893,0.179473,-0.00976437,0,0,0,0,0,0,0,0,0,0
282,-1.74041,-0.0151024,0.0127585,-0.177541,-0.0149484,0.000247323,-1.24171,-0.0233264,0,0,0,0,0,0,0,0,0,0
283,-1.32841,-0.0571885,0.00650994,-0.210032,-0.0545406,-0.0026374,-0.815188,-0.0838966,0,0,0,0,0,0,0,0,0,0
284,0.111276,0.102459,-0.0103555,0.191298,-0.0324636,-0.000474411,-0.748848,-0.1388,0,0,0,0,0,0,0,0,0,0
285,1.52102,0.00396365,-0.0295379,-0.196195,-0.0274492,-0.00870755,2.54017,0.18465,0,0,0,0,0,0,0,0,0,0
286,1.55574,0.0435733,-0.0354639,-0.174016,-0.0123695,0.00348097,-1.2756,-0.0267443,0,0,0,0,0,0,0,0,0,0
287,-0.687721,-0.0230229,-0.0091713,-0.491487,-0.00387098,0.00219565,0.0531934,-0.0318088,0,0,0,0,0,0,0,0,0,0
288,1.41605,0.0440434,-0.0835075,0.768265,-0.0428851,0.00110237,0.618677,-0.0433016,0,0,0,0,0,0,0,0,0,0
289,-2.87332,0.00126455,-0.0116016,0.0155524,-0.0300377,0.000593103,-1.17924,-0.00189077,0,0,0,0,0,0,0,0,0,0
290,-0.484707,-0.00177835,-0.00637376,-0.366144,0.0208617,0.00143928,-0.377432,-0.143507,0,0,0,0,0,0,0,0,0,0
291,2.79423,-0.0269397,0.00856862,-0.181925,-0.0241817,0.000935017,-1.02932,-0.0547743,0,0,0,0,0,0,0,0,0,0
292,2.43044,0.0158646,-0.0363655,-0.178793,0.0180342,-0.00388635,0.614348,-0.00528194,0,0,0,0,0,0,0,0,0,0
293,2.08053,0.00197261,-0.0263715,-0.323819,-0.0429975,-0.00331572,0.389929,-0.192113,0,0,0,0,0,0,0,0,0,0
294,2.85629,0.177977,-0.0434736,0.847418,0.0170976,-3.01425e-05,-0.296961,0.00390666,0,0,0,0,0,0,0,0,0,0
295,-0.981024,0.0179985,-0.00747944,-0.00203123,-0.0140305,-0.00131488,0.53129,0.0325623,0,0,0,0,0,0,0,0,0,0
296,0.703199,-0.099743,0.0325018,-0.140842,0.0374125,-0.00335097,0.124821,0.301894,0,0,0,0,0,0,0,0,0,0
297,-2.08685,-0.13921,0.000429699,1.51914,-0.0240032,-0.000639198,0.980405,0.0670536,0,0,0,0,0,0,0,0,0,0
298,-3.47521,-0.0722902,0.0015261,-0.560382,0.0541075,0.00201463,-0.466922,-0.112608,0,0,0,0,0,0,0,0,0,0
299,-2.02448,0.0286355,-0.024951,-0.279813,-0.00495342,0.00212223,-0.603558,-0.0213238,0,0,0,0,0,0,0,0,0,0
300,1.20312,-0.0264443,0.0669613,-0.0528436,-0.0377069,-0.00304883,-0.802327,-0.0333651,0,0,0,0,0,0,0,0,0,0
