rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,7.21342167641522,-0.222865790333279,-0.0547023767223781,1.3251854796132,7.40694261144751,0.0034578763901557,4.82003872461075,-0.0809779817395541,6.73998643239887,-0.0308073233864419,6.13439288284514,-0.0441578577324783,302.485045297648,-7.38146271060277,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,4,6.35487444591197,-0.141759287051883,-0.186338419846229,4.34500476785388,7.47518825480859,-0.000160732962410788,4.08294865794452,-0.035115803142064,6.1684588561874,-0.0191662676879338,5.43687883284672,-0.00334595399165955,314.7691371556,-4.27910109758469,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,5,5.58738369435324,-0.177303920919145,-0.216819696159205,3.52485277734446,7.49916584008438,-0.00239729458310875,2.12815080178278,-0.0339638043464985,6.54959973426337,0.00703852355518994,4.78884470445524,-0.0560032708918221,349.593901158657,-1.89103958161841,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,5,5.24830810711566,-0.197829900150547,-0.164769412197317,20.1343816126278,7.48402022732133,0.00910646712803087,2.8480021347336,-0.263068666335948,5.95027951867012,0.0550983707873835,4.97055444660958,-0.138489472702795,299.094535094231,2.1068743222378,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,5,2.75323925942571,-0.181707307489802,-0.268824742844764,17.7091779896968,7.47449782932387,0.000712960469794487,2.85274927671609,-0.320618223411741,6.14951636030636,0.0709880901767998,4.70952765306245,-0.0585558596127316,292.984318694874,-5.06877389871668,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,6,3.34924076934109,-0.127767289045433,-0.174567508336189,30.3617316706468,7.42585208849361,0.00327906171924065,3.80261365107122,0.123743285245963,6.04860931181879,0.173150698326265,5.43093149545958,-0.0135279958904157,283.59765429822,-4.27981434881591,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,6,4.42935927615813,-0.143491682368396,-0.211240353968855,20.8647426580008,7.36808190334646,0.00336494769982298,5.00629936972584,-0.144007171066869,6.49761284571772,0.0271317725418204,5.68078435595702,0.00758573911338747,261.635473348999,-15.128240724066,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,6,5.42682387078852,-0.232887139973697,-0.115818532439973,1.33667705945538,7.38038078995107,0.00533072624551407,4.34098980185614,0.0531542968017777,6.61047863975063,0.0266220857752375,5.05748017166786,-0.0839377742064455,280.249730006823,-8.99409342024539,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,7,4.44978148535489,-0.0918312556464745,-0.0875082831697522,1.17415391862483,7.38889887570698,0.000112555311732109,4.13845233777034,0.0556445484428813,3.264258715052,0.113118852867496,5.32204498768834,-0.0375650433978466,330.68503528898,-0.558461197523042,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,7,3.79141509252004,-0.207290622803288,-0.209292016168429,3.41768405843327,7.35313978267507,-0.00238207859172746,4.39239085081624,-0.162940969832703,4.00118060085203,-0.0288017656992407,5.12224844454716,-0.0123695732967532,326.42632384859,-14.5398924745795,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,7,4.05362854110418,-0.245287458448682,-0.156091763942199,0.986395886768621,7.36146044024063,0.00357576281877962,3.89203587788913,-0.0733022320010704,4.16944820154714,-0.149951385513171,5.54486816726382,-0.00316119399497117,324.541998254127,-12.0042589556519,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,8,4.04053166444023,-0.254860526523413,-0.170236821909807,5.01707333501344,7.3319036953157,-0.000134922377150674,4.71350984240032,-0.242680906150143,4.41819909807325,-0.123744073513129,4.856247582364,-0.0212105928023027,546.48966011566,-10.4308877772306,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,8,4.84793495706358,-0.229370409387145,-0.0882004004528286,6.78417439119707,7.35945327670446,-0.0024633629034198,5.29068796356959,-0.24292231487615,3.57002796869828,-0.0747037225804111,4.86658017236259,-0.0409333948181869,418.109300171167,-4.05192393923977,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,8,6.08702563701503,-0.191206126510629,-0.075593681617622,9.30230913842682,7.38836621396829,-0.00414964096913956,4.86921509095502,-0.23104347685311,3.45715450228008,-0.0663202846443125,5.17340464879294,-0.0459977859295501,402.864114396304,-4.12339239752724,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,9,1.18312078371629,0.00680283593594474,-0.216761572659659,5.67792285207343,7.40945173250437,0.00197002960377701,4.11639016662193,0.0506790507285237,5.90045473190727,0.109870115753326,4.29620417578747,-0.0859438512031526,243.426397643306,-12.1968516028623,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,9,2.11179462453843,0.00155310402706518,-0.122639855380863,5.1039721648992,7.40617649357383,0.00192990768667215,3.71522982188056,0.0968031141660341,6.38996545195715,0.0538907309376085,4.38155534149725,-0.138924031850501,270.636691031229,-13.7577517126877,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,9,4.27459934981527,0.000101199692396744,-0.0727665642555822,3.42354270801777,7.42019112584042,0.00288228367569381,3.84284922521381,0.0430323506365766,5.44072305986209,0.119602446468109,4.34463879115364,-0.0982759849064141,284.697364164947,-14.1955314397004,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,10,6.99321911038666,0.0694322169403686,-0.213584316636717,4.15399498925572,7.40892106568812,0.00558371541936054,3.19883885016754,-0.337507809516834,5.82800716909722,-0.080611185910223,5.68991641576893,-0.157150842679111,368.888724944201,-8.68568798528482,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,10,8.99346450177713,-0.219731531030863,-0.154317614908711,1.36959435918035,7.40635905708504,-0.00323277244957846,3.71050878663911,-0.141240098371923,5.36586097999335,-0.00881293884080588,5.57064523768453,-0.00935530531834249,538.754997093358,-12.131107480234,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,10,8.59976046185692,-0.339495905885745,-0.205216907729761,2.58438975551127,7.4096718590436,0.00405385844196323,3.46930092515085,-0.272362760604078,6.05163000206398,-0.0418622186304107,5.96508402811681,-0.130707488505717,291.564483619518,-11.1353417719771,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,11,5.07430287436046,-0.203214189194299,-0.169091606612835,0.870061825203499,7.41165856788201,0.00374199561954988,3.97565333962758,-0.207050931677489,5.66734063769903,0.0144271528910122,5.01873919773189,-0.192278545245996,344.252118692104,-3.40154604058651,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,11,5.08574294259624,-0.325536471002633,-0.260011031806506,10.0969711488322,7.46315600290503,0.00975521145912463,3.79279982348371,-0.0554587029880036,5.86106351710648,0.0391225093431828,5.15732136968547,-0.193085721230455,170.242585129003,-9.73493444409378,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,11,4.43571984831188,0.0819179351582032,-0.168942903129552,2.92327656369948,7.40397970309102,0.00222023343522882,2.85784989021616,-0.139266034851706,5.33610991753681,0.0751040379013737,5.0493510101436,-0.205874055074341,163.345231405385,-8.4952406764627,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,12,4.96205163619392,-0.0337759094510803,-0.185845563247103,8.38066287398104,7.39977742547023,0.00284479531008896,3.75679313011324,0.0582190836690155,5.15575870894217,0.0160156062936595,5.47077843444564,-0.113107260762105,118.384852168868,-3.99713155064903,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,12,4.35129355662913,0.0102405641941247,-0.181726990962441,5.21702158431675,7.40849651454442,0.00104536075807044,3.88210881657788,0.0657704097312898,4.89961542391304,0.0224934742246434,6.17836527134937,-0.146695016112695,119.023914379304,-3.99819218029749,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,12,4.16402371329343,-0.046619529376827,-0.174546838984492,12.0916380526078,7.42052797278011,0.000527354702974623,4.25058171676577,0.0373337752350795,3.95484080438262,0.0502431533634521,5.48928121788092,-0.115151043261979,87.7883201879819,-2.95652918903109,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,13,-0.118389003253764,-0.00606288838220045,-0.255868937785779,13.8050240026528,7.35147661318427,-0.00440576508091565,4.87978695026516,-0.359298440305927,5.25071619687511,-0.120308502514129,5.40586366024921,-0.107364982372718,414.931437768836,-5.25853953072163,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,13,-0.229923972492759,0.00991213807595697,-0.229400738887108,11.5896861188593,7.41542960061972,-0.0067195906588105,4.70186457576928,-0.331836075639836,5.10966591224926,-0.133337567136087,5.08208704054208,-0.0802795624557959,412.273455112974,-4.73409359361202,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,13,8.95650034363159,-0.027514975682175,-0.247476661253916,2.75382690859683,7.38304921018107,-0.006677825243232,4.37027693892069,-0.327306525510482,5.22188032569863,-0.104101171576358,5.06919167485967,-0.0945199879614661,415.369516552999,-3.0035168501722,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,14,4.32051074744531,-0.202474903620939,-0.183674664860752,3.19217033258495,7.45184026858545,-0.00021447876879364,5.01792423666462,-0.145416948177098,5.66295856044475,-0.0487763498015473,5.67566481054937,-0.153072630202648,333.880608151902,-7.96471303844764,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,14,4.85172675261155,-0.182728162574724,-0.243518972294556,5.25789848582862,7.42277701745639,0.00103173830785804,3.66071485340456,-0.170535059463774,6.0876715596993,0.114078123941824,5.24001344974297,-0.0308612699658322,356.165339230926,-1.01055095737989,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,14,4.82816484994921,-0.214303028030855,-0.124920223622067,7.64194126341825,7.41137833814707,0.00521897951398789,4.05819553598371,-0.0909890109819533,6.38394823774059,0.0391630959763601,5.18258775466166,0.0608778466016541,459.747879015009,-9.40963938211146,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,15,6.99923473490934,-0.131871430136625,-0.11568149093794,2.98924333473436,7.49286088718579,0.014275065178138,3.64256074483664,-0.380673592424405,11.0519604135366,0.07327785343147,6.40222226269909,-0.0620332341847991,287.690853097446,-12.5389516125993,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,15,6.30643498201024,-0.124411737426171,-0.131833434168083,3.36769157042157,7.46580340300372,0.00849792615012951,4.29555468394196,-0.526628197476576,10.3433306069857,0.140265442902949,5.8104883145594,-0.03948263477723,315.213818524797,-9.95989934511182,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,15,6.82160672160271,-0.200762423716077,-0.263991980446639,3.51784420341314,7.52056572471601,0.00581335731732352,3.67241775452346,-0.337902349737599,11.1494376149266,0.039939950775459,6.44907840231638,-0.0910020825680576,321.412934581753,-8.14817705883443,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,16,2.11147394475169,-0.293664605826908,-0.208147471547581,13.4394647644539,7.36484219889188,-0.00169450523818596,4.85774649047644,-0.100630314290024,2.91939434123397,-0.0843294398062041,4.84068868643712,-0.0974597123490773,529.865879004304,-12.2206906354489,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,16,2.67416806655512,-0.226699864331184,-0.148626155344106,13.0990591106766,7.33322033655258,0.0011801674307,4.41301560814283,-0.0810231970269788,2.87137243544921,-0.0762489059636465,5.02483455878647,-0.10891787020629,459.765964118916,-10.369550718981,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,16,2.09832458041548,-0.328699896328556,-0.143903393657302,5.10101244154054,7.34396289053977,0.000248944076364473,5.17487914927364,-0.136282697173528,2.921528893268,-0.0741674685642993,5.33555335847364,-0.120869366092086,493.097129006473,-10.7945047126371,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,17,5.25374074517663,-0.161158968041091,-0.22209555626004,7.91545881118833,7.38503902166219,0.0100236508981406,3.56303979761854,-0.407335023312618,6.3904389783673,-0.0338503021121258,5.11065611317986,-0.121534130176711,335.761045646749,-8.16179041693953,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,17,5.25761648675449,-0.230432379037302,-0.147771522933819,11.6233298847962,7.4040995348815,0.00837921056888868,3.37348690959177,-0.148506760222111,5.20349677087923,-0.0451989045378413,5.21598608141845,-0.0821325731062247,419.023474705513,-7.72385523381308,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
