rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,5,0.484782915317554,-0.0578870847363891,-0.00959584136481131,1.52036620844704,0.0826657776080646,0.00592942254175949,-1.35066670743197,-0.108802284763201,0.677613178841209,0.0298380036975334,-0.313255813768292,-0.0614865886665374,-41.5804082914914,8.113290864803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.01028593237239,-0.041764492075644,-0.113651172012259,1.39202036235809,0.0731433796106016,-0.00246408411647689,-1.34591956544948,-0.166351841838994,0.876850020477448,0.0457277230869497,-0.574282607315417,0.0184470244235257,-47.6906246908477,0.937642643848518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.41428442245701,0.012175526368725,-0.0193939375036842,1.93112031547836,0.0244976387803373,0.000102017132969276,-0.396055191094351,0.27800966681871,0.775942971989883,0.147890331236415,0.147121235081713,0.0634748881458416,-57.0772890875019,1.72660219374929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.334165915639976,-0.00354886695423803,-0.0560667831363501,1.55599810697611,-0.0332725463668089,0.000187903113551604,0.807630527560269,0.0102592105058779,1.22494650588881,0.00187140545197037,0.396974095579151,0.0845886231496448,-79.0394700367229,-9.12182418150081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.66329867899042,-0.0929443245595392,0.0393550383925326,-1.19187594554877,-0.0209736597621974,0.00215368165924269,0.142320959690566,0.207420678374525,1.33781229992172,0.00136171868538744,-0.226330088710012,-0.00693489017018815,-60.4252133788989,-2.98767687768019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.31374370644321,0.0481115597676836,0.067665287662753,-1.32151485435629,-0.0124555740062906,-0.00306448927453926,-0.0602165043952327,0.209910930015628,-2.0084076247769,0.0878584857776458,0.0382347273104671,0.0394378406384107,-9.98990809674228,5.44795534504216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.972110099278064,-0.0673478073891301,-0.0541184453359241,-0.253099527531915,-0.0482146670382022,-0.00555912317799884,0.193722008650666,-0.00867458825995565,-1.27148573897687,-0.0540621327890907,-0.161561815830712,0.0646333107395041,-14.2486195371314,-8.53347593201433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.709896650693921,-0.105344643034524,-0.000918193109694182,-1.49576017040586,-0.0398940094726363,0.000398718232508249,-0.306632964276446,0.0809641495716765,-1.10321813828177,-0.175211752603021,0.261057906885949,0.0738416900412861,-16.1329451315949,-5.99784241308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.722993527357872,-0.114917711109255,-0.0150632510773013,0.130784089376576,-0.0694507543975664,-0.00331196696342205,0.514841000234744,-0.0884145245773964,-0.854467241755654,-0.149004440602979,-0.427562678013873,0.0557922912339546,205.814716729938,-4.42447123466545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.0844097652654767,-0.089427593972987,0.0669731703796767,0.432529931086207,-0.0419011730088084,-0.00564040748969117,1.09201912140402,-0.0886559333034034,-1.70263837113063,-0.0999640896702612,-0.417230088015276,0.0360694892180704,77.4343567854448,1.95449260332544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.32350044521692,-0.0512633110964713,0.0795798892148833,0.748199990471177,-0.0129882357449826,-0.00732668555541093,0.670546248789447,-0.0767770952803629,-1.81551183754883,-0.0915806517341625,-0.110405611584928,0.0310050981067072,62.1891710105821,1.88302414503796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-3.58040440808181,0.146745651350103,-0.0615880018271535,0.254522797470259,0.00809728279109834,-0.00120701498249436,-0.0822786755436464,0.204945432301271,0.627788392078363,0.0846097486634763,-0.987606084590397,-0.00894096716689534,-97.2485457424159,-6.19043506029711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.65173056725967,0.141495919441223,0.0325337154516421,0.147956419119475,0.00482204386056218,-0.00124713689959922,-0.483439020285009,0.251069495738781,1.11729911212824,0.0286303638477584,-0.90225491888062,-0.0619211478142437,-70.0382523544929,-7.75133517012252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.488925841982832,0.140044015106555,0.082407006576923,-0.251386778863669,0.0188366761271492,-0.000294760910577564,-0.355819616951759,0.197298732209324,0.168056720033182,0.0943420793782584,-0.939171469224226,-0.0212731008701568,-55.9775792207748,-8.18911489713523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.22969391858856,0.209375032354527,-0.058410745804212,-0.0579921541149837,0.00756661597484776,0.00240667083308917,-0.999829991998029,-0.183241427944087,0.555340829268316,-0.105871553000073,0.406106155391063,-0.0801479586428541,28.2137815584794,-2.67927144271961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.22993930997903,-0.0797887156167047,0.000855955923794505,-1.16754806551482,0.00500460737176844,-0.00640981703584983,-0.488160055526461,0.0130262832008235,0.0931946401644428,-0.034073305930656,0.286834977306662,0.0676475787179148,198.080053707636,-6.12469093766882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.83623527005881,-0.199553090471587,-0.0500433368972555,-0.532573264600349,0.00831740933033487,0.000876813855691854,-0.729367917014725,-0.118096379031331,0.778963662235067,-0.0671225857202608,0.681273767738943,-0.05370460446946,-49.1104597662036,-5.12892522941192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.310777682562357,-0.0632713737801413,-0.0139180357803301,-1.62125367972866,0.0103041181687429,0.000564951033278511,-0.223015502537997,-0.0527845501047421,0.394674297870124,-0.0108332141988379,-0.265071062645975,-0.115275661209739,3.57717530638217,2.60487050197869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.322217750798136,-0.185593655588475,-0.104837460974001,0.830172819295537,0.0618015531917617,0.00657816687285326,-0.405869018681864,0.0988076785847433,0.588397177277568,0.0138621422533327,-0.126488890692398,-0.116082837194198,-170.432358256719,-3.72851790152858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.327805343486222,0.221860750572361,-0.0137693322970469,-0.409357575282207,0.00262525337774733,-0.000956811151042556,-1.34081895194941,0.0150003467210407,0.063443577707897,0.0498436708115236,-0.234459250234267,-0.128871171038083,-177.329711980337,-2.48882413389749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.198526444395815,0.106166905963078,-0.0306719924145976,0.643864339950083,-0.0015770242430424,-0.000332249276182416,-0.441875712052332,0.212485465241762,-0.116907630886733,-0.00924476079619058,0.186968174067775,-0.0361043767258482,-222.290091216854,2.00928499191617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.412231635168975,0.150183379608283,-0.0265534201299354,0.169863988013474,0.00714206483114754,-0.00213168382820094,-0.31656002558769,0.220036791304037,-0.373050915915872,-0.00276689286520667,0.894555010971506,-0.0696921320764381,-221.651029006418,2.00822436226771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.599501478504672,0.093323286037331,-0.0193732681519863,1.01045147034876,0.0191735230668435,-0.00264968988329675,0.0519128746002018,0.191600156807826,-1.31782553544629,0.024982786273602,0.205470957503048,-0.0381481592257217,-252.88662319774,3.04988735353411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.88191419505187,0.133879927031958,-0.100695366953274,1.14296991075075,-0.0498778365290029,-0.00758280966718702,0.681118108099589,-0.20503205873318,-0.021950142953794,-0.145568869603979,0.122053399871345,-0.0303620983364609,74.2564943831139,0.74787701184357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.99344916429086,0.149854953490115,-0.0742271680546029,0.968052901596736,0.0140751509064483,-0.00989663524508187,0.503195733603704,-0.177569694067089,-0.163000427579647,-0.158597934225937,-0.201723219835785,-0.00327667841953859,71.5985117272525,1.27232294895318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.19297515183349,0.112427839731983,-0.0923030904214112,-0.469071125900222,-0.0183052395322036,-0.00985486982950337,0.171608096755113,-0.173040143937735,-0.0507860141302769,-0.129361538666208,-0.214618585518195,-0.0175171039252088,74.694573167277,3.002899692393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.443014444352788,-0.0625320882067814,-0.0285010940282471,-0.321361632820077,0.0504858188721817,-0.00339152335506501,0.819255394499049,0.00884943339564886,0.390292220615846,-0.0740367168913974,0.391854550171503,-0.0760697461663906,-6.79433523381965,-1.95829649588244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0882015608134497,-0.0427853471605659,-0.0883454014620506,0.177668746185708,0.0214225677431177,-0.00214530627841333,-0.537953988761017,-0.0162686778910275,0.815005219870391,0.0888177568519743,-0.0437968106349009,0.0461416140704251,15.490395845204,4.99586558518531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.0646396581511048,-0.074360212616697,0.0302533472104384,0.551588989650394,0.0100238884338015,0.00204193492771651,-0.140473306181859,0.0632773705907937,1.11128189791168,0.01390272888651,-0.101222505716211,0.137880730637911,119.072935629287,-3.40322283954626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.23570954311124,0.00807138527753276,0.0394920798945657,-0.38704238325263,0.0915064374725221,0.0110980205918666,-0.556108097328929,-0.226407210851658,5.77929407370773,0.04801748634162,1.11841200232123,0.0149696498514582,-52.9840902882759,-6.53253507003411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.54290979021214,0.0155310779879869,0.0233401366644224,-0.267835157614021,0.0644489532904462,0.00532088156385813,0.0968858417763832,-0.372361815903829,5.07066426715681,0.115005075813098,0.526678054181533,0.0375202492590273,-25.4611248609251,-3.95348280254661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.05808152980461,-0.0608196083019189,-0.108818409614134,-0.224214313544074,0.119211275002741,0.00263631273105215,-0.526251087642113,-0.183635968164852,5.87677127509766,0.0146795836856089,1.16526814193852,-0.0139991985318003,-19.2620088039692,-2.14176051626923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.65205124704641,-0.15372179041275,-0.0529739007150757,1.11613283690607,-0.0365122508213922,-0.00487154982445733,0.659077648310864,0.0536360672827232,-2.35327199859493,-0.109589806896054,-0.443121573940751,-0.02045682831282,189.190935618582,-6.21427409288373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.08935712524299,-0.0867570489170258,0.00654741548839974,1.09047773069263,-0.0681341131606885,-0.00199687715557138,0.214346765977258,0.0732431845457682,-2.4012939043797,-0.101509273053497,-0.258975701591402,-0.0319149861700325,119.091020733194,-4.36313417641583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.66520061138262,-0.188757080914398,0.011270177175203,0.147376364654762,-0.0573915591735021,-0.0029281005099069,0.976210307108071,0.0179836843992188,-2.35113744656091,-0.0994278356541494,0.0517430980957716,-0.043866482055829,152.422185620751,-4.78808817007188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.490215553378528,-0.0212161526269327,-0.0669219854275349,0.586754985631489,-0.0163154280510778,0.00684660631186922,-0.63562904454703,-0.253068641739871,1.11777263853839,-0.0591106692019759,-0.173154147198007,-0.0445312461404536,-4.91389773897248,-2.15537387437433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.494091294956389,-0.0904895636231435,0.00740204789868651,0.970951602005948,0.00274508516823335,0.00520216598261731,-0.825181932573799,0.00575962135063643,-0.069169568949679,-0.0704592716276913,-0.0678241789594196,-0.00512968906996736,78.3485313197916,-1.71743869124788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.92119368102443,0.00814903866651676,0.110761495811998,-0.171608732559371,0.0325593830486106,0.000490549077301708,-1.1413279142425,0.0871870793624277,1.26216626604656,0.00788642443877635,-0.289678098374785,0.0713662824739103,-86.7687372893181,5.66081135159975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.273641219554728,-0.0887008465334812,-0.0649677433119125,0.627179640750106,-0.0306882102642243,-0.00487769114098023,-0.342322668175551,-0.210728316825341,-0.699461738700748,-0.0302174843080495,-0.399714670929989,-0.12197669603519,39.2129365033655,-0.902133428291369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.25340200499808,0.186550587895676,0.143615248207355,-0.193626288194169,-0.0662143827202053,-0.00128318037333269,-0.14999597057895,-0.229865668039123,-1.76769253247404,0.0557561178467945,-0.102708210602974,-0.150639559049602,57.9736686273511,-6.32048070204487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.184512185231913,0.0224283736053891,0.0697202776313254,0.0282132527682573,-0.0462968286809096,-0.00457879718682229,-0.219184508158258,-0.24830963827714,-0.416275932883365,-0.0218050953214304,-0.645108537006078,-0.0893867004088998,95.575202414777,-6.65099659977008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.53117073513775,0.0847385131903456,0.0377503698646556,-0.0059900947757483,-0.0337119939671293,0.00391678618680135,0.472384026102554,-0.158938019170071,2.69244231161124,-0.0809561165504921,1.03733481451878,-0.0291700593812091,27.5973087011964,-3.61338934177675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.00161133505727484,-0.00298038683467147,-0.0941232503671489,0.84813892626174,-0.0200311668765778,-0.000225405305162167,-0.0959713536394915,0.169724492518916,2.12915680413308,-0.13193286854626,0.61810536125533,-0.00380192418472583,-30.0930597285271,0.682657980598115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.73421078828632,0.138325841958684,0.030420339664906,0.0207911739010911,0.0692294123876174,-0.00471229862988373,0.0337950742843391,0.0452496258488764,0.875587830630945,0.0031768535403629,0.218549940710609,0.0695238582157803,28.4235883342958,-1.26081340892681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.71084540952576,0.0375631862313538,-0.129719200794517,1.19616517993108,0.074134879840666,0.00347963529544009,-0.740407336583846,-0.0485145614767506,1.32823613169406,0.159244172845854,0.445729186206842,0.00085977690465093,-34.5026380280096,0.0944767695476942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.53742245000534,0.045370156030605,-0.0640520700325308,1.13980553619732,0.0304330958903725,0.00953972458856939,-0.987818295052391,-0.0383319827264746,0.778340789934576,0.329803967401621,0.127658544149537,0.00745239967935954,-46.008715100561,4.08893307607532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.29020809363734,0.0515500772553074,-0.100649486057198,0.959803966585335,0.058917982878361,0.00598567372505967,-0.25086239433902,-0.144174827941571,1.03902829763596,0.205442279596804,0.0350943681658622,0.0198035541261543,-42.1306075456545,-2.14822741151574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.68394087489963,0.0316817245401207,0.00467774922494738,0.100297022449356,0.0663078505900305,-0.00135770635865536,-0.205970396138494,-0.134652685437655,0.700177155704478,0.0639448451125108,-1.28339362297069,0.101522948976207,48.822609849534,5.71050941717628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.94434139213069,-0.138920691206839,-0.0215808383969382,-0.9588502303509,-0.0240711681178851,-0.00367987712994422,-0.286265229348162,0.102066244963054,0.97419715686705,0.0576055092636175,-0.008918586700843,-0.118089456873242,-46.1103314703611,-2.58130688594183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.36144067630589,-0.0440358818210568,-0.0214987914677582,0.532118452828948,0.00184666570804382,-0.00145134192144424,-0.988568421989645,0.255163477583727,-0.0930729942434647,0.00168359219644149,-1.08309148826839,0.0493787656757087,66.2451603177003,2.4602458991408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.86497298218183,-0.0283543324583386,-0.0324489413630291,-1.53743258096216,-0.0707368294254387,-0.00449887103515162,-0.374071342755441,0.11787488230525,-0.865191248483139,-0.161180716021541,-0.221936225900299,-0.0217479841336281,-2.12285597797035,0.167891025074812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.80245742246329,0.0592363175660398,0.0643459546420162,2.17968586248825,0.0117893211807623,-0.00786831818221863,-0.706688570624381,0.00171724789263974,-2.15553958838288,0.0175363128602153,-0.421097197391037,-0.0567730235309377,109.205992426261,5.82056006472999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.724165120305439,-0.100406668478634,-0.000591901842454085,-1.2630541869966,-0.0166848363155045,-0.0072281747569253,-0.245803971668108,0.113414075625861,-1.23727958149079,0.0524374833057836,-0.436401345747063,0.020837173331965,71.9820259760587,0.805748172568358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.46940256520767,0.0383261320457997,-6.03247892387304e-05,0.0815316991112971,-0.0426736389612445,-0.0067576423899229,-0.083080930400298,-0.213565070763569,-0.390195532084793,-0.0242828638070787,-1.18960847836548,0.0270921346335395,-35.1640382049074,1.6635317193756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.52169911465213,-0.0349388097659348,-0.0414228944706478,-1.27651775770137,-0.0173010694770461,-0.000498921748799817,-0.565051219807019,-0.0528145760825204,-0.147263267579274,0.103304974308571,-1.0452604883288,0.0840984229515416,-131.785755346618,0.486542125640207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.00411987545759,0.240560530835389,-0.105610036679857,-0.812930051353227,0.0125757167440437,0.000519248433280217,0.12899620138364,-0.115514891283757,-0.232917840010479,-0.124701728228939,-0.888190656138502,-0.0673696300201815,-141.840745213218,-2.7797743618229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.01368524039712,-0.02799375349796,0.0777889841881333,-1.13775852963039,0.00547274553332322,-0.00786698480237886,-0.222395555362946,-0.10350398406195,0.499782607096862,-0.140792893032552,0.403585394304,-0.115535701713279,-0.529936141684345,7.41518374977148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.34852548505656,0.0956057869221033,-0.0279079255980618,-0.832453949951089,-0.00202391325278839,0.00597061388912085,1.74147985786036,0.0134075632210589,0.343095272492011,0.0589300364722485,-0.142293087808768,0.18512764728739,-4.65207770014092,1.45678175543142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.30836811004215,-0.0048302819733759,0.154926633913673,-0.652771817486531,-0.0044401204459783,-0.00371346529740454,0.772791002698746,0.0364505235758436,0.877009051608067,0.12818466849917,0.331956398582211,-0.123229388265866,6.77650365849024,1.42378916628666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.89642251122045,0.101407920575272,-0.0491206928597696,-0.53376357898389,0.0357144462297514,-0.00540022989835092,1.13695820721473,-0.0771310071600511,0.0985466822543097,0.102835702752265,0.497527629977006,-0.00166247043598103,127.954287325969,5.67111770083178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.59809588581594,-0.0769511839442243,-0.0225773431847045,-1.00789665073738,-0.0149272339455955,0.00685735495230187,-0.240968404938926,0.144342661115861,0.316660001037765,-0.0442120757598943,0.795451405632005,0.0224255222798713,20.8059985825425,-1.65079709959016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.83223927934068,0.0068805367548796,-0.0337131621110899,-0.75456294453362,0.0385112339945763,-0.00113563458865816,0.00524219027719131,0.114343297358962,-0.556866503224069,-0.0160767234608236,0.883084985544433,-0.0401515180976238,42.4717364142018,1.03280464764056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.78530901642519,0.214205654723581,-0.030714100133576,-0.689364007730323,-0.00175046189004568,-0.0030402676280267,-1.3722106923419,0.0316008212590158,-1.65392823198266,0.0212581679150743,-1.69505618277834,0.114443027004357,78.2167592927007,-2.46697036512738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.153461682175313,0.193884651325027,0.0445827629111771,-0.162649748052415,-0.0337901181049478,0.00061178332870276,-1.25146621875888,0.0202957761156465,-1.57037522359327,0.0162960277962845,-1.81137172977717,0.126053947718206,41.938116785091,-1.33296578366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.28538578750902,0.216676185441239,0.0516767235843693,-0.765509914255049,-0.0482364367097592,-0.000136714034474419,-1.12448370961928,0.0293674146288546,-1.42415623000323,0.00829598684610031,-1.18677120015308,0.101023661106261,95.3017901979049,-3.86519914815999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.61029902851492,-0.0283414193653312,-0.0154928413541296,-0.702365962153605,0.0222039952123492,-0.00113137243101319,-0.796984224587747,-0.0345883301908937,-2.47761288122695,0.0379278327120887,1.36588907007156,0.0616783994444785,101.255593064711,-6.72119455595061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.19316051057021,-0.00207324646357004,-0.0638666272132259,0.282178580451515,0.0172915302037069,-0.00201790748942844,-0.477963259951813,-0.029746417102034,-1.68559829411844,-0.0367902516578401,1.22944963760934,0.0626525064029767,95.6660149952158,-6.91637538209461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.28791782803261,0.0863508795253742,0.143239943345789,-1.58236260864074,0.0162029877227221,-0.000619743125020152,-0.490897420986033,-0.0360325174026615,-2.05821407388637,0.0182190122508715,1.10224906454545,0.0665856123454895,7.64534927927855,-2.68270520234112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.82767206994443,0.0066884239081792,0.0763948688399799,1.27384510983441,0.0381354994181855,-0.000162495061096868,-0.961890264126279,-0.141151859007588,-1.1513474988235,0.0235391322601037,-0.325009820277364,0.00451508351323179,127.256070809292,-0.308642639430821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.36381607230522,-0.0859167646366228,0.0288149612364425,0.709915254088233,0.0280713036177209,0.00462275195649694,-0.822883440738713,0.0400933204758046,-1.35643286996463,-0.10662622137756,-0.213726122259579,-0.0783613678336799,115.88793363311,-2.53623641143753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.42306342861386,-0.0416789377395001,0.020690366579834,-0.0784479204082558,0.015177484399203,0.00569721810800982,-0.50628566972911,0.0829621166836046,-1.80384695417173,-0.00632803210964132,0.145963153866017,0.0168064525037302,61.3187454692553,4.3169714778609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
