b01_pop,0.018454,-0.00036051,0.00017891,-0.0044525,-5.1899e-07,4.5688e-08,-3.7893e-06,-1.9896e-07,1.058e-05,-9.5773e-07,1.7153e-05,1.3233e-06,-0.00034358,4.4287e-05,3.8143e-06,-4.1228e-05,-4.3654e-06,-2.0349e-06,1.079e-05,0.0034955,-0.00013965,-7.4003e-11,5.2702e-05,1.8414e-09,3.2452e-10,nan,2.0724e-05,3.3109e-05,-4.6975e-15,-8.9789e-08,0.0022651,0.00017616,-3.4802e-05,nan,-9.1478e-07,-4.3561e-09,-4.8307e-06,-1.9027e-06,1.2856e-07,-4.5399e-07,4.0562e-06,-4.1464e-06,-0.0018251,0.00029751,4.5794e-05,7.0991e-08,2.9809e-06,6.6113e-06,5.7458e-07,nan
b11_pop,-0.00036051,0.00026033,0.00015132,0.0026968,-1.8692e-07,3.6724e-08,5.3339e-06,-1.7686e-06,1.2572e-06,-2.7265e-09,-2.8911e-06,1.9419e-06,-6.1971e-05,0.00014473,-1.6488e-06,2.4277e-06,7.2254e-07,8.7054e-07,1.2699e-05,-0.00076136,4.1237e-06,1.6716e-11,-1.4223e-05,-1.0119e-09,-7.1438e-11,nan,-4.0448e-06,-3.4381e-06,7.3486e-15,-9.4306e-09,-0.00022613,-0.00012774,-9.2586e-05,nan,2.9526e-07,-5.9984e-08,5.6148e-06,9.8868e-07,3.4565e-06,-1.282e-06,1.8423e-08,-1.0364e-06,0.00036938,0.00026047,9.5044e-06,-6.5923e-08,-2.3206e-06,-8.2397e-07,-1.176e-07,nan
b21_pop,0.00017891,0.00015132,0.00023895,0.0020001,-1.6738e-07,2.0295e-09,5.1053e-06,-1.1121e-06,1.1983e-06,-5.5722e-08,-6.7871e-07,3.0029e-06,7.2482e-06,0.00017252,5.0359e-07,3.6938e-06,4.7316e-07,5.1581e-07,4.3139e-07,-8.6344e-05,-1.9097e-06,3.0957e-12,2.3965e-06,4.4875e-10,-1.6343e-11,nan,-2.2785e-06,2.0897e-06,1.3037e-14,-3.1949e-08,-0.00010685,-9.3753e-05,-0.00012501,nan,2.8786e-07,-5.7959e-08,4.5379e-06,1.3841e-06,2.8739e-06,-1.5431e-06,1.2989e-06,-1.6733e-06,0.00033095,0.00035327,1.7408e-05,-7.4892e-08,-2.2794e-06,1.6146e-07,2.8668e-09,nan
a1_pop,-0.0044525,0.0026968,0.0020001,0.48867,-1.8189e-05,5.1333e-06,0.00027826,-0.00011565,-3.9338e-05,1.6423e-05,-9.385e-05,4.5125e-05,0.020444,0.0038834,0.00021603,-0.0013126,-0.00016172,1.1216e-05,0.0010403,0.080899,-0.0047988,-1.6534e-09,8.6827e-05,1.4008e-07,7.0587e-09,nan,0.0004266,0.00098475,1.0113e-13,-2.7705e-06,-0.0055331,-0.0044608,-0.0032539,nan,3.9088e-06,-1.0095e-06,9.2734e-05,-4.6334e-05,-0.00016127,3.5037e-05,0.00011841,6.5367e-06,0.036165,0.010268,0.00031302,-3.0827e-06,-8.3461e-05,-7.4318e-05,-1.9881e-05,nan
b02_pop,-5.1899e-07,-1.8692e-07,-1.6738e-07,-1.8189e-05,8.3179e-06,-3.4525e-07,5.1014e-08,-3.5486e-08,1.4687e-07,-1.2752e-07,-3.4196e-07,1.594e-07,4.8594e-05,-1.0181e-05,6.1319e-09,3.7174e-06,1.8548e-07,6.7808e-08,-1.323e-06,-0.00013903,6.1936e-06,3.1064e-12,-6.9973e-07,5.0762e-11,-1.3807e-11,nan,-1.0289e-06,-1.5676e-06,1.072e-15,4.721e-09,-1.0314e-07,3.2572e-07,2.183e-07,nan,-1.2471e-07,-1.3689e-08,-1.7605e-07,-1.0177e-07,-4.1451e-08,2.2766e-08,-1.1306e-07,-1.0908e-08,2.2008e-05,-2.3379e-06,-7.6107e-08,2.5255e-08,8.5525e-08,-8.08e-08,1.1405e-08,nan
b12_pop,4.5688e-08,3.6724e-08,2.0295e-09,5.1333e-06,-3.4525e-07,2.5328e-07,-5.0501e-09,6.545e-08,1.6873e-08,2.0354e-08,8.7246e-08,-7.6897e-09,-9.0334e-06,1.5155e-06,3.5948e-07,-1.4417e-06,-1.4749e-07,-5.8124e-08,-8.5272e-08,0.00016404,-4.1667e-06,-3.4451e-12,1.6999e-06,2.2446e-10,1.4731e-11,nan,7.7555e-07,1.4814e-06,-2.7217e-16,-3.0224e-09,-3.1371e-08,-8.7048e-08,-2.9162e-08,nan,-9.7701e-09,6.2027e-09,-6.9211e-09,1.7397e-08,1.1253e-08,-4.9277e-09,2.7208e-08,1.8534e-08,-1.1044e-06,8.1664e-07,1.0642e-08,-5.5656e-09,-2.373e-08,6.8623e-09,-1.3884e-09,nan
b03_pop,-3.7893e-06,5.3339e-06,5.1053e-06,0.00027826,5.1014e-08,-5.0501e-09,0.0037204,-0.0001218,4.1355e-06,-2.6689e-07,-6.3057e-07,-3.6622e-08,-0.00036438,0.00013095,3.3514e-06,-5.3271e-05,-4.1526e-06,1.6581e-05,1.0945e-05,0.002834,-0.00010532,-6.1932e-11,1.2095e-05,1.6408e-09,2.6945e-10,nan,9.2216e-06,3.0414e-05,-1.8232e-14,-4.5941e-08,-4.874e-06,-6.5835e-06,-5.1704e-06,nan,-1.124e-07,4.8085e-08,-3.4558e-05,1.1546e-05,-7.3404e-07,1.4912e-08,-2.9379e-06,8.5226e-07,-0.00020362,0.00012746,7.5373e-07,-4.5587e-08,-6.0729e-06,-5.3179e-08,1.0681e-07,nan
b13_pop,-1.9896e-07,-1.7686e-06,-1.1121e-06,-0.00011565,-3.5486e-08,6.545e-08,-0.0001218,0.00018715,-7.3616e-07,-1.6379e-08,-5.4222e-07,-5.6986e-07,0.00012943,-2.7212e-05,-7.2376e-06,2.6441e-05,2.4517e-05,-1.0942e-05,-5.2573e-07,-0.0019195,7.6428e-05,4.0635e-11,1.6166e-05,-4.9235e-09,-1.6648e-10,nan,2.0362e-05,-2.0382e-05,-1.7506e-15,5.8168e-08,1.4828e-06,2.0342e-06,1.7592e-06,nan,-5.5769e-08,-3.135e-08,1.0018e-05,-6.2589e-06,-6.5201e-08,-2.7697e-07,-4.4029e-07,6.3409e-08,0.00014817,-2.4421e-05,-3.9222e-07,1.4343e-08,1.531e-06,3.3677e-08,5.9824e-09,nan
b04_pop,1.058e-05,1.2572e-06,1.1983e-06,-3.9338e-05,1.4687e-07,1.6873e-08,4.1355e-06,-7.3616e-07,0.010734,-8.0245e-05,-4.1962e-06,6.4016e-07,0.00035415,-7.3669e-05,2.5875e-06,-6.7672e-06,-7.6579e-06,-5.3414e-06,-7.988e-07,0.0013283,-4.2655e-05,-2.7288e-11,3.1383e-05,1.5763e-09,1.196e-10,nan,1.2269e-05,3.7506e-05,-1.321e-15,-1.139e-07,4.9934e-06,-1.1701e-06,-1.2136e-06,nan,-3.154e-07,1.8666e-08,-1.3871e-06,-5.7598e-07,-1.6786e-05,-3.0753e-06,2.9987e-06,-1.5619e-06,0.00026784,7.3085e-05,3.7538e-07,-1.5217e-08,2.0051e-09,7.6374e-06,6.968e-08,nan
b14_pop,-9.5773e-07,-2.7265e-09,-5.5722e-08,1.6423e-05,-1.2752e-07,2.0354e-08,-2.6689e-07,-1.6379e-08,-8.0245e-05,6.3042e-05,1.2392e-06,-1.9069e-08,-2.5308e-05,1.4608e-05,1.3398e-06,-3.6502e-06,-4.3491e-06,1.2307e-06,-1.9764e-06,0.00082652,-2.0107e-05,-1.7332e-11,2.0263e-05,7.7728e-10,7.6439e-11,nan,3.2109e-06,2.162e-05,-3.4417e-15,-5.625e-08,-9.3493e-07,-1.2262e-07,2.2568e-07,nan,7.2751e-08,-1.5469e-08,-5.0192e-08,7.5395e-08,-5.1087e-06,5.6114e-07,-6.5959e-08,3.4223e-07,-5.1577e-05,-1.4758e-05,8.7595e-09,-6.2427e-10,7.471e-08,-8.6086e-08,-5.9352e-08,nan
