b01_pop,1,-0.16447,0.085199,-0.046886,-0.0013246,0.00066827,-0.00045731,-0.00010706,0.00075175,-0.00088793,0.0024286,0.0010351,-0.00036898,0.00060163,0.0038121,-0.011273,-0.0012306,-0.0011188,0.0030435,0.0078339,-0.0085947,-0.00090154,0.003309,0.0010852,0.004307,nan,0.0037152,0.0051626,-6.9891e-05,-0.0015868,0.16492,0.10247,-0.021454,nan,-0.0027503,-8.0663e-05,-0.00075329,-0.0012857,1.2414e-05,-0.00053464,0.00074129,-0.0040087,-0.002672,0.0050248,0.045907,0.00066684,0.0016661,0.0030728,0.0022979,nan
b11_pop,-0.16447,1,0.60672,0.2391,-0.0040169,0.0045226,0.0054198,-0.0080126,0.00075208,-2.1283e-05,-0.0034465,0.012789,-0.00056033,0.016554,-0.013874,0.0055888,0.0017149,0.0040297,0.030159,-0.014366,0.0021368,0.0017145,-0.0075185,-0.0050214,-0.0079828,nan,-0.006105,-0.0045137,0.00092054,-0.0014032,-0.13862,-0.6256,-0.48055,nan,0.0074741,-0.0093519,0.0073718,0.0056251,0.0028103,-0.012711,2.8348e-05,-0.008436,0.0045531,0.037038,0.08022,-0.0052136,-0.01092,-0.0032244,-0.0039598,nan
b21_pop,0.085199,0.60672,1,0.18509,-0.0037545,0.00026088,0.0054146,-0.005259,0.00074826,-0.000454,-0.0008445,0.020642,6.8407e-05,0.020596,0.0044229,0.0088758,0.0011722,0.0024922,0.0010694,-0.0017006,-0.0010329,0.00033143,0.0013223,0.0023243,-0.0019062,nan,-0.0035896,0.0028635,0.0017046,-0.0049621,-0.068368,-0.47926,-0.67722,nan,0.0076058,-0.0094318,0.0062187,0.0082193,0.0024388,-0.01597,0.0020861,-0.014217,0.004258,0.052434,0.15336,-0.0061823,-0.011196,0.00065949,0.00010075,nan
a1_pop,-0.046886,0.2391,0.18509,1,-0.0090216,0.014591,0.0065259,-0.012093,-0.00054317,0.002959,-0.0025823,0.0068593,0.0042667,0.010252,0.041957,-0.069744,-0.0088591,0.0011984,0.057026,0.035234,-0.057393,-0.0039143,0.0010594,0.016043,0.018206,nan,0.014862,0.02984,0.0002924,-0.0095152,-0.078288,-0.50425,-0.38981,nan,0.0022838,-0.0036328,0.0028102,-0.0060846,-0.0030264,0.0080184,0.0042053,0.0012281,0.010289,0.033701,0.06098,-0.0056272,-0.0090652,-0.0067124,-0.015451,nan
b02_pop,-0.0013246,-0.0040169,-0.0037545,-0.0090216,1,-0.23786,0.00028999,-0.0008994,0.00049154,-0.0055688,-0.0022806,0.0058729,0.0024581,-0.0065148,0.00028866,0.047876,0.0024628,0.001756,-0.017578,-0.014676,0.017954,0.0017825,-0.0020694,0.0014092,-0.0086315,nan,-0.0086881,-0.011513,0.00075123,0.0039299,-0.00035373,0.0089244,0.0063386,nan,-0.01766,-0.011939,-0.0012931,-0.0032392,-0.00018854,0.0012628,-0.00097324,-0.00049671,0.0015177,-0.0018599,-0.0035937,0.011174,0.0022516,-0.0017689,0.0021483,nan
b12_pop,0.00066827,0.0045226,0.00026088,0.014591,-0.23786,1,-0.00016451,0.0095063,0.00032361,0.0050938,0.0033344,-0.0016236,-0.0026186,0.0055572,0.096976,-0.10641,-0.011223,-0.0086259,-0.0064926,0.099235,-0.06922,-0.011329,0.028809,0.035709,0.052773,nan,0.037529,0.062352,-0.0010931,-0.014418,-0.00061654,-0.013668,-0.0048525,nan,-0.0079288,0.031004,-0.00029133,0.0031733,0.00029332,-0.0015664,0.0013422,0.0048366,-0.00043645,0.003723,0.0028797,-0.014112,-0.0035802,0.00086092,-0.0014988,nan
b03_pop,-0.00045731,0.0054198,0.0054146,0.0065259,0.00028999,-0.00016451,1,-0.14597,0.00065442,-0.00055109,-0.00019885,-6.38e-05,-0.00087154,0.0039619,0.0074598,-0.03244,-0.0026071,0.020303,0.0068763,0.014146,-0.014436,-0.0016804,0.0016914,0.0021537,0.0079647,nan,0.0036819,0.010562,-0.00060415,-0.0018083,-0.00079037,-0.0085291,-0.0070989,nan,-0.00075263,0.0019831,-0.012002,0.017377,-0.00015787,3.9112e-05,-0.0011958,0.0018351,-0.00066395,0.0047946,0.0016828,-0.0009537,-0.0075597,-5.5048e-05,0.0009513,nan
b13_pop,-0.00010706,-0.0080126,-0.005259,-0.012093,-0.0008994,0.0095063,-0.14597,1,-0.0005194,-0.00015079,-0.00076234,-0.0044263,0.0013802,-0.0036709,-0.071827,0.071791,0.068629,-0.059737,-0.0014726,-0.042718,0.046708,0.0049157,0.010079,-0.028814,-0.02194,nan,0.036247,-0.031559,-0.00025863,0.010208,0.0010721,0.01175,0.010769,nan,-0.001665,-0.0057646,0.015512,-0.041998,-6.2522e-05,-0.0032389,-0.00079902,0.00060874,0.0021541,-0.0040957,-0.0039044,0.0013378,0.0084971,0.00015543,0.00023758,nan
b04_pop,0.00075175,0.00075208,0.00074826,-0.00054317,0.00049154,0.00032361,0.00065442,-0.0005194,1,-0.097551,-0.00077904,0.00065658,0.0004987,-0.0013123,0.0033908,-0.0024262,-0.0028306,-0.0038507,-0.00029545,0.0039033,-0.0034422,-0.0004359,0.0025837,0.0012181,0.0020813,nan,0.002884,0.0076685,-2.5771e-05,-0.0026394,0.00047671,-0.00089249,-0.000981,nan,-0.0012434,0.00045322,-0.00028362,-0.00051035,-0.0021254,-0.0047488,0.00071859,-0.00198,0.00051417,0.0016185,0.00049342,-0.00018742,1.4695e-06,0.0046545,0.00036539,nan
b14_pop,-0.00088793,-2.1283e-05,-0.000454,0.002959,-0.0055688,0.0050938,-0.00055109,-0.00015079,-0.097551,1,0.003002,-0.0002552,-0.00046501,0.0033954,0.02291,-0.017076,-0.020976,0.011576,-0.0095382,0.031693,-0.021172,-0.0036126,0.021767,0.0078379,0.017358,nan,0.0098482,0.057679,-0.00087611,-0.017009,-0.0011647,-0.0012204,0.0023803,nan,0.0037423,-0.004901,-0.00013391,0.0008717,-0.0084406,0.011306,-0.00020624,0.0056609,-0.0012919,-0.0042645,0.00015024,-0.00010033,0.00071444,-0.00068457,-0.0040611,nan
