rep,id,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha12,alpha13,alpha17,alpha22,alpha23,alpha27
2,278,7.43247377930704,-0.00503432914666184,3.90047014781031,-0.00109058202459693,254.015534824331,0.958584389663081,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,278,7.42311673982905,0.00446409524444136,4.22008481610991,-0.0620456066236052,277.717176210549,-16.1785069738594,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,279,7.45250162932108,0.00495747733596704,5.07158528341846,-0.218708066293952,275.709795402531,-9.08203351422739,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,279,7.32516295881817,0.000869704505656557,4.9337546773006,-0.27379163817255,246.609240904781,-9.6854154808701,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,279,7.40888534357216,0.00883032325558912,4.48759542269362,-0.0539027897914425,299.405805238436,-9.97571079069838,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,280,7.40711763461671,-0.00725013539592261,4.74083070440569,0.169284395591118,455.57314573215,-7.92912421366606,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,280,7.38248766137792,-0.00517177948512718,4.28676430764898,0.1697079143515,485.604401701914,-8.72381784398911,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,280,7.3947750300607,-0.00538905951674776,4.97238620318475,0.156995978819376,460.882394194581,-8.91591452756521,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,281,7.40485006239472,-0.00788220159431874,5.89707844523378,-0.0496277027930084,344.836552314028,-7.57567262300371,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,281,7.38956497896189,-0.00197941675456813,4.58216312546186,0.0981868344155617,342.047030702697,-13.8997538649536,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,281,7.39742009319593,-0.00596788562703184,5.1553901353071,-0.166552386240279,373.970148318035,-6.65830823196877,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,282,7.42645938960214,0.00809681171065617,4.18119296056005,-0.356297569771463,233.630109834066,-11.9817087040194,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,282,7.43209735585337,0.00106839056837269,4.13688694235831,-0.130324991578952,223.775630227325,-7.22558347366131,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,282,7.43739376708782,0.011966086198181,3.77030705949917,-0.193495652193331,271.679149056733,-13.3114298067005,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,283,7.42359620397069,0.00511083987971329,3.73395294964458,-0.0594362032861875,339.473464783074,-9.98155731836782,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,283,7.39542792667982,0.00153626140008812,3.57615051417948,0.0255535491215641,354.694923391789,1.97773203112839,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,283,7.42920281572406,0.00783818286957112,3.56773227401537,-0.0655778547442079,376.119376921115,-1.7890774162805,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,284,7.41758951665423,0.00132097154900733,3.20390777331998,0.0759946906243256,453.823362356649,-12.53801206594,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,284,7.43459058340381,-0.000379403233907515,3.46054657418085,0.0617922225184444,450.19762690588,-12.1067278788926,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,284,7.39169195365548,0.00100096762248268,3.46942468304732,0.0658238816734449,411.613804126323,-10.6136561908708,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,285,7.40868184441103,0.00246142926271159,3.77519848377992,-0.100713156145273,256.640559103648,-5.51251079908504,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,285,7.38859490928936,0.00653192689530835,4.07882417170013,-0.0916355038133316,304.322805948767,-11.5240630307276,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,285,7.43107320902035,0.00277617177458342,4.04189177901178,-0.285554944550304,248.320411187275,-8.46040071209398,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,286,7.30592937389582,-0.00380318361362158,6.24266081991342,-0.089671374900177,162.003046882019,-13.7124030712258,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,286,7.34947541024922,-0.00567365988197313,5.655791956711,-0.0755551212320032,169.806290820274,-14.2963346400074,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,286,7.32269095706652,-0.0038158032978459,5.82393333517973,-0.0713346538263863,176.427767118253,-14.8118653775332,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,287,7.40143527872395,0.00122343778308406,4.49615138402448,-0.195987912242388,504.375661066133,-8.23436334496732,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,287,7.3954802043858,-0.0004141276485097,4.95940732187999,-0.110047529141222,521.359986084358,1.18042927191397,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,287,7.38811523526211,0.010278743514563,4.29606420866192,-0.262026357029828,476.343976408087,-4.18740319884883,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,288,7.34797631307674,0.0043270643263446,4.61624987082242,-0.139703244779486,255.79375493301,-11.2408751699441,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,288,7.38657612078941,0.000808330653672518,4.34104181047828,-0.12685725721838,215.415866391567,-8.44553063264135,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,288,7.38080680337017,0.00187674960449832,4.41252633809353,-0.0782826098762968,221.779032833042,-8.48991498712064,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,289,7.40496524299033,0.00792013913691338,3.6207659997537,-0.10456585997126,298.560658055375,-1.69370210298164,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,289,7.44418651851769,0.00680195524739891,3.70149263234933,-0.131634770622633,316.900179881036,-4.0648471282684,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,289,7.43583991754011,0.00576634438483823,4.61796077140569,-0.158297107952132,309.852020810345,-3.16606769271658,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,290,7.42353149627954,-0.00741803417058003,4.802882001711,-0.201737109890286,240.155091254207,-1.93493726035693,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,290,7.37108551844478,-0.00401079473866236,4.52881551849572,-0.172190510973706,241.68965765902,-1.10767590829549,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,290,7.40024275152613,-0.00590967936671546,4.82179518762214,-0.197861920366105,227.040296249929,-1.03749975764631,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,291,7.41998856660244,0.0060936683337597,3.01394152450665,-0.126837093890645,372.122148725283,-2.40793918649005,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,291,7.40792427006955,0.00719312968789384,4.00688496043335,-0.149013743508119,339.388381601343,-8.1660163555285,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,291,7.43442576691406,0.000949518469019376,3.85184549936829,-0.071079268574278,365.913740634644,1.71898161586822,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,292,7.44324543230944,0.0107167680288205,5.60468837445351,-0.140351060890714,389.11476851123,0.577475125238982,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,292,7.4265214309862,0.00638628685773113,4.69387077375389,-0.144231698006101,440.237873740302,-7.97822394597695,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,292,7.39819484985534,0.00243342869192815,4.37455085927495,-0.141712120619732,365.886703829038,-4.09197340269582,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,293,7.41199113800239,0.00321524619665282,4.52098138148964,-0.339613689587954,364.854465407791,-1.08108378091278,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,293,7.45460966544176,0.00552814479797947,4.80452549700725,-0.392418497449176,438.803693905354,-2.43218806440362,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,293,7.43502490204617,0.000392578954121788,3.84224551197219,-0.167145236310305,393.915606793272,1.78457558231799,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,294,7.32709214565397,-0.000459675185151851,4.97729239537539,-0.185666282469838,346.353376300816,1.11515645574172,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,294,7.33882137150553,-0.00194228831078569,4.48752798873158,0.164109588199632,387.992014909797,-1.49971976775509,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
3,294,7.34455019416168,-0.00659865442037104,5.25339818146953,-0.230894787364699,313.134970636742,-5.35669560147332,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
1,295,7.40275775326546,0.00528977678802541,4.47242060713883,-0.0944780482071449,337.863664308296,-12.7470691142189,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
2,295,7.43145937114769,0.0117508144945348,4.11054029798059,0.0185210736507754,322.055121997096,-11.4281516806426,0.0363857316829092,0.103471227012241,0.770435309399794,0.119132785412543,-14.7094698564607,0.453347487991138,0.00398813331191713,6.38890624164746,-3.23553705279035e-16,-0.000473554027659935
