rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,10,4.22063623385576,-0.331716480398596,-0.111005386922603,6.65587085311271,7.44143782010911,-0.00597982135034656,3.53883949831142,-0.0182438628619246,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.198116093293484,-0.176867436303149,0.0709235491967884,0.353007449120806,0.0297854214160447,-0.00926896307500556,-0.721123332446346,0.131808419885984,0,0,0,0,0,0,0,0,0,0
2,10,3.89763402671219,-0.22393325638076,-0.140183732641099,6.56768857993798,7.43931210862293,-0.00374417329494697,3.2585796355148,-0.00357254023029115,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.521118300437055,-0.0690842122853127,0.0417452034782932,0.339670105146605,0.0276597099298623,-0.00703331501960597,-1.00138319524297,0.146479742517617,0,0,0,0,0,0,0,0,0,0
3,10,5.58854952411087,-0.406083020763397,-0.0400421132886279,5.1577954096032,7.45355762103735,-0.00577943898065308,3.31515702738635,-0.0304001594736825,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.16979719696162,-0.25123397666795,0.141886822830764,0.098017390865037,0.0419052223442868,-0.00906858070531209,-0.94480580337142,0.119652123274226,0,0,0,0,0,0,0,0,0,0
1,11,3.88493593825385,-0.336196228176127,-0.329186574864593,4.27091664166313,7.36542984241099,0.00548205292253139,3.79524872902148,0.117955378677928,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.533816388895398,-0.18134718408068,-0.147257638745201,-0.0906633767509351,-0.0462225562820695,0.00219291119787239,-0.464714101736289,0.268007661425836,0,0,0,0,0,0,0,0,0,0
2,11,2.47835194084162,-0.237625275814143,-0.272741743084163,9.06017126149977,7.38084789063645,0.00662211638651018,3.74669350184072,0.254435619280455,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.94040038630763,-0.0827762317186959,-0.0908128069647709,0.661396171779682,-0.0308045080566099,0.00333297466185118,-0.513269328917049,0.404487902028363,0,0,0,0,0,0,0,0,0,0
3,11,3.06288077438614,-0.286964853529018,-0.300285625419748,8.64182548438022,7.4193858057118,3.80989083235074e-05,4.26009753183803,0.129843610754102,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.35587155276311,-0.132115809433571,-0.118356689300356,0.614121992281409,0.00773340701873604,-0.0032510428163355,0.000134701080258814,0.279895893502011,0,0,0,0,0,0,0,0,0,0
1,12,3.1833853532656,-0.0723494828019341,-0.116454338091099,3.55197266219222,7.4106808135789,-0.000990463711054117,3.78956721447831,-0.392412872034099,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.23536697388365,0.082499561293513,0.0654745980282931,-0.274988722486428,-0.000971585114164952,-0.00427960543571312,-0.47039561627946,-0.242360589286191,0,0,0,0,0,0,0,0,0,0
2,12,1.82964973364351,-0.0473397994964661,-0.187350205298599,3.72975291851041,7.42953403664767,0.00104219212989915,3.16818753000454,-0.26108770653094,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.58910259350574,0.107509244598981,-0.00542126917920771,-0.226149861356411,0.0178816379546074,-0.00224694959475986,-1.09177530075323,-0.111035423783032,0,0,0,0,0,0,0,0,0,0
3,12,1.85568291598695,-0.0811279786198312,-0.230479007639158,8.54814339293182,7.43293900958579,-0.00270335017356723,3.17348638458864,-0.271690044444112,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.5630694111623,0.0737210654756159,-0.0485500715197666,0.603222261211482,0.0212866108927274,-0.00599249189822623,-1.08647644616913,-0.121637761696203,0,0,0,0,0,0,0,0,0,0
1,13,4.646246401254,-0.0913026738036302,-0.261140592685728,5.93082890443349,7.40473490715351,0.00752504295498992,3.33593763828785,-0.0454908692808256,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.22749407410475,0.0635463702918169,-0.0792116565663361,0.237672133632622,-0.0069174915395509,0.00423590123033092,-0.924025192469914,0.104561413467083,0,0,0,0,0,0,0,0,0,0
2,13,3.94354054553062,-0.059287400379922,-0.197740964025432,10.3184185998793,7.42217382866983,0.00659634404071777,3.78917756729011,-0.0624211916791154,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.475211781618623,0.0955616437155251,-0.0158120279060398,0.791438660733867,0.0105214299767695,0.00330720231605877,-0.470785263467653,0.0876310910687932,0,0,0,0,0,0,0,0,0,0
3,13,7.35467636845092,-0.198950988036176,-0.232151627406911,4.44676062407205,7.39256545051604,0.0059409018601262,3.71166346435889,-0.0938023046332192,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.93592404130167,-0.0441019439407293,-0.0502226912875191,-0.0503159696844186,-0.0190869481770237,0.0026517601354672,-0.548299366398877,0.0562499781146893,0,0,0,0,0,0,0,0,0,0
1,14,3.27542004368777,-0.22401132154522,-0.20037861951899,6.3635950831096,7.41258885835718,0.00553193150210864,4.08109734706117,-0.0949436046038177,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.14333228346148,-0.0691622774497728,-0.018449683399598,0.308101631158188,0.000936459664113265,0.00224278977744964,-0.178865483696593,0.0551086781440908,0,0,0,0,0,0,0,0,0,0
2,14,2.21933471847472,-0.000604508256264,-0.0381749340941866,8.93546330041089,7.37946679463701,-0.00308788067401663,3.86081408236967,-0.114974271831749,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.19941760867453,0.154244535839183,0.143754002025205,0.647536148447622,-0.0321856040560533,-0.00637702239867564,-0.399148748388098,0.0350780109161594,0,0,0,0,0,0,0,0,0,0
3,14,2.59661926617322,-0.258792165860067,-0.0693727958230873,5.4629799357153,7.40689406943185,0.0055904459008048,3.46380774151719,0.0783209425017305,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.82213306097603,-0.10394312176462,0.112556140296304,0.155502565515577,-0.00475832926121633,0.00230130417614579,-0.796155089240578,0.228373225249639,0,0,0,0,0,0,0,0,0,0
1,15,3.99853193932436,0.020910586126909,-0.185448246162738,7.10479498750072,7.4040478503592,-0.00324322329871099,4.94175346329152,-0.0753397870343277,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.420220387824886,0.175759630222356,-0.00351931004334585,0.418278055321218,-0.00760454833386337,-0.00653236502336999,0.681790632533755,0.0747124957135808,0,0,0,0,0,0,0,0,0,0
2,15,5.19069115646345,-0.168365248475805,-0.323414091832409,7.73226147436803,7.41490814707591,-0.000672317674706455,4.88779470788765,-0.39961863285525,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.771938829314208,-0.013516204380358,-0.141485155713017,0.502909526813697,0.00325574838284481,-0.00396145939936546,0.627831877129885,-0.249566350107341,0,0,0,0,0,0,0,0,0,0
3,15,6.34619263125312,0.0209388836591695,-0.143175353079164,6.15349966470973,7.37263865827154,0.00876020614323584,4.07533444137844,-0.064001707157361,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.92744030410388,0.175787927754617,0.0387535830402275,0.274529120010679,-0.0390137404215292,0.00547106441857684,-0.184628389379329,0.0860505755905475,0,0,0,0,0,0,0,0,0,0
1,16,7.23672153186865,-0.183283397375525,-0.281965183679076,7.90962583775702,7.45167712526188,0.00539522044371612,4.68603741342377,-0.000240601562804477,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.8179692047194,-0.0284343532800781,-0.100036247559684,0.525588627096186,0.0400247265688121,0.00210607871905712,0.426074582666007,0.149811681185104,0,0,0,0,0,0,0,0,0,0
2,16,5.78091012043873,-0.112504936426858,-0.226300541692172,9.45826815387459,7.47105263283063,0.00778212813656959,5.02647722461255,-0.153361073803552,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.36215779328948,0.0423441076685894,-0.0443716055727801,0.704397444757564,0.0594002341375646,0.00449298641191058,0.766514393854781,-0.00330879105564333,0,0,0,0,0,0,0,0,0,0
3,16,7.26035168916967,-0.0686987916329561,-0.165965466782413,8.36505760699808,7.448874248508,-0.00189919865600025,5.23531085548475,-0.34805805730561,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.84159936202042,0.0861502524624909,0.0159634693369783,0.581571369953656,0.0372218498149346,-0.00518834038065926,0.975348024726982,-0.198005774557701,0,0,0,0,0,0,0,0,0,0
1,17,5.5565175073986,-0.11843489339063,-0.258518576242517,5.71768503794569,7.40989487454398,0.00533139934341939,5.67048562109611,-0.296201037837712,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.13776518024935,0.0364141507048166,-0.0765896401231254,0.201072158695336,-0.00175752414908015,0.00204225761876039,1.41052279033834,-0.146148755089804,0,0,0,0,0,0,0,0,0,0
2,17,6.02572736006281,-0.13116057417621,-0.282543752302445,11.854529034919,7.42150090535395,0.00367490168497897,5.11023827859699,-0.238809488685581,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.60697503291356,0.0236884699192373,-0.100614816183053,0.930218140470192,0.0098485066608891,0.000385759960319966,0.850275447839223,-0.088757205937672,0,0,0,0,0,0,0,0,0,0
3,17,5.27607637994249,-0.11592477604637,-0.196389783052288,14.0173615112962,7.41462055669693,0.00340609395739092,5.22314360817676,-0.382200487694007,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.857324052793241,0.0389242680490772,-0.0144608469328967,1.0978048181344,0.00296815800386607,0.000116952232731914,0.963180777418993,-0.232148204946098,0,0,0,0,0,0,0,0,0,0
1,18,7.37928879617993,-0.180545894944882,-0.140027809281319,4.44646778524406,7.4379605548916,0.00291510532888762,4.76411397790903,-0.142136554983107,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.96053646903069,-0.0256968508494351,0.0419011268380729,-0.0503818262698161,0.0263081561985397,-0.000374036395771386,0.504151147151267,0.00791572776480201,0,0,0,0,0,0,0,0,0,0
2,18,6.13271504706079,-0.257475401869902,-0.0848805889136362,1.99972018336233,7.44044718911762,0.00253511470417402,5.01839568209652,-0.14800947914845,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.71396271991155,-0.102626357774455,0.0970483472057555,-0.849484588678813,0.0287947904245565,-0.000754027020484988,0.758432851338751,0.00204280359945858,0,0,0,0,0,0,0,0,0,0
3,18,4.96361502902679,-0.154142135013281,-0.127543476105652,9.84863121302256,7.45802520680048,0.00399876513330806,4.86564959625004,-0.219159802466478,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.544862701877539,0.000706909082165641,0.0543854600137399,0.744840631250967,0.0463728081074128,0.000709623408649059,0.605686765492273,-0.0691075197185692,0,0,0,0,0,0,0,0,0,0
