id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.71779,5.26066,5.26066,4.82348,-0.153269
2,0,8.29406,5.26066,5.26066,8.05056,0.353111
2,3,8.29959,5.32639,5.32639,8.12211,0.257373
3,0,5.80753,5.26066,5.26066,5.8419,-0.0498492
3,3,6.04472,5.32639,5.32639,5.94089,0.150566
4,0,7.79606,5.26066,5.26066,6.97466,1.19116
4,3,6.37317,5.32639,5.32639,6.9454,-0.829841
5,0,4.43781,5.26066,5.26066,4.07596,0.524733
5,3,4.83441,5.32639,5.32639,4.53948,0.42771
5,6,4.55325,5.39213,5.39213,5.00299,-0.65219
5,9,5.77883,5.45787,5.45787,5.4665,0.452935
5,12,4.94485,5.5236,5.5236,5.93001,-1.42866
5,15,5.74958,5.58934,5.58934,6.39353,-0.933831
5,18,6.65671,5.65508,5.65508,6.85704,-0.29051
5,21,7.69206,5.72082,5.72082,7.32055,0.538741
5,24,7.50892,5.78655,5.78655,7.78407,-0.399006
5,27,8.58799,5.85229,5.85229,8.24758,0.493647
5,30,9.33417,5.91803,5.91803,8.71109,0.903561
6,0,5.62544,5.26066,5.26066,4.63092,1.44222
6,3,3.82051,5.32639,5.32639,4.54154,-1.04562
6,6,4.14654,5.39213,5.39213,4.45216,-0.443198
7,0,6.49128,5.26066,5.26066,6.26627,0.326292
7,3,6.65359,5.32639,5.32639,6.56752,0.124812
7,6,6.85961,5.39213,5.39213,6.86877,-0.0132956
7,9,6.7695,5.45787,5.45787,7.17002,-0.580821
7,12,6.97816,5.5236,5.5236,7.47127,-0.715096
7,15,8.20924,5.58934,5.58934,7.77252,0.633303
7,18,8.57096,5.65508,5.65508,8.07377,0.720998
8,0,3.10713,5.26066,5.26066,3.48144,-0.542814
8,3,3.42493,5.32639,5.32639,3.59599,-0.248059
8,6,3.9464,5.39213,5.39213,3.71054,0.342046
9,0,5.63824,5.26066,5.26066,5.65141,-0.0190988
10,0,5.89539,5.26066,5.26066,5.90599,-0.0153725
10,3,6.02372,5.32639,5.32639,5.98253,0.0597351
11,0,4.79951,5.26066,5.26066,5.93358,-1.64459
11,3,6.53775,5.32639,5.32639,6.00626,0.770755
11,6,6.19735,5.39213,5.39213,6.07894,0.171723
11,9,7.57634,5.45787,5.45787,6.15161,2.06609
11,12,6.04103,5.5236,5.5236,6.22429,-0.265756
11,15,6.39837,5.58934,5.58934,6.29697,0.147042
11,18,6.06848,5.65508,5.65508,6.36965,-0.43674
11,21,6.08678,5.72082,5.72082,6.44232,-0.515606
12,0,7.08296,5.26066,5.26066,7.72664,-0.933448
12,3,8.93369,5.32639,5.32639,7.91708,1.47425
13,0,4.29778,5.26066,5.26066,4.51701,-0.317921
13,3,4.592,5.32639,5.32639,4.58953,0.00358261
13,6,4.71488,5.39213,5.39213,4.66205,0.076614
13,9,5.27826,5.45787,5.45787,4.73456,0.788446
13,12,4.36092,5.5236,5.5236,4.80708,-0.647
14,0,8.55582,5.26066,5.26066,8.22208,0.483979
14,3,7.71472,5.32639,5.32639,8.73779,-1.48362
14,6,10.5678,5.39213,5.39213,9.25349,1.90599
14,9,9.683,5.45787,5.45787,9.76919,-0.124984
14,12,9.53037,5.5236,5.5236,10.2849,-1.09418
14,15,11.2689,5.58934,5.58934,10.8006,0.679086
14,18,10.563,5.65508,5.65508,11.3163,-1.09245
14,21,12.7971,5.72082,5.72082,11.832,1.39957
14,24,12.4288,5.78655,5.78655,12.3477,0.117605
15,0,4.93729,5.26066,5.26066,4.91581,0.0311467
15,3,4.13438,5.32639,5.32639,4.80582,-0.973701
15,6,5.41157,5.39213,5.39213,4.69583,1.03794
15,9,4.67984,5.45787,5.45787,4.58585,0.136302
15,12,4.27051,5.5236,5.5236,4.47586,-0.297783
15,15,4.02208,5.58934,5.58934,4.36587,-0.498547
15,18,3.31438,5.65508,5.65508,4.25588,-1.36533
15,21,4.67446,5.72082,5.72082,4.14589,0.766501
15,24,3.83808,5.78655,5.78655,4.03591,-0.286881
15,27,4.38874,5.85229,5.85229,3.92592,0.671174
15,30,3.71543,5.91803,5.91803,3.81593,-0.145739
16,0,3.68342,5.26066,5.26066,4.2697,-0.850206
16,3,4.56281,5.32639,5.32639,4.35215,0.305495
16,6,4.28145,5.39213,5.39213,4.43459,-0.222087
16,9,4.66713,5.45787,5.45787,4.51704,0.217665
16,12,5.11321,5.5236,5.5236,4.59948,0.744988
16,15,4.26877,5.58934,5.58934,4.68193,-0.599146
16,18,4.98469,5.65508,5.65508,4.76437,0.319493
16,21,5.09164,5.72082,5.72082,4.84682,0.355035
16,24,4.66174,5.78655,5.78655,4.92926,-0.387951
