id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
36,0.874244,0.0654944,-0.00945168,-0.257486,0.491139,-0.0801052,0.220633,0.0602723,0,0,0,0,0,0,0,0,0,0
37,-0.0207941,0.222351,0.0073172,-0.581462,0.116923,0.162605,-2.00551,-0.00508121,0,0,0,0,0,0,0,0,0,0
38,-0.242443,0.182319,-0.0256343,1.05328,-0.378143,0.101991,0.704899,0.0953967,0,0,0,0,0,0,0,0,0,0
39,0.160246,-0.0114938,-0.0060399,-0.22678,1.72238,0.223876,0.66674,0.013547,0,0,0,0,0,0,0,0,0,0
40,-1.83854,0.0105702,-0.0147907,-0.264191,0.416039,0.051111,0.783151,-0.117666,0,0,0,0,0,0,0,0,0,0
41,0.632001,-0.0399005,0.00170899,-0.340865,0.981477,-0.0789682,-1.35211,-0.00416792,0,0,0,0,0,0,0,0,0,0
42,-0.0628029,0.0392384,-0.00430386,-0.0473374,0.826768,-0.0400071,-2.04556,0.0388329,0,0,0,0,0,0,0,0,0,0
43,0.186998,0.0426351,-0.00830749,-0.100674,1.09603,0.150286,-1.60106,-0.00998679,0,0,0,0,0,0,0,0,0,0
44,1.15899,0.0623603,-0.0203247,0.0414185,0.874435,0.0294871,1.02075,0.0729725,0,0,0,0,0,0,0,0,0,0
45,-2.96927,-0.0182792,0.000415624,0.0229215,0.351063,-0.0199718,-0.973542,0.000136362,0,0,0,0,0,0,0,0,0,0
46,-1.31077,-0.0477276,0.000689287,-0.270582,1.37464,-0.167861,2.43748,0.0123607,0,0,0,0,0,0,0,0,0,0
47,-1.00537,0.0344616,-0.00515207,-0.103836,-0.864209,0.00955846,0.42719,0.00920217,0,0,0,0,0,0,0,0,0,0
48,-2.0566,-0.0779406,0.00832894,-0.214513,0.629118,0.0515889,0.810828,-0.0353339,0,0,0,0,0,0,0,0,0,0
49,1.55506,0.0841189,-0.0456752,0.688606,-1.03391,-0.113131,-0.721774,-0.0295714,0,0,0,0,0,0,0,0,0,0
50,0.0534951,0.0663087,-0.0175236,0.070086,1.2816,0.0538934,3.43888,-0.00218215,0,0,0,0,0,0,0,0,0,0
51,-1.16057,-0.0841984,0.0281675,0.157021,1.17513,0.06381,-1.90817,-0.0331246,0,0,0,0,0,0,0,0,0,0
52,0.487729,0.00613166,-0.00110865,-0.156719,-0.978346,-0.030966,1.60814,-0.0187025,0,0,0,0,0,0,0,0,0,0
53,-0.367173,0.0478313,-0.0116246,-0.00530725,-0.22859,-0.0642616,-0.387716,0.00541492,0,0,0,0,0,0,0,0,0,0
54,1.87084,0.0737335,-0.0249657,0.080707,-1.07991,0.029502,1.13466,0.0102916,0,0,0,0,0,0,0,0,0,0
55,2.15921,0.080588,-0.0172368,-0.071169,-1.11884,-0.0095703,-0.447961,0.0409627,0,0,0,0,0,0,0,0,0,0
56,2.12354,0.049623,-0.0126111,-0.032158,0.595713,0.0490213,-1.47469,0.00216863,0,0,0,0,0,0,0,0,0,0
57,-0.900509,-0.0152139,0.00272156,0.0242622,-0.542029,-0.00413641,0.934335,0.0043886,0,0,0,0,0,0,0,0,0,0
58,0.76415,0.0490312,-0.00918229,-0.0890379,-0.156017,-0.0609998,-0.422373,0.00704955,0,0,0,0,0,0,0,0,0,0
59,0.788438,0.0089159,-0.00935491,-0.279499,-0.102721,0.202755,-0.820078,0.0324652,0,0,0,0,0,0,0,0,0,0
60,-1.14433,-0.113676,0.0218077,0.329487,-0.0533662,-0.063331,0.341929,-0.0048782,0,0,0,0,0,0,0,0,0,0
61,1.58328,-0.00664212,0.00478889,0.0105947,-0.806575,-0.0132268,-0.0946095,0.00129531,0,0,0,0,0,0,0,0,0,0
62,3.92348,0.039423,-0.00322413,-0.0558074,-0.105394,-0.0535322,1.17599,0.0291104,0,0,0,0,0,0,0,0,0,0
63,2.53594,0.139222,-0.0155027,0.327951,0.0963894,0.0526552,-0.598291,-0.0181707,0,0,0,0,0,0,0,0,0,0
64,-1.69682,-0.182081,0.0132782,0.509618,-0.374423,0.0281983,-1.09197,-0.0132675,0,0,0,0,0,0,0,0,0,0
65,-0.179741,-0.0183731,-0.000120297,-0.286069,0.443888,-0.0270082,0.65741,0.144607,0,0,0,0,0,0,0,0,0,0
66,0.379765,-0.0358976,-0.00326633,-0.279704,-0.158871,0.154336,1.3156,-0.289812,0,0,0,0,0,0,0,0,0,0
67,0.216734,0.0417027,-0.007776,0.0584528,0.875198,0.0469154,0.470407,-0.00952364,0,0,0,0,0,0,0,0,0,0
68,-2.38126,-0.0645005,0.0122468,-0.0859362,1.04905,0.00122528,0.768939,0.00374682,0,0,0,0,0,0,0,0,0,0
69,0.549081,0.1051,-0.0146795,0.318725,-0.48636,-0.0337547,-0.0810807,0.0158774,0,0,0,0,0,0,0,0,0,0
70,1.49396,-0.0551478,0.00272736,-0.270994,0.961598,0.0679552,1.07513,0.125801,0,0,0,0,0,0,0,0,0,0
71,-0.826161,-0.00161216,0.00399598,-0.145317,0.771674,0.11917,-2.50103,-0.0218511,0,0,0,0,0,0,0,0,0,0
72,-0.398165,-0.0407325,0.0152766,-0.0496629,-0.761953,-0.105237,0.637006,0.00336266,0,0,0,0,0,0,0,0,0,0
73,-0.671585,0.24851,-0.0111588,0.683831,0.126293,-0.0120393,-1.10423,0.0412328,0,0,0,0,0,0,0,0,0,0
74,1.42437,0.186511,-0.0251179,0.778403,0.699453,0.0690897,-1.51556,-0.018296,0,0,0,0,0,0,0,0,0,0
75,0.613722,-0.00104704,-0.00897827,-0.178945,0.328764,-0.0875108,2.07983,0.0120957,0,0,0,0,0,0,0,0,0,0
76,1.10756,-0.0196784,0.0051625,-0.0333645,-0.106003,-0.0198138,1.65713,0.00260525,0,0,0,0,0,0,0,0,0,0
77,-0.896365,0.0084418,-0.00658405,-0.116201,0.203089,0.025014,-0.407184,-0.051096,0,0,0,0,0,0,0,0,0,0
78,1.09178,-0.0064357,-0.000645101,-0.294204,0.593826,-0.189901,-1.76881,-0.149285,0,0,0,0,0,0,0,0,0,0
79,0.388679,-0.00583292,-0.00385267,0.0443181,-1.44355,-0.00487233,1.63323,0.0062175,0,0,0,0,0,0,0,0,0,0
80,0.15227,0.0216782,-0.000722871,-0.160579,-1.17287,-0.0585026,-0.511793,0.00906172,0,0,0,0,0,0,0,0,0,0
81,-2.37804,-0.0531784,0.00385785,-0.196784,2.09606,0.0780783,-0.818796,0.0293719,0,0,0,0,0,0,0,0,0,0
82,2.33723,0.0139498,-0.00239539,-0.214639,1.53402,0.0744269,-0.412339,-0.0218863,0,0,0,0,0,0,0,0,0,0
83,-0.521653,0.0444289,-0.004866,0.104806,0.751796,0.0541132,0.121984,-0.0105724,0,0,0,0,0,0,0,0,0,0
84,-0.749753,0.235385,-0.0179195,1.10503,0.850624,-0.0392076,0.302548,0.0100879,0,0,0,0,0,0,0,0,0,0
85,2.20417,0.11073,0.00790118,0.116407,0.605444,0.0592389,-4.61519,0.051595,0,0,0,0,0,0,0,0,0,0
86,-1.36503,-0.143754,0.00690572,0.0977684,-0.905357,-0.0419706,3.21861,0.156993,0,0,0,0,0,0,0,0,0,0
87,-0.803924,-0.0110944,-0.0072939,-0.20759,-1.76242,-0.109057,-1.6569,0.0140459,0,0,0,0,0,0,0,0,0,0
88,-0.670283,-0.0212973,0.00304594,-0.0304803,0.390665,-0.00888074,-0.474869,0.00226176,0,0,0,0,0,0,0,0,0,0
89,-1.16903,0.0312867,-0.0119588,-0.003003,-1.28899,-0.0483331,0.432722,0.01038,0,0,0,0,0,0,0,0,0,0
90,-0.295637,0.0868114,-0.00466479,-0.138861,-0.219593,0.182812,1.29913,-0.0508163,0,0,0,0,0,0,0,0,0,0
91,-0.777443,-0.112098,0.0167327,0.524336,-1.37653,0.0407506,1.92731,0.149093,0,0,0,0,0,0,0,0,0,0
92,-0.244667,-0.0193373,0.00198825,-0.0490236,0.645837,-0.0182233,1.14071,0.00352717,0,0,0,0,0,0,0,0,0,0
93,1.54643,-0.00347135,0.0117492,-0.235808,0.04704,0.134711,0.121657,-0.0505239,0,0,0,0,0,0,0,0,0,0
94,-2.47939,0.0267996,-0.00866241,-0.235014,-0.0184977,-0.0260487,0.638511,-0.0300401,0,0,0,0,0,0,0,0,0,0
95,-0.689782,-0.116621,0.00841425,0.0844982,0.662055,0.0751346,-0.726685,-0.0439269,0,0,0,0,0,0,0,0,0,0
96,0.263794,-0.0698394,-0.000567092,-0.16503,-0.799588,-0.123048,-0.126627,-0.0688883,0,0,0,0,0,0,0,0,0,0
97,2.06875,0.0659887,-0.0145873,0.0537223,-0.65591,-0.0550789,0.206134,-0.0530241,0,0,0,0,0,0,0,0,0,0
98,-0.00323715,0.112084,-0.00685166,-0.110207,0.100442,0.235392,0.0266758,0.00659289,0,0,0,0,0,0,0,0,0,0
99,3.30348,-0.00718108,-0.0063554,-0.249943,-0.126467,0.197904,1.04733,0.00479762,0,0,0,0,0,0,0,0,0,0
100,2.72154,-0.0739895,-0.00605071,-0.106234,-0.173235,0.0666407,2.37563,-0.153677,0,0,0,0,0,0,0,0,0,0
101,0.690132,-0.068379,0.00904805,0.0959903,0.365212,0.0257201,2.43636,-0.00363947,0,0,0,0,0,0,0,0,0,0
102,-0.681401,-0.00903455,0.00134501,-0.0500309,-0.160247,-0.00986829,-1.68695,4.13428e-05,0,0,0,0,0,0,0,0,0,0
103,-0.320431,-0.0450446,0.00885371,-0.286446,0.187865,0.0260963,-2.51721,-0.0202685,0,0,0,0,0,0,0,0,0,0
104,-1.08788,-0.0912366,0.0130448,0.0170863,0.782559,-0.0783993,-3.39778,0.0184761,0,0,0,0,0,0,0,0,0,0
105,-0.373576,0.111229,-0.00706376,0.00158837,0.775373,0.167166,0.269072,-0.0882271,0,0,0,0,0,0,0,0,0,0
106,0.0770055,-0.00653706,-0.00235861,-0.316718,0.258437,0.0596776,-0.173422,0.0308759,0,0,0,0,0,0,0,0,0,0
107,4.04523,0.094125,-0.00352715,-0.297731,0.956185,0.0547643,-1.06868,-0.0922104,0,0,0,0,0,0,0,0,0,0
108,0.430628,-0.0143521,0.00219373,-0.0397498,-0.709535,-0.0185668,0.892837,0.00614681,0,0,0,0,0,0,0,0,0,0
109,3.19455,0.124435,-0.0193748,0.439709,-1.62205,-0.131921,2.7413,0.0583604,0,0,0,0,0,0,0,0,0,0
110,-0.00266143,-0.0695114,0.0100306,-0.0270871,-0.658561,-0.0464607,0.21231,0.0117116,0,0,0,0,0,0,0,0,0,0
111,-0.342499,-0.00936428,-0.00485251,-0.205602,-0.541271,-0.163168,0.100183,0.102156,0,0,0,0,0,0,0,0,0,0
112,0.797492,-0.107526,0.0317824,0.207297,-0.663242,-0.163389,-0.251601,0.0225954,0,0,0,0,0,0,0,0,0,0
113,1.07207,-0.0567086,0.00167752,-0.256227,1.19311,-0.0308827,-2.00584,-0.0247915,0,0,0,0,0,0,0,0,0,0
114,-0.418801,-0.0572408,0.00215298,-0.255758,-0.404766,0.28384,1.9768,-0.0789437,0,0,0,0,0,0,0,0,0,0
115,-2.86023,-0.0672362,0.00790187,-0.305627,-0.256239,-0.0509043,-1.05215,0.0367729,0,0,0,0,0,0,0,0,0,0
116,-2.3415,-0.0811737,-0.0129999,-0.206337,0.458425,-0.119917,1.81093,0.0210256,0,0,0,0,0,0,0,0,0,0
117,0.54725,-0.00993612,-0.00943088,-0.248538,-0.237738,-0.10195,0.129335,0.0354968,0,0,0,0,0,0,0,0,0,0
118,1.04404,0.0235682,-0.0154372,-0.148399,-0.619851,-0.118867,0.079753,0.100918,0,0,0,0,0,0,0,0,0,0
119,3.70122,0.0349822,-0.0100795,-0.18558,0.773753,0.0631341,2.86696,-0.0308178,0,0,0,0,0,0,0,0,0,0
120,-1.93512,-0.00191467,0.0951974,-0.0584807,1.61156,-0.00309635,-1.0755,-0.00837266,0,0,0,0,0,0,0,0,0,0
121,1.423,-0.00214217,-0.000289705,-0.207209,0.914437,-0.0233908,-1.61718,-0.0153588,0,0,0,0,0,0,0,0,0,0
122,-3.14896,0.00183289,-0.00248122,-0.00658251,-0.867594,-0.00903694,1.0107,0.000352491,0,0,0,0,0,0,0,0,0,0
123,2.26143,0.0287554,0.000451219,0.0341384,0.288963,0.0322059,-3.52087,-0.0070525,0,0,0,0,0,0,0,0,0,0
124,3.00813,0.101092,-0.0110356,0.00347647,0.726393,0.159785,-1.58298,0.00465871,0,0,0,0,0,0,0,0,0,0
125,0.99161,-0.0998688,-0.0126684,0.0497242,0.381065,-0.0120735,2.7498,0.0611027,0,0,0,0,0,0,0,0,0,0
126,-0.535999,0.207554,-0.0079844,0.30524,-0.283606,-0.211251,-3.05736,0.145231,0,0,0,0,0,0,0,0,0,0
127,2.47227,-0.0152973,0.00508275,-0.0061558,-0.067329,-0.0243721,-2.4145,0.0135543,0,0,0,0,0,0,0,0,0,0
128,-0.821564,-0.119116,0.0357691,0.615048,-0.131557,0.0499976,1.72883,0.0250537,0,0,0,0,0,0,0,0,0,0
129,0.627356,-0.0735653,0.0144665,-0.0103657,-0.179365,-0.0352399,0.548264,-0.00788337,0,0,0,0,0,0,0,0,0,0
130,1.26306,0.0298445,-0.00230553,-0.035829,0.553626,0.0534623,1.12431,-0.0167297,0,0,0,0,0,0,0,0,0,0
131,-0.505114,0.00298516,-0.00678107,-0.163479,-0.927004,0.105104,-1.9484,0.0488835,0,0,0,0,0,0,0,0,0,0
132,1.39171,-0.0260458,-0.00729942,-0.226935,-1.37516,-0.120659,-0.295328,0.0138694,0,0,0,0,0,0,0,0,0,0
133,-1.23311,-0.00122387,-0.00875384,-0.204157,1.41308,0.152269,1.93514,0.0038533,0,0,0,0,0,0,0,0,0,0
134,-3.334,-0.0219148,0.00338494,0.00712086,-0.202061,-0.000935604,-0.927152,-0.000532929,0,0,0,0,0,0,0,0,0,0
135,-0.227495,0.0349655,-0.0025063,0.0785793,-1.20847,0.0683429,-2.04189,-0.0170416,0,0,0,0,0,0,0,0,0,0
136,1.45681,0.121966,0.00971716,0.0432255,0.228067,0.287651,0.887015,0.0298874,0,0,0,0,0,0,0,0,0,0
137,-2.33083,-0.0614117,0.00346826,-0.265751,0.243106,-0.267202,1.43112,0.0508932,0,0,0,0,0,0,0,0,0,0
138,-1.03567,-0.0234258,-0.00130809,0.0396286,-0.8356,-0.00700934,-0.628258,0.00135405,0,0,0,0,0,0,0,0,0,0
139,1.81469,0.0308412,-0.00446384,0.0543691,1.28845,0.0441728,0.793316,-0.0175035,0,0,0,0,0,0,0,0,0,0
140,2.13831,-0.0180251,-0.0139392,-0.294318,1.29646,-0.0451169,-1.60241,0.108997,0,0,0,0,0,0,0,0,0,0
141,-0.721631,-0.0168402,0.00327614,-0.0141905,-1.2646,-0.021592,1.75592,-0.00115929,0,0,0,0,0,0,0,0,0,0
142,0.541224,-0.0194995,0.000343362,-0.256206,1.27718,0.105847,-1.05776,0.0152475,0,0,0,0,0,0,0,0,0,0
143,-0.691205,0.0378031,-0.00563815,-0.0620138,0.762319,-0.153369,-1.2101,0.0386967,0,0,0,0,0,0,0,0,0,0
144,-1.54054,-0.117377,0.0227285,0.330024,0.891848,0.0284796,0.322942,-0.0374791,0,0,0,0,0,0,0,0,0,0
145,1.2805,-0.0296863,-0.00174042,-0.0389353,-1.06442,-0.0137101,-0.426435,0.00901366,0,0,0,0,0,0,0,0,0,0
146,0.955107,0.00230506,-0.00497117,-0.26892,0.989912,0.0538568,-0.857304,-0.00386532,0,0,0,0,0,0,0,0,0,0
147,0.0092571,-0.0193262,-0.00604382,-0.169784,0.531948,0.0527449,0.188525,-0.0402146,0,0,0,0,0,0,0,0,0,0
148,2.25382,-0.141608,0.0451935,0.455367,0.6002,0.00759191,-0.785427,-0.141593,0,0,0,0,0,0,0,0,0,0
149,-3.59122,-0.153909,0.020069,0.626337,0.497774,0.0844787,0.970183,0.019309,0,0,0,0,0,0,0,0,0,0
150,-2.51499,-0.0508662,0.00273083,-0.131313,-1.45817,0.0636744,-1.59655,0.0733189,0,0,0,0,0,0,0,0,0,0
151,0.965715,0.0887215,-0.0154487,-0.0337375,-1.39736,-0.108164,-2.43566,0.0111736,0,0,0,0,0,0,0,0,0,0
152,1.44556,0.0598713,-0.0199686,0.151698,-0.269419,-0.206169,-0.998471,-0.00269527,0,0,0,0,0,0,0,0,0,0
153,2.29389,0.0746893,-0.0127072,-0.0424545,0.225958,-0.0576726,-1.42277,-0.159593,0,0,0,0,0,0,0,0,0,0
154,0.585111,-0.0162682,0.00387812,0.094218,0.0277932,-0.0238224,-2.81978,0.000675489,0,0,0,0,0,0,0,0,0,0
155,1.73115,0.0279471,-0.00336153,0.0299902,2.00522,0.041956,-1.62316,-0.0112309,0,0,0,0,0,0,0,0,0,0
156,3.10893,0.113302,-0.00852948,0.0581701,-0.773776,0.0284101,-0.00925009,-0.0111047,0,0,0,0,0,0,0,0,0,0
157,-2.15265,-0.0275998,-0.00181562,-0.328701,0.423077,0.0666577,2.02592,-0.00159193,0,0,0,0,0,0,0,0,0,0
158,-1.00285,-0.0151522,0.00365431,0.0237854,-0.191781,-0.0292893,-1.75405,-0.00175706,0,0,0,0,0,0,0,0,0,0
159,1.44311,0.0371087,-0.00296372,-0.083448,0.311551,0.0770512,-3.21259,-0.0466613,0,0,0,0,0,0,0,0,0,0
160,-0.498837,-0.0387592,-0.00968471,-0.203855,0.805581,-0.194065,-0.840085,-0.0455826,0,0,0,0,0,0,0,0,0,0
161,1.22502,0.0995184,-0.0039911,0.104084,1.37623,0.0267473,-0.00478386,-0.0130647,0,0,0,0,0,0,0,0,0,0
162,1.78383,0.00761925,0.000647203,-0.0864123,-0.0308756,0.000368627,0.214307,0.00919928,0,0,0,0,0,0,0,0,0,0
163,0.729276,-0.0555862,-0.000194011,-0.241715,1.15203,-0.0154256,-0.803076,0.0442866,0,0,0,0,0,0,0,0,0,0
164,0.141755,-0.0137046,-0.00243972,-0.127924,1.41421,0.128128,-0.131986,-0.0742202,0,0,0,0,0,0,0,0,0,0
165,-0.0896991,0.0122057,-0.0125415,-0.141374,0.366959,0.112958,0.984959,0.0582078,0,0,0,0,0,0,0,0,0,0
166,1.40638,-0.0469186,0.0131168,-0.0488325,-0.937943,-0.0307641,2.74413,-0.0185005,0,0,0,0,0,0,0,0,0,0
167,1.02432,-0.086032,0.0141655,-0.00687512,-1.0439,-0.0179179,-1.70131,0.0132192,0,0,0,0,0,0,0,0,0,0
168,-1.9696,-0.0778993,0.00389909,-0.17426,-0.362194,0.0641066,-2.69208,0.0156179,0,0,0,0,0,0,0,0,0,0
169,1.80797,-0.144183,0.0183288,0.495906,-0.0510762,-0.135047,0.496292,-0.0170685,0,0,0,0,0,0,0,0,0,0
170,-0.070026,-0.179662,0.0406774,1.2249,0.957587,0.029306,-0.889018,-0.0388096,0,0,0,0,0,0,0,0,0,0
171,-1.45035,-0.0702073,0.0320138,-0.0666171,-1.83479,-0.107933,-2.65212,-0.032983,0,0,0,0,0,0,0,0,0,0
172,-3.12662,-0.027488,-0.00112778,-0.356302,0.991309,-0.0284179,-0.349781,-0.0107613,0,0,0,0,0,0,0,0,0,0
173,0.913295,-0.0418181,0.00515696,-0.238675,1.09198,0.155723,-1.78596,-0.0590788,0,0,0,0,0,0,0,0,0,0
174,-1.53565,-0.084269,0.0163643,0.226001,0.228263,0.0427596,-0.231925,0.00640777,0,0,0,0,0,0,0,0,0,0
175,-1.40364,-0.0316048,-0.00429561,-0.212171,-0.417786,-0.0652892,1.57879,0.0529601,0,0,0,0,0,0,0,0,0,0
176,-3.98784,0.0239856,-0.0119384,0.0754162,-1.06467,0.055075,0.505383,0.0127509,0,0,0,0,0,0,0,0,0,0
177,-0.0451837,-0.0341034,-0.00223506,0.0450514,-0.093616,-0.0251086,0.902746,0.0130015,0,0,0,0,0,0,0,0,0,0
178,-0.588851,-0.092317,0.0125006,0.154998,-1.44351,0.0739603,-1.21057,0.0977617,0,0,0,0,0,0,0,0,0,0
179,-1.14551,-0.0487569,0.00633381,-0.24149,0.0923997,-0.0167572,-0.278211,-0.00258954,0,0,0,0,0,0,0,0,0,0
180,1.8864,0.066577,-0.00982521,0.0872585,0.367873,-0.0285555,-0.00280786,0.00532114,0,0,0,0,0,0,0,0,0,0
181,-0.594223,-0.0972092,0.0239183,0.0409304,-0.306222,-0.115801,-0.403699,0.117471,0,0,0,0,0,0,0,0,0,0
182,1.89747,0.0258759,-0.00754603,0.0488396,0.769683,0.0438619,-1.772,-0.0108194,0,0,0,0,0,0,0,0,0,0
183,0.114125,0.0392781,-0.00417679,-0.0770963,1.15331,0.0283454,-1.39137,-0.0111229,0,0,0,0,0,0,0,0,0,0
184,1.12686,-0.0382704,0.00545879,-0.0175127,-0.32232,-0.0493903,-1.21918,0.00454073,0,0,0,0,0,0,0,0,0,0
185,-0.565685,0.0222309,-0.00788542,-0.157777,-0.8953,-0.086022,-1.03605,0.00302151,0,0,0,0,0,0,0,0,0,0
186,-0.823266,0.0128489,-0.00771011,-0.174014,-0.705258,-0.00762951,-0.764716,-0.00705711,0,0,0,0,0,0,0,0,0,0
187,0.881365,-0.0376082,0.010307,-0.259896,0.242767,-0.0468041,-0.250529,0.052406,0,0,0,0,0,0,0,0,0,0
188,-1.08737,0.0533303,-0.011691,-0.14173,-0.501197,-0.0232159,-1.47426,0.0963517,0,0,0,0,0,0,0,0,0,0
189,1.46004,0.0231703,-0.0113128,-0.204713,0.45165,-0.0139573,0.561089,0.0256874,0,0,0,0,0,0,0,0,0,0
190,-1.57965,0.0100171,-0.00729424,-0.345044,0.00812396,-0.0692763,-0.596229,0.0331654,0,0,0,0,0,0,0,0,0,0
191,-0.571258,-0.0313382,0.00462801,0.0441236,0.283987,-0.0153347,0.0358357,0.00329363,0,0,0,0,0,0,0,0,0,0
192,0.284102,-0.0463048,0.0278956,0.0390611,-0.022222,-0.0762031,2.28274,-0.0358077,0,0,0,0,0,0,0,0,0,0
193,-0.755445,-0.00772867,-0.00792115,-0.295187,0.0313931,0.201738,-0.316358,0.0656291,0,0,0,0,0,0,0,0,0,0
