rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
2,4,5.48490005810124,0.115529598016573,-0.135056641359358,15.5353900217865,4.24043527730108,-0.465295689533766,3.61650786966822,0.108979744665094,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,4,6.12931375695218,0.124945623898536,-0.158413613651839,32.7781058803407,3.86658402595466,-0.0730254317298197,3.58619469496194,0.0478899424685105,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,5,4.19240574545907,-0.176012434046899,-0.192901920210596,7.73146091067336,4.49111350394412,-0.21953970718741,6.65145694623468,0.0986747141145925,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,5,3.17707387123784,-0.193404475365902,-0.200190492189747,31.6094952121778,5.12917059576288,-0.272221735110304,7.11618854286724,0.0572238249561369,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,5,3.88182052453412,-0.136284527537977,-0.135433394843577,4.61970651379482,4.87178080894442,-0.261997445739447,6.38603989126065,0.127211968342945,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,6,5.88854176344628,-0.148913252479345,-0.20983636013258,5.06318622863905,3.34431077168397,-0.239026559097052,6.07047968548662,-0.145338555554208,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,6,5.12496614729299,-0.306951710073352,-0.195747652277882,2.40700354179156,3.38683171360941,-0.28288242297816,5.73877914692966,0.0414932593501944,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,6,6.47583696312962,-0.335881750490475,-0.19972355775829,3.80963054137246,3.31976440259547,-0.173733485197716,5.66434047171361,0.0938176944737305,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,7,2.98383125211839,-0.00423203114959255,-0.164582101337735,6.66367840010684,2.72543678652557,-0.181849976642364,7.79327212725046,-0.0268446612739001,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,7,3.51524833449722,0.0450995531634779,0.0071633669973205,8.36326153495864,2.7728545687892,-0.219309859274719,7.49812684854432,0.0335531839458857,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,7,4.3621649048819,0.0161339336844017,-0.186591527666341,6.72915189462063,2.48027888845745,-0.17893792794115,7.3182231372117,-0.00143113707150594,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,8,9.07927008193323,-0.108534892593829,-0.138726365558325,15.4017972184162,3.44102833011477,-0.29483975709623,6.60980012637834,0.116011427642457,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,8,7.3727673528016,0.0156218034483299,-0.142149146427914,1.31361609843308,3.76786468408656,-0.268512092338356,6.98939788274598,-0.0705247340558436,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,8,9.47748612516764,-0.131256326642738,-0.173569299847383,3.26512378776626,2.63733877964685,-0.0978379067184208,5.720556466594,-0.00735920191656414,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,9,6.65470560653267,-0.0317041773233593,-0.186397095906929,6.40509773374278,4.0128301998516,-0.194793217050274,2.95055050277319,0.0532123679405364,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,9,5.32958605590456,-0.0414991870434614,-0.230159957442233,7.85925067534047,3.51004357517729,-0.0839281167864113,3.11914382419978,0.046213328745333,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,9,4.25592339993708,-0.0849991281364529,-0.255297494600156,15.1037038696701,3.02649047823799,-0.0553576106602279,2.65972671409486,-0.0544185207712979,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,10,1.38243971297553,-0.328302050596339,-0.12232552518604,5.82171894566329,3.41746157849046,-0.139915059699264,5.40830217859269,0.142758731840838,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,10,1.09434432388039,-0.318203716084463,-0.117084503188164,4.521900151213,2.83450609816878,-0.0697475244205523,5.40679322539813,0.0909596499689726,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,10,1.28041225224545,-0.263156750704068,-0.156044965031836,9.87138672857483,3.75913813156044,-0.242922401261047,6.3447313994523,0.0177332272103146,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,11,1.88808341348991,-0.263676553057094,-0.10224863133178,5.14824869322285,3.12387922049365,0.160616592431978,7.32097794158155,0.126599844085461,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,11,2.61473083523894,-0.366365740557688,-0.0687466775700979,4.51018037592477,4.1368148183411,0.105161307232073,8.00310470593797,0.0309887001867805,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,11,1.55024851951115,-0.257464439703484,-0.150041223449058,7.01043628026025,3.26611028389411,0.162786517506967,7.03037337858829,0.0729148083910563,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,12,6.24949934163131,-0.274394721372155,-0.21478816300233,6.87259860735933,4.02136365486948,-0.128829367275792,3.17450802117823,-0.00943199026186129,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,12,6.55301372041471,-0.191068731944172,-0.212749203317076,5.97182368261129,3.73919752139371,-0.144634161610685,2.97160707832359,-0.0546527522807642,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,12,7.74599728917884,-0.160009407646614,-0.151866753750208,6.48540600312003,4.15608602449861,-0.126302856473111,3.47221511169712,-0.000716770041650007,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,13,1.80674582299836,-0.0604774212179112,-0.120047272927743,5.01974553641503,4.52583348053541,-0.501557685319773,6.4652099322783,0.00315252807417827,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,13,3.56805748245164,-0.269706717509081,-0.131864733119013,3.2245015484946,4.62238216528833,-0.493243685927951,6.46117506761508,-0.0150774294544735,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,13,2.97338904378589,-0.156566613993818,-0.0775468942992353,2.15169804853572,4.103880007555,-0.429722029738495,6.11971572654806,0.0164789964409389,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,14,4.68377134749626,-0.274642553331733,-0.143908333027212,2.4146474567051,4.08745170106245,-0.371595499511553,6.16339624381272,0.0367008818011028,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,14,4.68085267752543,-0.214521325489448,-0.163984302454677,6.105425349612,3.96614729877906,-0.376109357202207,6.76551890262434,-0.045901321371859,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,14,8.62805721829708,-0.428411910968922,-0.0779087727278812,9.05412037805736,3.96210040326738,-0.366207715674083,5.84489472976974,0.00154404884095752,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,15,5.19892053247685,-0.225644645795163,-0.124747455798294,6.51449946608749,3.54352214494121,-0.0226418875287582,8.78635589233534,0.0593018282552604,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,15,5.00650189649725,-0.197283370543672,-0.173158899210931,7.34563938960401,3.46531300927217,-0.0972248518696581,7.8635017382107,0.0280688008105436,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,15,5.39918908249638,-0.29507058097799,-0.154412500164788,2.68353610484517,4.08932815354048,-0.031066207507178,8.19143478441594,-0.0162339158412792,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,16,8.44320807972789,0.123096688957736,-0.141841376732248,9.44626333691011,3.5810097855841,-0.154582950266862,3.01309328774793,0.0387506197217137,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,16,7.06157809459584,0.169618662279569,-0.162770739418843,6.02233037050781,4.02903507260969,-0.0749925784379133,3.6123800437831,-0.0563948792317763,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,16,6.74536627529545,0.132059331272259,-0.112841343310345,6.84239115335408,4.50993444244674,-0.181722648387308,4.49512005568891,-0.0358380456839199,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,17,5.57855926027019,0.0275070874197303,-0.184562989650747,3.37131071225607,3.16491603765535,-0.0547967041709435,4.52310548859362,0.0203574474307879,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,17,4.35621629375913,-0.234738779710145,-0.131670089337718,13.2387972376328,3.22495480284358,-0.0834937211910655,6.78275794736546,0.0519997877028451,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,17,3.82355925584589,-0.0872110991491016,-0.185098435200878,2.61534840294963,4.00342157474878,-0.192704181196104,5.5391968072721,-0.00542877909491645,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,18,3.93375134939471,-0.264396771334757,-0.0798931656763679,4.99813094924705,3.52892693988521,0.138867290831746,5.46041737422945,0.2480984363048,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,18,4.08737920545812,-0.214532053123864,-0.127424045766292,7.71780022060862,4.31220839877035,-0.246337308991418,5.22550143206219,0.0819765029419567,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,18,5.26798652438274,-0.108560475287023,-0.129970011980739,10.7350434300461,4.24847945070864,-0.191375738600485,6.32814392864837,0.00990306994033121,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,19,6.89610989330441,0.0919040972794019,-0.143068904950221,4.40379459965594,3.91364765026612,-0.106253089959487,9.63194465482231,0.137797094471924,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,19,4.24920371762838,0.0745221748084655,-0.127008817097903,6.33840113243503,4.31588728098565,-0.142074039411489,9.46349174367249,0.162384026092517,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,19,8.27956645353411,0.0855496273696653,-0.210863436324358,4.31996886884198,4.40297000667061,-0.142963454057303,9.2981935327562,0.158336152308075,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,20,4.68364388699634,-0.00795754610381906,-0.224126864598372,7.71377873966008,4.25363940291102,-0.112103213584525,3.38349686781496,0.199910424207736,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,20,6.03163822268004,0.0396374917057677,-0.0920628419404641,3.04929779050602,3.28930221534808,-0.23901452079822,3.94014694722581,0.123827147470846,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,20,1.88781770813328,-0.222689944117868,-0.130777803772106,11.8475518766705,4.9018375439092,-0.0938078920340415,5.35395780740625,-0.0307343572491942,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,21,3.3664981964197,-0.116234285000373,-0.130493654922812,5.05008819542463,4.50593251354927,-0.106652616342662,7.84144272462478,-0.0280397427134916,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,21,3.13653297419398,-0.128250503330271,-0.117988405367862,15.6538724428455,4.78801208071647,-0.0419063503460819,7.14615139572996,0.00920821675324635,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,21,2.65795922481938,-0.279838579875161,-0.0964813160374333,8.17388513917232,4.28728924477117,-0.202606500782967,7.40379693088492,-0.0483892057320631,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,22,4.73356499383676,-0.131567998170189,-0.223409996623223,26.4995975029384,4.98935320637684,-0.223302645182921,5.39681032084658,-0.0183288911960461,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,22,3.89323298116271,-0.0741280176448637,-0.206337554943179,12.5389784970011,4.52439536956311,-0.198574796411132,5.46106543614466,-0.0305363455776342,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,22,5.2458580770227,-0.0936727610454771,-0.175001358466457,18.7223839601113,4.82291038849623,-0.200653055843648,5.09894267953209,-0.0044349160672733,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,23,6.81647107400577,-0.0625994620576043,-0.140126100715004,18.9398283706859,4.53178623265216,-0.162374953829851,5.85575938085618,0.0245563687077193,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,23,7.65688936993565,-0.0389820253732167,-0.187238615252704,20.0289906827501,4.5710300398098,-0.18255948636877,5.422103216034,0.113100045286023,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,23,5.80892229925359,-0.00216477050110525,-0.190603330309614,10.3648292485705,4.07253889902556,-0.157066941497154,5.54095058873062,0.153355369467255,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,24,6.98034465170801,-0.15490399101719,-0.0845793561501083,12.4333629918912,3.34797843458591,-0.0328781206894128,4.68948446671883,0.191549038895696,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,24,4.90894660012892,-0.106330683918473,-0.120597592391623,4.02974116601093,4.69230821449332,-0.272875572201063,4.52820293974539,0.0521869885110195,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,24,6.65634171835261,-0.20626082562127,-0.14186942632756,9.18876520487485,4.53328654068128,-0.121503766114694,4.74139016961589,-0.0485880636809645,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,25,4.48809470574225,-0.476200275043418,-0.159017754263855,1.92857943259361,3.3939081666794,-0.178877338708788,6.49374309041512,-0.0725741058807831,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,25,5.2507899168145,-0.293888920266363,-0.148757052166096,5.4067542997923,3.73267364706041,-0.207157754282965,5.84472262489935,0.0346024757693512,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,25,4.16418003046379,-0.135343418318488,-0.181999407962495,2.96550533149681,3.09929335559177,-0.153840648460371,6.4965888543162,-0.0656511724061747,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,26,5.35833729905722,-0.0818271762508229,-0.137080382165744,2.41634750393546,5.04769896371814,-0.0899598036704646,4.93688949826765,-0.0338755975378632,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,26,5.91262564310896,-0.164098037599587,-0.160339381501303,4.83507126899413,4.70538972592591,0.0698492723293917,4.69120827293279,-0.0767150115089278,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,26,3.37676755698825,-0.13706993403117,-0.176986628788641,12.9527400694597,4.28989688530526,0.00848233953453392,4.86663217877618,0.0372811995935948,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,27,4.48823485673064,-0.198685894947422,-0.231834966544193,16.3597228252539,3.08527404541376,-0.15520753513543,5.96635961273461,0.104188700699726,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,27,4.70316590282589,-0.0555503640000663,-0.162287452133533,7.24896883917503,2.54235034789503,-0.108757563456002,6.47987397804737,0.0539571195222756,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,27,5.48249338187741,-0.176287746268096,-0.216704827434669,9.68802387430532,3.40521954096852,-0.214299902337306,5.93779735458994,0.0730381994671738,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,28,4.53723003426791,-0.100758013084129,-0.166904341238429,5.32024762363463,4.63616057355921,-0.0150367804213682,4.69900117830628,-0.0207071291896759,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,28,3.31129626509455,-0.148158701405239,-0.212559876441741,3.78502748828601,4.46061703116188,-0.232384579798304,4.98135686453126,0.0409927791374243,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,28,4.04740383128094,-0.369034286541354,-0.0880830177344039,1.87780526805744,4.4273455545147,0.113475350675685,4.58621241541282,0.238883987651941,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,29,6.64229478851663,-0.0106522983727282,-0.199504235545617,18.7510012118011,4.78268667539639,0.0775470980652369,4.88386563242816,0.00749133893659175,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
2,29,6.1280913651032,0.00138129401975162,-0.180893280976163,12.507892537528,3.92515888837612,0.105004624523131,4.33085063302751,0.054840934665428,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
3,29,6.3450651920014,0.004897197948806,-0.135887482998116,12.877047804502,3.67605925070073,0.123820406062383,5.07208408893578,0.016264990351988,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
1,30,5.43708161238694,-0.0624330718606554,-0.116864746658019,5.44838501149844,3.59188597884817,-0.0952395510173977,4.54024110804212,0.062501530257207,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772
