rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,49,4.89624142384904,0.0580403630884141,-0.0787690779162795,-0.0324076054400866,-0.981029443225095,-0.111325843441906,-0.217817964088562,0.00914947391941975,0,0,0,0,0,0,0,0,0,0
3,49,0.399644275543223,0.0228910663195107,-0.0886100160393277,1.43205271318869,-1.95597549437083,-0.00685210870671779,-0.99467356897309,0.0345172092324,0,0,0,0,0,0,0,0,0,0
1,50,0.817171845232206,0.0156854814550276,-0.0594955451024199,-1.6712129437288,1.5154507009515,0.0664779288117921,3.64651620895293,-0.0904867602967663,0,0,0,0,0,0,0,0,0,0
2,50,2.57928733817044,-0.0406063195891007,-0.0703429096922052,-0.429392495207958,1.31189983387759,0.103018810112464,3.10071558811563,-0.0355406084611112,0,0,0,0,0,0,0,0,0,0
3,50,1.08787500860065,0.00384958241676731,-0.0266690375339558,-0.308586926431639,1.17718688154535,0.0528901794572033,3.39590094480879,0.062858890315198,0,0,0,0,0,0,0,0,0,0
1,51,-0.914958122442948,-0.163372264090301,-0.0310633332025578,0.26081864473009,1.35939674384813,-0.0677213132438082,-1.71316271812549,-0.226313411311448,0,0,0,0,0,0,0,0,0,0
2,51,-2.1717851771629,0.0132658763990782,-0.118066974383093,-1.22169471756469,0.874529205924226,-0.0498411811769859,-2.72474215714208,0.0490265341760548,0,0,0,0,0,0,0,0,0,0
3,51,-1.36218633633306,-0.0026696629848586,-0.0394259361327452,-0.690861476862367,0.810274500216864,0.301717757287092,-1.49292306884854,-0.00859462223269372,0,0,0,0,0,0,0,0,0,0
1,52,-0.0587759181266678,0.0664342046819031,0.041520664649325,-0.167895876912011,-0.104046236993646,-0.0733141734847306,1.44000261956657,-0.0534987043350916,0,0,0,0,0,0,0,0,0,0
2,52,-0.109036424840398,0.138610644784951,-0.0693192111133107,-0.0571909374721078,-0.6820732896741,-0.174321558892516,2.07856165455559,-0.139874860095405,0,0,0,0,0,0,0,0,0,0
3,52,0.768890995258248,-0.134875922673666,-0.0116812257115923,-0.857128443031169,-1.09156616817962,-0.0431798859108738,0.857958215552948,-0.0369978403384613,0,0,0,0,0,0,0,0,0,0
1,53,0.888617358765051,0.0739042785863236,0.0921783958598418,-0.844426891241638,-0.305019062155654,0.0284892323384853,-0.640059651470406,-0.135158274181042,0,0,0,0,0,0,0,0,0,0
2,53,0.707030964945874,-0.00519476266616711,0.0538497742838641,0.0419666048400869,0.334130069136395,-0.140589332782907,0.0128618014411108,-0.0712292275715619,0,0,0,0,0,0,0,0,0,0
3,53,0.58576020644395,-0.213265344150071,0.0400114221605637,-1.00661106674018,0.302230176129467,0.0916381966096279,-0.397224181532671,-0.0989083678278535,0,0,0,0,0,0,0,0,0,0
1,54,1.86211372265258,0.0768567137723331,-0.0305003919937209,0.390964458942488,-1.39932642318188,0.0578386670264517,1.38382066836285,0.0482037675984491,0,0,0,0,0,0,0,0,0,0
2,54,1.9592952563115,0.0525471516051212,-0.00284365099251452,0.690458500464153,-1.41169212867616,0.0464729550042231,0.997077213816223,0.0416246265324273,0,0,0,0,0,0,0,0,0,0
3,54,1.95703185382033,0.0937116292516335,-0.0532392938246376,-0.504970352454506,-1.17934033885533,0.0298982546162134,1.87818167142141,-0.0705242078750314,0,0,0,0,0,0,0,0,0,0
1,55,2.32354501354765,0.0499425627658548,-0.101217246911151,-0.100939724415227,-1.1336615165109,-0.0639947649366234,-0.915458418458486,0.095501325751833,0,0,0,0,0,0,0,0,0,0
2,55,1.71392144500432,0.097955433312476,-0.0106705187785791,0.0461839923198391,-1.33415539246797,0.121480267138046,-0.150145966590963,0.0467149791983867,0,0,0,0,0,0,0,0,0,0
3,55,2.16705174929613,0.065869377802333,-0.0309706634369604,0.851813558092783,-1.29822691598605,0.0358681363619236,-0.443179859568684,0.0580580526975763,0,0,0,0,0,0,0,0,0,0
1,56,0.522963493839093,0.16653483963535,0.0328087247011581,0.417120361190362,1.49711226050736,-0.184333004090808,-1.45603437390249,0.0340852880808772,0,0,0,0,0,0,0,0,0,0
2,56,1.49534305524894,0.0093705946411769,-0.0250962783142404,0.716300954395825,0.942972218925728,0.0976251315360332,-2.01938189548786,0.0631866414453979,0,0,0,0,0,0,0,0,0,0
3,56,1.07295187629754,0.1106666872514,0.0471627861609402,-0.328457203191285,0.875814464663066,-0.0278663030206448,-1.04006926095309,-0.0845888913948979,0,0,0,0,0,0,0,0,0,0
1,57,-1.5430677900546,-0.1020673887776,-0.0895303028922753,0.987358706619294,-0.785672581584974,-0.212940116300481,0.685516061286966,0.0728828477245636,0,0,0,0,0,0,0,0,0,0
2,57,-0.70138766486087,-0.319903403111559,-0.0888100247836804,0.663963692363123,-0.336700675420612,-0.070586342613819,1.59366345749158,-0.0768697841890254,0,0,0,0,0,0,0,0,0,0
3,57,-2.52597314471648,0.123153352806828,0.0667633591453375,-1.50660375351252,-0.494913248834424,0.22611989502399,0.398748340096255,-0.0558139884633892,0,0,0,0,0,0,0,0,0,0
1,58,2.47522229980326,0.01285537173156,0.0108437409638655,0.625493458627183,-0.480163111721358,-0.155959393019734,-0.342862142755191,0.0144141970107163,0,0,0,0,0,0,0,0,0,0
2,58,-0.746937879307213,0.202942621788476,-0.0266870722696015,-0.223395363888253,-0.0921159584972591,0.031178922059018,0.590135127974718,-0.0264213987179546,0,0,0,0,0,0,0,0,0,0
3,58,2.07904334573665,0.111194913933781,0.0212185910114825,0.216630370393602,-0.506167840714049,-0.21242847571521,-0.295875671740506,-0.0743693141817486,0,0,0,0,0,0,0,0,0,0
1,59,1.4431197386872,-0.0364017023386357,0.0396661432231435,-0.145004515589798,-0.0375122870074192,0.183449856660708,-1.23405511706529,0.0460190911658182,0,0,0,0,0,0,0,0,0,0
2,59,0.0599052368156139,-0.010229594120218,0.00566713848241629,-0.822409908586876,0.742894218098381,0.151673310572447,-1.02703740880737,0.0256586430475678,0,0,0,0,0,0,0,0,0,0
3,59,0.433111058125454,0.00919342819382016,0.00014649435989797,0.511042496007126,-0.0702296402423253,0.200807533927201,0.0425902568265535,-0.0247449725416254,0,0,0,0,0,0,0,0,0,0
1,60,-1.60869781050022,-0.11539056264077,0.0893538458094408,-0.140700883443527,-0.62706263920632,0.107727126958609,0.812557805332789,-0.0301625724307761,0,0,0,0,0,0,0,0,0,0
2,60,-0.900284275152287,-0.25988623482407,-0.0231621319450243,0.429537144649033,0.678113723437166,-0.0480887822025932,0.818734315122484,-0.14315099244927,0,0,0,0,0,0,0,0,0,0
3,60,-0.538540512821653,-0.272282072964109,0.0721515428596066,0.172257949465398,-1.13469265166353,-0.0654994536067965,-0.478043515128845,-0.0513987753182853,0,0,0,0,0,0,0,0,0,0
1,61,0.321881038379333,0.0972127794717988,-0.0746024305363996,0.779166805345309,-0.550176550704644,-0.110411654628067,0.427155068404166,0.0708731702804253,0,0,0,0,0,0,0,0,0,0
2,61,1.65846297928901,0.0270892459532775,0.017931694347344,-0.770350027805589,-1.54200117340772,-0.0491594052443757,-0.751361291115521,0.00670665269966787,0,0,0,0,0,0,0,0,0,0
3,61,2.34401248583282,-0.10678989630105,-0.022810518687496,0.065643993170343,-0.772402697710159,-0.156184292049816,0.583549335615998,0.044210314416134,0,0,0,0,0,0,0,0,0,0
1,62,3.77962555573699,0.0705371382393364,0.00332215930920815,-0.127118108346187,-0.3359758282929,0.182576788877492,1.10996237187971,-0.0214014548060637,0,0,0,0,0,0,0,0,0,0
2,62,3.16574460948783,-0.00151549420552022,0.00846589270824824,0.599686859937589,-0.469572610500283,-0.185072783061767,1.44054892671186,0.0341544170991998,0,0,0,0,0,0,0,0,0,0
3,62,3.74227295891014,0.066388172146972,-0.0792003490396328,0.250141984151591,0.00438742803847969,-0.126718340120786,0.512857105411137,0.131986291761692,0,0,0,0,0,0,0,0,0,0
1,63,2.68669992826818,0.23383994179227,-0.0597727164295792,-0.734381741072375,0.340809366269784,0.06692917925487,-0.377222631946876,0.0607356563349276,0,0,0,0,0,0,0,0,0,0
2,63,1.64874054449746,0.16114148049624,-0.0617345206358221,0.374870405976473,0.194693356390973,0.00137663408336303,-0.274371644113287,-0.0463301704707806,0,0,0,0,0,0,0,0,0,0
3,63,2.16430954258026,0.151349036593007,-0.0337969506405448,-0.404200371714806,-0.768794989409604,0.0503769987304314,-1.02892452292949,0.0456440680218819,0,0,0,0,0,0,0,0,0,0
1,64,-0.832586948151946,-0.204151953021233,0.0300138797623259,0.555598580066041,-1.15767053859059,0.201987486963699,-0.757106973695717,-0.0219934965661343,0,0,0,0,0,0,0,0,0,0
2,64,-2.24982461048008,-0.157396466817088,-0.00735965673444486,0.546261197625491,0.282444437320685,-0.0479615131374435,-1.5523027389736,-0.0323864350078067,0,0,0,0,0,0,0,0,0,0
3,64,-1.96180053315677,-0.153029010030969,0.00595560392528011,0.561829066734648,0.0951345363482456,-0.110072957631727,-1.31187986888882,0.121121830792078,0,0,0,0,0,0,0,0,0,0
1,65,0.119631743083358,-0.100749056239768,-0.031454254216615,-0.123936492534362,0.218131737749726,-0.00710961121852396,0.869700308997054,0.150749816713057,0,0,0,0,0,0,0,0,0,0
2,65,0.422249808438353,-0.170803507016087,-0.0193652660226066,-0.395931845362402,0.56770041593628,-0.0542324687402506,0.375603666807356,0.151864100304938,0,0,0,0,0,0,0,0,0,0
3,65,-0.145345440077179,-0.0137508900855408,-0.032685936677584,-0.591733918076812,0.502146476668787,-0.0173319333579351,-0.106726694814749,0.202755043386095,0,0,0,0,0,0,0,0,0,0
1,66,-0.630639055463894,0.0107741063715089,0.0316923885989796,0.262824423986576,-0.026762023725948,0.131360771617583,0.627890060259026,-0.214684968858839,0,0,0,0,0,0,0,0,0,0
2,66,1.92435953092677,-0.269454662049035,0.0989385667516975,-0.435864500422847,-0.608935534262762,0.18027192633541,0.834612370998285,-0.251493356653981,0,0,0,0,0,0,0,0,0,0
3,66,1.32411370723935,-0.203782718672253,-0.033116545628012,0.148249653493423,-0.449473210436595,0.155462218762042,1.78842703401849,-0.270876307231283,0,0,0,0,0,0,0,0,0,0
1,67,-0.350178197590291,-0.150026609459489,-0.00874149874378394,-0.738299407997291,0.642538309270125,0.0223221498190138,0.240299030988743,0.105043763140893,0,0,0,0,0,0,0,0,0,0
2,67,4.00019353178052,0.163980083423083,0.0580534938508348,-0.161461706583024,1.3928826700379,-0.218748743136815,-0.183554043985829,-0.0366976895440542,0,0,0,0,0,0,0,0,0,0
3,67,-0.0936633231771227,0.0348050680844449,0.000942455275516452,0.216124013283191,0.780131037530023,-0.0786452813920902,0.610288748542753,-0.0205491781011281,0,0,0,0,0,0,0,0,0,0
1,68,-1.67147559040804,-0.147982529299148,-0.0198457346876895,0.721864018006614,1.16914206444072,-0.068995846184856,0.638147596434703,0.0764207034882571,0,0,0,0,0,0,0,0,0,0
2,68,-2.48312389361397,-0.123888533968872,0.0209494918649194,-0.495884259142971,1.2653825716201,-0.164345398838278,1.23307385338251,-0.00221981755116932,0,0,0,0,0,0,0,0,0,0
3,68,-1.97384523328264,-0.241953647861245,5.04327873413202e-05,-0.113542425781334,1.27257019115736,0.0319085414426098,1.14588247584779,-0.176876194879848,0,0,0,0,0,0,0,0,0,0
1,69,-0.5676274721238,0.135771758543293,0.00455594149392391,0.0327850085861698,-0.159259345788659,-0.00698367261717772,-0.0506715572907561,-0.264395374685817,0,0,0,0,0,0,0,0,0,0
2,69,0.129950510654735,0.122579046354153,-0.0108442032102179,0.768076511224687,-0.274751600009974,-0.0284564834265383,0.45451796531528,-0.0965425650680473,0,0,0,0,0,0,0,0,0,0
3,69,2.21871481559882,0.112973394114414,0.0358424995255052,-0.58675111819825,-0.0136598159814021,-0.132419854903257,-0.33704125330119,0.0831292892835901,0,0,0,0,0,0,0,0,0,0
1,70,0.601907104106655,-0.180526946115917,-0.0280637171373348,-0.971289508777854,1.59534348875612,-0.0454444545858781,0.572523576567579,0.103066578754544,0,0,0,0,0,0,0,0,0,0
2,70,-0.0361584011721741,0.0959612908627014,0.0661428481919715,0.445473699358161,0.00802472605142768,0.150016416341401,0.851082747723309,0.112650287116443,0,0,0,0,0,0,0,0,0,0
3,70,1.57210382674955,-0.227487115665271,-0.0278918392184327,-0.550350822277827,1.22743208158395,0.0424454430843424,0.148921408925666,0.262303620451688,0,0,0,0,0,0,0,0,0,0
1,71,-1.9570601372876,-0.109620306786484,0.0202402849171431,-0.235578377335544,-0.665615385895251,0.418552052826021,-2.64267513548524,-0.0499001497036008,0,0,0,0,0,0,0,0,0,0
2,71,-0.48159298989534,-0.0918887029497105,0.0513305067932394,-0.0954249618951422,0.693522856572367,-0.049421718885664,-2.97931282055139,-0.0267006624361139,0,0,0,0,0,0,0,0,0,0
3,71,-1.58907687565985,-0.0234812678938199,-0.00447916023786546,-0.59296453927969,0.525591030207272,0.236151866682644,-1.83525613234155,-0.152043228223496,0,0,0,0,0,0,0,0,0,0
1,72,-1.30555027720723,-0.00223955971015821,-0.0424979757727622,-0.568274431921204,-1.36416404410339,0.0724313084929191,0.588908452492586,-0.0952435559685485,0,0,0,0,0,0,0,0,0,0
2,72,-0.469030957536362,0.0506985472353949,0.0552888013472838,0.0792232129546062,-1.22794261287202,-0.0648723936016501,0.574837339332665,0.000319673444366217,0,0,0,0,0,0,0,0,0,0
3,72,1.77021028760099,-0.0297756344621697,0.0148833324076579,1.79544925242179,-0.636509398962688,-0.0430388064171535,-0.61827069103057,0.165403381353464,0,0,0,0,0,0,0,0,0,0
1,73,-1.71462793071091,0.24077685926735,0.000365451966329727,0.980185830769254,0.392810892824834,-0.0680565877003652,-1.4287741133174,0.0716655116978816,0,0,0,0,0,0,0,0,0,0
2,73,-0.400141785307601,0.216156240245989,-0.0448572924173528,1.01117586321661,-0.32094208279977,0.0133286340260496,-0.924968039724948,0.0761132740606908,0,0,0,0,0,0,0,0,0,0
3,73,-0.355132428609803,0.218930556318717,-0.0723523450766304,0.981283586504597,0.264758072945342,-0.0488292208077273,-1.75056984554332,0.0581753923225476,0,0,0,0,0,0,0,0,0,0
1,74,1.60562674647413,0.224831301107324,-0.0446946992082662,0.68900827824729,0.755242448738032,-0.0164452719377697,-2.22511382879698,0.135095054168703,0,0,0,0,0,0,0,0,0,0
2,74,2.94408578256408,0.196802861413773,-0.0349229394449974,0.502981044925679,0.670842422283912,-0.132366256872229,-1.29352001444406,-0.0048760813531132,0,0,0,0,0,0,0,0,0,0
3,74,2.49245792636502,0.169165301272633,-0.0424155205906154,0.568113140376888,0.683124380366507,0.0666887334213478,-1.69620502406235,4.41328575132016e-05,0,0,0,0,0,0,0,0,0,0
1,75,1.440665168065,-0.101496720759108,-0.0366047576873269,0.121464528959125,0.138422275021882,0.0410555253404013,2.54581672021433,-0.118448536363391,0,0,0,0,0,0,0,0,0,0
2,75,0.950358045598573,0.0535057571047943,0.0243494812502467,-0.271425197410419,0.550082626693494,-0.075569085219355,1.46517789681835,0.072980317758075,0,0,0,0,0,0,0,0,0,0
3,75,-1.1755342302045,0.108357424461781,0.0602701790699848,0.916977061007484,0.411982800145041,-0.10204989693504,2.02331337646749,0.00126105444046429,0,0,0,0,0,0,0,0,0,0
1,76,0.60618639007751,0.0866766010382366,0.0406466719164849,-0.615493641370141,0.236168326462836,-0.107141902645157,1.22132114126336,-0.147409626298268,0,0,0,0,0,0,0,0,0,0
2,76,0.520174879361464,-0.155264351914402,-0.0323717382522001,-0.754921374825911,0.451649381671229,0.126118380175181,1.47881062334795,-0.163342212440162,0,0,0,0,0,0,0,0,0,0
3,76,0.105461709327857,0.0979557383402228,-0.0461203361695202,0.690818127263637,-0.317941708950994,-0.0430345487454414,2.3493041603957,-0.070047681228974,0,0,0,0,0,0,0,0,0,0
1,77,-1.03843276834749,0.0179879899653427,0.0105435574533203,-0.788802824643044,-0.583738540033121,0.0927005723975674,-0.556664866306742,-0.174469918326457,0,0,0,0,0,0,0,0,0,0
2,77,-1.46562650689993,0.0257082094640803,0.034658910563178,-0.385492970490386,0.440873855531648,-0.00144806767232436,-1.00819627115532,-0.192882289813534,0,0,0,0,0,0,0,0,0,0
3,77,-2.14948128548148,-0.0294617492369034,-0.0927706350364656,0.0504472192659398,0.684832941161163,-0.112844157428856,-0.00426121246543598,-0.110938816269833,0,0,0,0,0,0,0,0,0,0
1,78,1.51802306620488,-0.0630824986138439,0.0655131677115243,-0.522177400675142,0.707071508926405,-0.187157945263641,-2.01673645085319,-0.124289649757137,0,0,0,0,0,0,0,0,0,0
2,78,0.822414038168071,0.0717848083071146,-0.033999691611026,-0.210870477181488,0.913814929646033,-0.194201552839773,-2.05729076038176,-0.145034754724914,0,0,0,0,0,0,0,0,0,0
3,78,0.968717584110762,0.0095463908332673,-0.104499824808514,-0.566909892507072,0.5986754858587,-0.195392673760304,-2.08737451821601,-0.144410963986459,0,0,0,0,0,0,0,0,0,0
1,79,0.689780528568472,-0.0441473679446636,-0.00117020255828978,0.723390906639469,-0.556687158311074,0.0608258865290698,1.52687814898247,-0.0101894538303294,0,0,0,0,0,0,0,0,0,0
2,79,-0.156556749901194,0.0900280461604593,-0.0342385337852142,-0.321314854217259,-1.80819079694054,0.0435630918840975,0.919529465000749,0.0275797721902989,0,0,0,0,0,0,0,0,0,0
3,79,-0.351184320956728,-0.0186691698269209,0.025024764487455,0.257812001165513,-0.92524004621846,-0.229477938428885,2.01081124812048,-0.105902733456806,0,0,0,0,0,0,0,0,0,0
1,80,-0.623913561147055,0.107203488871694,0.011586183676093,-1.23266540479589,-0.563393307699752,-0.152073777830147,-0.413646343909746,0.129037317815356,0,0,0,0,0,0,0,0,0,0
2,80,3.65536775825258,-0.226490946017071,-0.0436157671405835,0.155632073769321,-1.02876605480007,-0.207394180836468,-0.702689982717892,0.0512608176801587,0,0,0,0,0,0,0,0,0,0
3,80,-0.849785777797659,-0.00700184626799455,-0.0719217887693744,-0.0517613177757303,-1.38505940516924,0.00138237082979395,-0.716899193802724,-0.0279405687277718,0,0,0,0,0,0,0,0,0,0
1,81,-2.69483994474412,-0.0892693537213564,-0.0619772472807676,-0.0697829357575639,2.29175307355618,0.0699768782634123,-0.152650556479891,-0.0211095441437705,0,0,0,0,0,0,0,0,0,0
2,81,-2.49296305425749,-0.0719778571155871,-0.0163697383717167,0.254184330314111,1.86011078587925,0.0926401095392032,-0.961155086609169,0.0502062604271945,0,0,0,0,0,0,0,0,0,0
3,81,-2.02154673855075,-0.0357065622149944,0.0352485948764123,0.0939729520807699,2.52406800487112,0.0419125920956798,-1.00495233929214,0.0247727824430514,0,0,0,0,0,0,0,0,0,0
1,82,3.42255767972794,-0.325610267465109,-0.0447294354215164,-0.204051585335866,1.23625140544226,0.128625815985797,-0.351776279980778,-0.000426407726302046,0,0,0,0,0,0,0,0,0,0
2,82,1.72639665805911,0.045323032571427,-0.0212508642215253,-0.917517643377015,2.03493569694941,0.0117680885728408,-0.357489263764387,0.0915008328468107,0,0,0,0,0,0,0,0,0,0
3,82,2.96394587554701,-0.0180957913106495,-0.121197322985043,0.363346863047918,1.55173161662574,0.050594506606594,-0.344164067005547,-0.0711014273383782,0,0,0,0,0,0,0,0,0,0
1,83,-1.78961756858616,0.0969184951695437,-0.00244916986060978,0.456260701592357,0.108894772695999,0.150795834785787,0.208751989871356,0.0572224621356713,0,0,0,0,0,0,0,0,0,0
2,83,-0.261322815444038,0.136880990534983,0.0427362303763144,0.34943983832479,0.2154790615951,-0.0281282656376763,0.141831954841044,0.0836493782574308,0,0,0,0,0,0,0,0,0,0
3,83,-0.788168947998988,-0.134210617351424,0.045952982335877,0.257432732800491,0.770248538926481,-0.00960697855993178,-1.13408077278846,0.0249006783529354,0,0,0,0,0,0,0,0,0,0
1,84,-2.29186027938222,0.192883237367667,-0.0379065193203779,1.49307846937864,1.1411099563145,0.00493463463557778,0.147768543910752,0.0152854033978688,0,0,0,0,0,0,0,0,0,0
2,84,-0.832756351610557,0.307982252782346,-0.0401605474140472,0.572400445769611,1.21291807548531,0.0253972264269845,-0.0754947904766787,0.0099696272915591,0,0,0,0,0,0,0,0,0,0
3,84,-0.854407644417178,0.107198613181752,-0.0031411658359457,2.20767649233915,0.389377471644364,0.0115832373774687,0.147613975048586,-0.0612231630262815,0,0,0,0,0,0,0,0,0,0
1,85,3.67076113305649,-0.0240338543017309,-0.0639639093798396,-0.340733846734517,0.441243428699481,0.0697104692106298,-5.08655172832308,0.0883090976302771,0,0,0,0,0,0,0,0,0,0
2,85,0.363154150333536,0.171844938025805,0.0338257985390921,-0.174974468187863,0.281823065030357,0.0753757316577087,-4.99062396383897,0.0739294794632784,0,0,0,0,0,0,0,0,0,0
3,85,2.93648027533008,0.156798228262065,-0.0671198471292732,-0.55313949308418,0.503396720903057,0.075857989805756,-4.2057532805877,0.0364247321626428,0,0,0,0,0,0,0,0,0,0
1,86,-1.67201663921193,-0.189700158964944,-0.0257327578583798,0.282761874530638,-0.804761653086072,-0.0405599717207163,3.1047483247943,0.155763149226277,0,0,0,0,0,0,0,0,0,0
2,86,-1.93084426425874,-0.269717918256987,-0.108631852482633,0.499979076160583,-1.17249492077127,0.00363575313288536,3.23005638651787,0.129408638659761,0,0,0,0,0,0,0,0,0,0
3,86,-0.736224265745803,-0.150260582273979,0.0547169605108068,-0.0470191315951949,-0.839211170119192,-0.037269655159251,3.27224767770518,0.16569807725634,0,0,0,0,0,0,0,0,0,0
1,87,-0.272154054536267,-0.057440846349875,0.0254143870457419,0.0996673878183341,-1.61602539246644,0.0430971589057095,-0.60335463195257,-0.104808953112303,0,0,0,0,0,0,0,0,0,0
2,87,-1.50328157154819,0.0515324516681442,0.0278470133935856,-0.598847032662874,-1.5157060610237,-0.286359387141262,-2.77876754829272,-0.137734749184918,0,0,0,0,0,0,0,0,0,0
3,87,-0.125662702051198,-0.0679902601962715,0.00490142679614139,-0.00195876129176531,-1.51501498461854,-0.143572201219802,-0.972531944797001,-0.00478875503124511,0,0,0,0,0,0,0,0,0,0
1,88,-2.50601779403125,-0.0826384642204649,-0.00057903377972307,0.338533226239907,-0.118032854878312,0.0554009281027148,0.488106838943359,0.014870063932606,0,0,0,0,0,0,0,0,0,0
2,88,-1.18520941312986,0.0165317424345148,0.0388633497842653,2.39224725802319,0.0612742117451486,0.127440446144585,-0.629597840456785,-0.0191174634658292,0,0,0,0,0,0,0,0,0,0
3,88,-2.53044446997478,0.048170981122502,-0.0443632151226502,0.867501672119423,0.87780946581954,0.0500838176208222,-0.4594905652031,-0.00328650476271423,0,0,0,0,0,0,0,0,0,0
1,89,-1.11001765648055,-0.0539389558201934,-0.107371234727633,-0.153926690391417,-1.64430985587018,0.0665699507281445,-0.377522546268222,0.0240361823364987,0,0,0,0,0,0,0,0,0,0
2,89,0.15898144710122,-0.00490325668922942,-0.00462404233670222,-0.541508567699849,-1.03995476411178,-0.126161332392031,1.25177407760941,-0.053400342146426,0,0,0,0,0,0,0,0,0,0
3,89,-0.862226518001155,-0.0522553970151605,-0.0677079806104898,0.586423320629685,-1.4336767889069,-0.0629151446067847,-0.285777883142461,0.058601937515354,0,0,0,0,0,0,0,0,0,0
1,90,0.710715782836084,0.090646134599139,-0.0484793395102373,-0.619887439560622,-0.617308833478667,0.210498484101999,0.960679611484513,-0.0341861903897457,0,0,0,0,0,0,0,0,0,0
2,90,-0.885165242022282,0.188608088399865,0.00197887741849948,-0.812058653116836,0.338494994981848,0.148925344338326,1.1340846808359,-0.0503481354125546,0,0,0,0,0,0,0,0,0,0
3,90,1.12686776564055,0.0566405532964824,0.0223479035151466,-0.675494515049227,-0.499104314759111,0.166163669191402,1.87698085079173,-0.0268159313382143,0,0,0,0,0,0,0,0,0,0
1,91,-0.465476997897084,-0.251264773911199,0.0712541034475285,0.016359479032573,-1.99240678263589,0.0862887448819087,2.18164242923846,0.0859454276557194,0,0,0,0,0,0,0,0,0,0
2,91,-1.58331114531879,-0.160903465780327,0.0100886577036286,-0.0299486248981806,-1.97075295287179,0.100409563513536,2.15025902787864,0.158949939834114,0,0,0,0,0,0,0,0,0,0
3,91,-0.34007813722481,-0.076288964079879,0.0133656310519758,0.968740670074929,-0.58099642751597,-0.010921354731014,2.40833372257578,0.108080780823269,0,0,0,0,0,0,0,0,0,0
1,92,0.908472374400782,-0.268012727845007,0.0466648675342816,0.0175355666471098,1.25095844331957,0.0267164047079214,0.292960240605704,-0.0885571352417639,0,0,0,0,0,0,0,0,0,0
2,92,-1.53549928205173,0.0149651986147473,0.0482469148329447,-0.714932476277197,0.739863476054477,-0.185461746119081,1.16528665288653,0.139580863472555,0,0,0,0,0,0,0,0,0,0
3,92,-0.789402431110602,0.0855705725180187,-0.00615399845646925,0.939735468384032,0.577296256351024,-0.082585356838325,1.74295113443858,0.0521104460477536,0,0,0,0,0,0,0,0,0,0
1,93,1.26876289827755,0.0346990882281453,0.0180305153533596,0.290714083527807,0.284982830917548,0.126408737119193,0.490453855980188,-0.076893866366464,0,0,0,0,0,0,0,0,0,0
2,93,1.60154475473278,-0.0633799685567591,-0.0334226369156294,0.153303291536186,0.208882468798067,0.137437205109445,-0.122656689281555,-0.0472632040125534,0,0,0,0,0,0,0,0,0,0
3,93,2.41177699610761,-0.20278201291343,0.00366125833475625,-1.19957201736712,0.677806613805358,0.0921813307158597,0.896581023559497,-0.0810760236195039,0,0,0,0,0,0,0,0,0,0
1,94,-2.30040320676713,0.111529512930814,0.0377084485171181,-0.57368691570135,-0.229769532757749,0.0201201269607299,-0.073772479702467,0.0450002414023556,0,0,0,0,0,0,0,0,0,0
2,94,-2.61580007810334,0.00383784687413086,0.00435967824297401,-1.20324404621452,-0.298631324515312,0.002966896400069,-0.614935215986934,0.0226110408780049,0,0,0,0,0,0,0,0,0,0
3,94,-3.21137492523362,0.0499550597775496,-0.0263326028351367,-0.235571829254658,-0.312754764823033,-0.116417322599183,-0.0121635311788006,0.0471842289620297,0,0,0,0,0,0,0,0,0,0
1,95,0.112462652906386,-0.117306879537583,0.0191350740138533,0.48622257816043,0.516143689285331,0.0708464082064845,-1.21527112131684,-0.00275323492537017,0,0,0,0,0,0,0,0,0,0
2,95,-0.719559560553001,-0.0646961781577222,0.0239594217918338,0.0190629378948941,1.07481246328584,0.0582032186449921,0.226850035349449,-0.101253027086456,0,0,0,0,0,0,0,0,0,0
3,95,-0.827307602486512,-0.262936048315684,-0.158579851443412,1.02748399684926,1.30610921585576,0.0376666162705426,-0.674044880104063,-0.0374630480247105,0,0,0,0,0,0,0,0,0,0
1,96,-1.01005999640847,0.191216595584314,-0.039537696316357,-1.79102800047984,-0.489190654523392,-0.179639995589477,0.1660855035933,-0.116449567760826,0,0,0,0,0,0,0,0,0,0
2,96,-0.699442205867679,0.0950051928922037,0.0472211230109212,0.0770928480830098,-0.983011620292866,-0.107930367397428,-0.47232577136939,-0.00317883603256557,0,0,0,0,0,0,0,0,0,0
3,96,1.2933814122084,-0.0283764509046254,0.0577093023473915,0.403081685767045,-1.12210953313332,-0.108117116197654,-0.688252970889412,0.0106932396295062,0,0,0,0,0,0,0,0,0,0
1,97,2.49770556268216,-0.0060949336505437,-0.0947297728975788,-0.490393235482253,-0.361685442331764,-0.00616161377575294,0.609274379065315,-0.160456143644485,0,0,0,0,0,0,0,0,0,0
2,97,1.08801059396785,0.118912802293919,-0.0506756509859452,0.109878778439295,-0.316942450338929,-0.258164798659587,-0.0746190571799827,-0.180084315621942,0,0,0,0,0,0,0,0,0,0
3,97,0.223938196781374,0.215841026914707,-0.0351469853632422,0.322933369487803,-0.0789565085301787,-0.178295874398701,0.540075512771757,-0.0205516947318488,0,0,0,0,0,0,0,0,0,0
