rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,2.09959333145468,-0.137612175608671,-0.171786537309598,2.51302663228716,7.40670956513059,0.00179809565593981,2.97372146991286,-0.246346892591748,235.519457950986,-3.90575139880529,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-2.44697918440691,0.0105697208230947,-0.029801022649064,-0.71040127636291,0.0118898601827091,-0.000928650936032765,-1.23421701992577,-0.107496719714492,-102.857097175651,1.24846430443002,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.19027226550918,-0.306387418179971,-0.0335457184958914,2.77202642494546,7.38726443841133,0.00462916515499036,2.09579258295188,-0.136796951919365,239.45497501588,-2.07143065776813,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.35630025035241,-0.158205521748205,0.108439796164642,-0.612310518583651,-0.00755526653655103,0.00190241856301778,-2.11214590688675,0.00205322095789182,-98.9215801107577,3.08278504546719,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.38555393264965,-0.14749124089213,-0.166623269014137,8.01856529804528,7.3654220384068,0.00631228999782839,4.70377463110092,-0.0151175645425195,336.363707226815,4.44075494927733,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.161018583211937,0.000690655539635321,-0.0246377543536032,0.449870382683082,-0.0293976665410884,0.00358554340585581,0.495836141262296,0.123732608334737,-2.0128478998227,9.59497065251264,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.88086525856354,-0.280765135933462,-0.0838141911349351,3.06778529666848,7.41329930745396,-0.00112937850762198,4.84044118685634,-0.305665296072853,440.352213953262,-3.01912119016731,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.33429274270194,-0.132583239501696,0.0581713235255988,-0.51093323314747,0.0184796025060772,-0.00385612509959455,0.632502697017712,-0.166815123195596,101.975658826624,2.13509451306801,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.35987225170152,-0.0046107130150675,-0.159673161384842,4.35197465678297,7.40095144633899,-0.00548229993879583,4.39435528085403,0.105633585668613,520.458393817026,-0.289131869656533,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.186700264160073,0.143571183416698,-0.0176876467243077,-0.161259446487294,0.00613174139110395,-0.00820904653076841,0.186416791015406,0.244483758545869,182.081838690389,4.86508383357878,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.18678764106493,-0.0263921171194761,-0.171980880254005,4.53508486410271,7.44138747532803,0.00407946141333605,4.77778675020856,-0.470522956618672,391.052532909126,-4.84246719965179,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.64021512520334,0.121789779312289,-0.029995365593471,-0.120045336139643,0.0465677703801406,0.00135271482136348,0.569848260369931,-0.331672783741416,52.675977782489,0.311748503583518,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.34377980139061,-0.194482094452983,-0.232675118036338,19.6897351552886,7.42167665513078,0.00871553084377531,3.99631157231185,-0.273741382048344,414.623258067783,-10.3268717745463,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.797207285529019,-0.0463001980212175,-0.090689603375804,1.34820830916434,0.026856950182899,0.00598878425180273,-0.211626917526776,-0.134891209171088,76.2467029411453,-5.17265607131103,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.00369821437895,-0.147544415146223,-0.176866325046996,7.07535506958983,7.41996564304814,0.0102709801287939,4.00901561721123,-0.173075656365243,459.075005322709,1.31813269087634,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.457125698517355,0.000637481285542529,-0.0348808103864618,0.324728496109985,0.0251459381002572,0.00754423353682137,-0.198922872627398,-0.0342254834879862,120.698450196072,6.47234839411165,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.7620537295034,-0.108260625322954,-0.0956301461786069,4.90681016121928,7.35527434711487,0.00379700035096883,3.65553115084245,0.0331108008541746,384.77838781014,-4.67276071886571,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.21548121364181,0.0399212711088118,0.046355368481927,-0.0412650636557688,-0.0395453578330143,0.00107025375899626,-0.552407338996173,0.171960973731431,46.4018326835023,0.481454984369603,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.14303175741509,-0.166796274682252,-0.129674448025204,1.550658490062,7.38463210924185,0.000995358336241807,2.26229170752345,0.168069999894436,401.360418305231,-1.38880964350898,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.596459241553495,-0.0186143782504864,0.0123110666353296,-1.19320945966095,-0.0101875957060367,-0.00173138825573077,-1.94564678231517,0.306920172771692,62.9838631785937,3.76540605972634,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.33846813472451,-0.085914268670562,-0.193652654897819,1.76144581717737,7.36233731102157,0.00571655747641733,3.13133693386599,0.145435449684087,377.141788359442,-4.12922920469651,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.79189561886292,0.0622676277612034,-0.0516671402372851,-1.06575417382762,-0.0324823939263199,0.00298981088444475,-1.07660155597264,0.284285622561344,38.7652332328049,1.0249864985388,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.87020502416924,-0.0889484029497786,-0.200622964791187,8.52582406062837,7.42817512129607,9.47483614302922e-05,3.90995592104143,0.0820461977915897,321.675558788339,-7.3411249641626,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.676367491692355,0.0592334934819868,-0.0586374501306531,0.511210549826765,0.0333554163481828,-0.00263199823054228,-0.297982568797201,0.220896370668846,-16.7009963382984,-2.18690926092729,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.45367126952504,0.017815347474418,-0.149235356644486,1.74012295469767,7.34941121840321,0.000242867246511269,3.57934926443273,-0.0165900519994023,337.581586624781,-6.14931582524896,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-2.09290124633655,0.165997243906183,-0.00724984198395201,-1.07793335832524,-0.0454084865446784,-0.0024838793454613,-0.628589225405896,0.122260120877854,-0.794968501855976,-0.995100122013648,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.44024678911387,-0.180166700508261,-0.0786348063504343,3.3415820492051,7.45556815986623,-0.00353853685214075,3.47136488352787,0.0347391734434942,343.511734607065,-3.54197058543793,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.10632572674772,-0.0319848040764954,0.0633507083100996,-0.425444770404197,0.0607484549183459,-0.00626528344411332,-0.736573606310759,0.173589346320751,5.13517948042727,1.61224511779739,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.65610877352472,-0.0991396511017313,-0.0581894763068952,12.7497297785023,7.40404703225389,0.00871761266727738,3.93733947047601,-0.318013547659512,210.22376259745,-6.77501236019781,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.10953625766313,0.0490422453300341,0.0837960383536387,0.913620944862408,0.00922732730600107,0.0059908660753048,-0.270599019362613,-0.179163374782256,-128.152792529187,-1.6207966569625,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.76937774491284,-0.0944645141812194,-0.0670389490666817,2.35250411994976,7.40646589947347,0.00889586608319198,4.31307532310163,-0.363218840858981,215.965674127575,-10.2239184417767,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.777194770948752,0.053717382250546,0.0749465655938522,-0.776408788891595,0.0116461945255804,0.0061691194912194,0.105136833263002,-0.224368667981725,-122.410880999063,-5.06970273854134,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.9260171695246,-0.104544295859229,-0.208895448160476,1.53806225366477,7.40910567880245,0.00837056197269481,4.57904092387076,-0.312982264969089,198.630205293119,-7.95957860654009,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.620555346336989,0.0436376005725368,-0.0669099334999423,-1.20136578538499,0.0142859738545686,0.00564381538072224,0.371102434032136,-0.174132092091833,-139.746349833519,-2.80536290330478,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.48921807690765,-0.171993117647688,-0.179822031278797,12.1095464396297,7.31041611800963,0.000347769857319758,4.07581438452898,-0.28343075644409,355.166131100968,-12.265544569718,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.05735443895394,-0.0238112212159224,-0.0378365166182633,0.862104970814206,-0.0844035869382527,-0.00237897673465282,-0.132124105309646,-0.144580583566834,16.7895759743311,-7.1113288664827,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.85582231585538,-0.29870274550005,-0.088031348469671,6.99969491409967,7.29501892898359,0.000492086395263782,4.71304743601342,-0.375132172016679,319.805012444124,-10.7128986121694,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.30924979999379,-0.150520849068285,0.0539541661908629,0.31397743173099,-0.0998007759643,-0.00223466019670879,0.505108946174794,-0.236281999139422,-18.5715426825133,-5.55868290893411,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.42456150632771,-0.081405187303652,-0.200411103374776,3.14117344895725,7.30679323329601,0.000530113149215444,4.56563309124209,-0.334895548720553,356.145503786147,-13.8276029372694,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.12201100953388,0.0667767091281134,-0.0584255887142418,-0.487292692707458,-0.0880264716518742,-0.00219663344275713,0.357694601403459,-0.196045375843296,17.7689486595096,-8.67338723403407,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.09081371404003,-0.254726516932177,-0.112003584308112,2.74795688132364,7.44571326495027,0.00712213108299595,3.63008977917977,-0.0314589709261171,431.389026093688,-5.35861670129508,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.544241198178439,-0.106544620500411,0.0299819303524217,-0.621031449367743,0.0508935600023888,0.00439538449102338,-0.577848710658858,0.107391201951139,93.0124709670503,-0.204400998059772,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.68322396848665,-0.279783718014161,-0.0387651908712458,0.978866667122978,7.39769564709276,0.0151748456669029,4.48403074625845,-0.168591329896252,362.758672149984,-5.80862718817669,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.136651452625059,-0.131601821582396,0.103220323789288,-1.65324897132973,0.00287594214487719,0.0124480990749303,0.276092256419822,-0.0297411570189956,24.3821170233462,-0.654411484941375,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.12406060039718,-0.245422915107917,-0.05744893848555,3.14176331437989,7.44799272475267,0.0101455813365064,4.1743070257229,-0.23051922601417,363.357915289474,-4.09886516103382,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.577488084535588,-0.0972410186761513,0.0845365761749838,-0.487104925283848,0.0531730198047873,0.00741883474453382,-0.0336314641157314,-0.0916690531369137,24.9813601628362,1.05535054220149,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.86443683461809,-0.189221202392421,-0.166795514960829,5.96082739356736,7.3497126768645,0.00755327764913191,4.31787310404979,-0.385308240142435,172.390616753693,-4.03870528002671,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.3178643187565,-0.0410393059606559,-0.0248100003002952,0.153320163191614,-0.0451070280833825,0.00482653105715934,0.109934614211162,-0.246458067265178,-165.985938372944,1.1155104232086,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.05999129903013,-0.136505414378762,-0.13689296031081,2.13095698679771,7.37150891535859,-0.00667884200877719,3.65923975734159,-0.36357243639001,274.184448061479,1.54330279288848,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.51341878316853,0.0116764820530036,0.0050925543497235,-0.875317964277098,-0.0233107895892948,-0.00940558860074976,-0.548698732497034,-0.224722263512753,-64.1921070651584,6.69751849612379,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.6911456836362,-0.210881572229488,-0.137594412545756,4.50838656792309,7.36854545254945,0.00324457168233301,3.72695299840934,-0.112491208658888,216.295363694206,-15.9627066665447,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.144573167774606,-0.0626996757977228,0.00439110211477739,-0.125949788637667,-0.0262742523984345,0.000517825090360438,-0.480985491429288,0.0263589642183679,-122.081191432431,-10.8084909633094,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.69422267350836,-0.372785151135421,-0.0247084268488978,8.12600365467659,7.37844054715304,0.00978354404715041,5.61450924870506,0.164915939282962,320.600449406678,-7.96776667114966,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.147650157646765,-0.224603254703656,0.117277087811636,0.463180114641951,-0.0163791577948507,0.00705679745517784,1.40657075886644,0.303766112160218,-17.7761057199594,-2.81355096791435,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.70782927680576,-0.278520182534529,-0.0496798553740473,14.467901423336,7.38851131626388,0.00368164235864542,6.00315687944695,0.123952242824859,326.661706989376,-6.72316934466467,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.16125676094417,-0.130338286102763,0.0923056592864866,1.04004336796501,-0.00630838868400652,0.00095489576667285,1.79521838960832,0.262802415702115,-11.7148481372608,-1.56895364142936,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.20351762207495,-0.196897948326167,-0.0801945506851077,27.1395418078051,7.39269487243258,0.00423646292582278,6.12634352354453,0.152580887934387,293.014291319528,3.06366143968564,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.65694510621336,-0.0487160518944012,0.0617909639754262,1.66910263904755,-0.00212483251530404,0.00150971633385021,1.9184050337059,0.291431060811643,-45.3622638071093,8.21787714292095,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.76586369406588,-0.0477464315983621,-0.188427719684239,3.61554497881269,7.43565925576487,0.000314162418973729,5.87931903757181,-0.00325697707422791,327.935945596477,-6.24386868780671,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-2.78070882179571,0.100435464833403,-0.0464422050237047,-0.346646533567841,0.0408395508169814,-0.00241258417299885,1.67138054773318,0.135593195803028,-10.4406095301598,-1.0896529845714,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.25446291318166,-0.179406193338776,-0.173490484068901,7.32341069694374,7.36169864760041,0.0107457360900196,4.62035558446411,-0.117975921223415,389.351051593708,-7.75114998595611,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-2.29210960267993,-0.0312242969070109,-0.0315049694083672,0.359187028986808,-0.0331210573474738,0.00801898949804707,0.412417094625482,0.0208742516538411,50.9744964670709,-2.5969342827208,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.53964810971396,-0.0111663085758677,-0.0282367039562871,2.16427794287523,7.38667006359655,0.00491672157618536,5.13524774668752,-0.0542849336916272,386.275511831482,-9.60993918004148,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.00692440614763,0.137015587855898,0.113748810704247,-0.859802340531582,-0.00814964135133867,0.00218997498421279,0.927309256848896,0.0845652391856292,47.8989567048447,-4.45572347680616,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.58841426246523,-0.164692419444276,-0.149733547786647,1.02140622628146,7.41584580423658,-0.00453228165213147,5.55577261685575,-0.0687045987976578,180.959930272971,-10.132865224473,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,3.04184174660364,-0.0165105230125109,-0.00774803312611322,-1.61070880163096,0.0210260992886946,-0.00725902824410404,1.34783412701713,0.0701455740795986,-157.416624853666,-4.97864952123772,0,0,0,0,0,0,0,0,0,0,0,0
2,15,7.17284995956042,-0.0949754789802127,-0.133738464407264,2.64495326450026,7.39287549534827,-0.00125909445453983,5.37627950083061,-0.185061563003009,188.454153904407,-10.7879860022675,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.62627744369883,0.0532064174515527,0.00824705025326999,-0.659235736896403,-0.00194420959961228,-0.0039858410465124,1.16834101099198,-0.0462113901257529,-149.922401222231,-5.63377029903217,0,0,0,0,0,0,0,0,0,0,0,0
