rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,5,4.54495993527236,-0.351688034189275,-0.0665629034200006,6.30528022396382,7.34736656469817,0.0119087117708685,3.92475553679566,-0.113890591137522,3.14753593105302,0.104345643539078,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,6,5.48217047935615,0.0507719214579105,-0.245004048893909,15.6058424994124,7.43836253453199,0.00509124401743186,4.82236661659189,-0.0255888880624265,4.94064064016117,0.0354443764193054,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,6,6.54549544958088,0.133894501243135,-0.118030801291022,26.7367719868194,7.39381149749972,0.00110384094337264,4.61823733173901,-0.00573094316638233,5.63088173496311,-0.0940802228966032,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,6,4.81206977562961,-0.168113186242464,-0.246281822341853,25.429098646253,7.44452215145162,-0.000148508800987446,4.18397840263696,-0.0647715592727722,5.21584403585659,0.0285537037534818,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,7,1.50473110870302,-0.00639249764011744,-0.232268999537759,3.12980516779715,7.40989990281392,0.000611734451928685,3.37595431522014,-0.177166423958975,5.46167434218525,0.087247390602053,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,7,2.26468010385825,0.0514456260594397,-0.157731663633864,1.26561252980821,7.42741296266945,0.000151577456558843,2.92439377921535,-0.24295974422965,5.1255504765834,-0.0481922762088321,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,7,2.15186809262398,-0.14660264597271,-0.0955523836564616,1.899645680328,7.36503632943623,0.00880519523297186,3.65047110733036,-0.259598214016256,5.41906685979071,0.0474478518555164,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,8,5.87821436086054,-0.129203548161484,-0.133980574779322,2.78734214467917,7.49850173131557,0.00359267840545013,4.03044100687173,-0.180048293027075,8.37090849681656,0.0586293697467947,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,8,7.10946747803485,0.0715078574248564,-0.167989777219831,5.22141928238987,7.45241693958484,0.00181732989469228,3.12714083504987,-0.161681654221095,8.13687768529136,-0.0426928707882504,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,8,9.17982529135581,-0.11607797908954,-0.141531004186241,0.81848163877009,7.50782582250682,0.00188885485936798,4.06520071448668,-0.0657466804066781,7.24065048734457,-0.0199160551319352,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,9,5.4132486862061,-0.100544475842655,-0.185850132884751,0.360755644133609,7.35335054436737,0.00454781844676989,4.19553832695137,-0.234520492920499,3.36284643548137,0.118481057036129,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,9,4.35379221783088,-0.1311660256618,-0.223100003377541,1.2879253735135,7.38452464225927,-0.000802603877998702,4.02464486639118,-0.255294582400323,4.3466900401357,0.0122533411533313,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,9,2.73495756408127,0.020028792573577,-0.192180941510608,2.14688554854195,7.39781546659693,0.00184334011308363,4.44497006800538,-0.288959846686756,4.79075863688465,-0.00782186452209507,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,10,3.84498247324855,-0.108253807009498,-0.257112062610322,9.63309464493311,7.39487018262693,0.00727436736766902,5.12598796291325,-0.0141047348563852,5.35933712406179,-0.0792446815722095,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,10,4.33156895401278,-0.103808921763757,-0.206063856243698,6.26822405213845,7.41893151453274,0.00211807164219331,4.48213921146986,0.0683743467173426,5.50770945587619,0.125402327508302,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,10,5.66425749262829,-0.241412569370325,-0.152390735495873,7.77885291132748,7.40922647527795,0.005210387514413,4.42276808244335,0.129582571282185,5.57238975955918,0.00934767343709563,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,11,2.35759560658396,0.0456658385297843,-0.176921416370826,5.14774065364784,7.40992576427727,0.00827260282044603,3.7729794269924,-0.227525012271901,7.17009132942834,0.041480891644649,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,11,2.79515117416346,0.0486513923583205,-0.16288084860503,3.62721852877867,7.42588828899697,0.00683616849953942,4.71270610245402,-0.264487580273862,5.91575763430095,0.0871925142319666,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,11,2.6394683236991,0.00795896623013509,-0.0780521748346941,11.4131687638117,7.45855022419632,0.00516222903733409,4.18443597946083,-0.242820853193067,6.30167576118637,0.0599782523724132,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,12,5.29538481944464,-0.0368491430893027,-0.190940479998467,9.8401878650115,7.41717428263094,0.00282204183502851,4.07867242686319,-0.408551501236781,4.80587855834461,0.0386281731446105,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,12,8.58595541834521,-0.0829852510625813,-0.0478745362402411,1.98524610120905,7.37184272586893,0.00676236829088623,3.82737824870861,-0.386522499853777,5.86154272030547,-0.145743224349707,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,12,8.35063780248455,-0.239034905614719,-0.219565997347962,3.79639927775578,7.41462287427328,0.00136180529381855,4.48113652471474,-0.416537999031184,5.54581946568439,0.0496142661147785,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,13,2.51687258389994,-0.0481512231932593,-0.190969119783141,8.14795084787277,7.41534053878127,0.00497958106309911,4.37993331689312,-0.312429476277185,5.40699057630447,0.0079246028905522,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,13,2.86916779510838,-0.127428065849775,-0.0404860121874068,7.73641276450005,7.40225181786528,0.00335456451096494,3.80249892733238,-0.372669136962531,4.58111963296499,0.0458634328032,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,13,2.13438976620473,-0.168202061983253,-0.176893151640935,15.2715262620488,7.40745763172192,-0.00169217672338958,4.34755468489253,0.0199248408296209,6.11399549771335,0.0900636092186358,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,14,6.0892098105005,-0.077825108353019,-0.188928527656125,1.19787557197712,7.42547220653674,0.00683522359204074,3.91139291551183,-0.387543557986831,4.90729275818586,-0.0807970431228224,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,14,4.72029067953722,-0.119045053955114,-0.169059018203801,2.12607908483922,7.39564583505722,0.00498946808742844,5.1833286261271,-0.408977900917316,4.14056003450545,0.111477507721668,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,14,5.39424959226137,-0.11281075800658,-0.136584865676687,5.70371756691928,7.35160324125209,0.00938332758737441,4.38967896425024,-0.448988581287252,4.49521692616558,0.0767948636391756,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,15,4.19849752527861,-0.0500135490817213,-0.043450098316645,13.448114452052,7.40648506128386,0.003588029841659,4.90933865255619,-0.0120693151944072,5.30397542727581,-0.0655379341774489,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,15,2.83971424199088,-0.152443894213429,-0.116742250867826,6.22584981513165,7.39000520028071,0.00254276197544063,5.25705469425356,-0.182607976626388,5.29873268788837,-0.114768560783059,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,15,2.3445042942052,-0.110457356661303,-0.204354718174648,1.97221875930018,7.40652467510954,0.0056673756854554,5.7009981878923,-0.121232355793354,5.00357384569679,-0.0598400206059758,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,16,2.28743098157472,-0.259419134170715,-0.188383302240733,1.26085870463889,7.3996283475596,0.00106129976313137,4.83674218713102,-0.178594976746231,3.53176335956341,0.0547437154608042,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,16,2.46190020288164,-0.179748535362152,-0.210166047574954,1.99609042135201,7.36055035618562,0.00112212955070991,4.38663594331161,-0.264824545389832,3.59441664223112,-0.00394587377742655,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,16,2.12963845815059,-0.0962876766693268,-0.183043798872735,1.07819728152105,7.3755367640607,-7.06638232684678e-05,3.75858682085418,-0.199272931829399,2.55690374880907,0.1030419999615,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,17,4.45409336804132,-0.00418298282070162,-0.0810112677657001,2.59894888442407,7.44594194630444,0.0019798456158851,4.89082289423605,-0.412429865937221,6.48762922990626,-0.0565168456615052,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,17,3.87001897357761,0.0881610889393765,-0.145029128655746,2.68929968613727,7.45791372960294,0.0036160188607139,4.34340305254002,-0.225887888108654,6.64480306282728,0.0703965318251475,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,17,4.87031395709989,-0.186911505093498,-0.0651373809506592,1.5073809624438,7.4356562791981,0.00762371805384848,3.9989473488763,-0.218153038994949,6.46240252556168,0.0374439013991006,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,18,1.67608107733701,-0.0161632055318769,-0.148644579297947,0.734333351633479,7.35411218116464,5.72463830252096e-05,4.61630987441314,-0.0656449089580541,4.21026315859555,0.0411730474802249,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,18,2.39960874781891,-0.107702330499589,-0.139845150585492,1.05442854909774,7.31230516183144,0.00675832453549595,4.65508032222695,-0.0131725820701833,3.83527298242869,0.030010732217702,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,18,2.25728810055649,-0.0531392459081442,-0.293675365101219,0.439311616742734,7.36318410608007,0.00262411409589324,3.81807281354775,-0.04828811122888,4.3751438416641,-0.0303542414038682,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,19,1.26152947474294,-0.180354413572407,-0.172016035768344,0.640166157730837,7.43290953796563,0.00391629629212154,4.94679512197072,-0.0945526126798661,5.28288918954758,0.120085097983276,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,19,0.933607628383002,-0.190653488432389,-0.182407578860323,8.6889477425078,7.47397390897042,0.00253977458049731,4.20217437399133,-0.137296007416285,4.78374811056317,0.155801182503616,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,19,0.884210755952442,-0.0213137963441641,-0.0416696767735066,1.49479522526263,7.4575657707042,0.00482276748136795,3.21795338371548,0.0278261040954657,5.37009210272969,0.0792316843843872,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,20,8.42336680004632,-0.140288888588005,-0.233204925199043,3.78925416044124,7.42404520882097,-0.00426652278531289,3.11025894983667,-0.141556898933788,6.69319336780182,0.0994357570871956,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,20,6.73694039926923,0.0846799059200966,-0.142101577654133,8.15929053111708,7.41457129860364,0.00476070187964084,3.10235614380317,-0.28824860786945,7.4055963821013,-0.0211234114278554,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,20,5.79814443010821,0.044531722253832,-0.241550832440182,9.63231703342931,7.41585268360758,0.000389623092682553,3.97833261608399,-0.306278160886357,7.09579774243354,-0.128006945466791,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,21,5.23689406074492,-0.0394162063124438,-0.198209413479218,8.79044608372747,7.40721047792677,0.00790150794839068,4.2610433204964,-0.221301973167015,3.90965320708833,0.0322217254062439,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,21,8.40519669484232,-0.209702205455197,-0.166491950052981,3.92198505158165,7.4324516715958,0.00642726368769251,4.13555140649092,-0.22123024998547,3.00793895992197,0.0906589192015601,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,21,6.68281811381294,-0.014282338868772,-0.156616967598722,0.769882447621852,7.38165963344851,0.00835453587522824,4.40559931763457,-0.240201345355636,3.4269202571903,0.0580125092267675,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,22,7.40143505470135,-0.196642222530033,-0.0643584226438324,2.92004794527269,7.39450786110018,-0.000912422816621011,4.25877238185018,-0.244223845089144,4.32993285967618,0.0164768218864284,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,22,5.8468578475963,-0.075937886021846,-0.303790800383927,6.0471399473712,7.41458238829386,-0.00137716188624388,4.14414696408979,-0.241201262409389,5.25746164821652,-0.0434086444391846,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,22,4.9637676073317,-0.0914050801686587,-0.175387609498179,11.0325711217696,7.42367867611638,-0.00276321953018339,3.79791836938128,-0.19024119515153,4.44892103174133,0.0239083976607531,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,23,3.21440074128778,-0.370871436383433,-0.142136837950304,21.3403764832141,7.38064177936626,0.00435398450102695,2.68441297968791,-0.12443236072134,2.90304465675158,0.12894414839849,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,23,4.02818870033261,-0.345525507314721,-0.136960928518011,24.809665073229,7.3630589675225,0.00695459199406242,2.77811566252979,-0.149117913631441,2.68496432487557,0.138897883878048,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,23,3.05714440674554,-0.284474697064108,-0.170827750241417,36.508525046463,7.39930111726282,0.0070767605118349,3.18571989763938,-0.186276139160137,2.65333290833365,0.112067526990755,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,24,5.69842690068378,-0.197202835609359,-0.159819298723176,7.7154701189382,7.3615624603633,0.00468146396540606,5.61082252283072,0.128659042219282,4.27822856470568,0.0676915872868224,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,24,5.34756923223206,-0.118549002799924,-0.125655029186405,16.0502734283594,7.35563757884219,0.00409442816569498,6.1827313679906,0.10188190869432,5.34268798501595,-0.010850375563589,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
