rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,70,-0.949053753813864,-0.198993449531813,-0.00131002159424881,0.269575603979737,-0.0228878136744743,0.00435164162586293,-0.858335739232887,0.220588092394423,0.67594938429728,0.0387013505188159,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.0206597882600006,-0.0650283850534181,0.0351656823555944,1.26841578237523,-0.00545701816039923,0.00453026804876683,-0.875375620800218,0.121230058055917,0.719605719831829,-0.126486408498169,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.32803241413764,0.12572426668293,0.0956917731092368,0.382271958376939,0.0155105433736171,-0.00199289136042715,-0.148300288569846,0.164156630253133,0.481055201058962,-0.083388885282553,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.36249684916519,-0.0340186616876841,0.0298631951972279,0.890359361703431,-0.0591022749170369,0.00549163273305923,0.759904314796638,-0.0611443777514108,-1.97077141876968,-0.0869171854225081,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.31719981075984,-0.033172899370872,0.0139858966275512,-0.456776727586503,-0.0143263602913493,-0.00307172189474883,1.48765755985002,-0.391816796504499,-2.32654545354297,0.123116041945093,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-5.45284509069543,0.131461411972578,0.0253476337273771,0.926802916267616,-0.0377787354519254,-0.000692609425279662,-0.0538205462820267,0.200088169121687,-2.6742379101031,0.192594710789828,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.13201659795919,-0.137178841784572,0.0194962896111348,-0.462571702876138,0.0224333564021482,-0.00456218324067058,0.400749841738659,-0.243225474949445,0.497133573830817,-0.0107505397005132,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.92549560496212,-0.0411860371596426,0.0190927911330202,1.57225292557334,-0.0192068010757742,-0.0080197154755884,0.13438133021574,0.295460668788118,0.0155328370569787,0.0689151442511902,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.201647239774844,0.0728907810720192,0.0633024838211879,0.504028011064067,-0.0264007505693327,-0.000257887851821011,0.506966535410155,0.20840442435045,0.411124159769744,0.0121614419531808,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.76515310171029,0.0215937062101803,0.108880042857506,-1.37780246844563,-0.00226442375279401,0.00274489221822743,0.612452603414824,-0.0556517184497023,2.40013327417812,0.0135913056133112,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.7992838146688,0.0228904493643933,0.0522388964087888,0.188321087842714,0.0156545606528447,-0.00055421132479948,-0.34748154587274,0.00156617573249773,1.63363781335664,0.111011783395865,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.8094749563803,-0.0385459435665392,0.0241686056377378,-0.945269560975962,0.0431379653905939,-0.00187026365653044,0.0418616191687988,-0.0653967035799351,1.97374532924789,0.069039733049517,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.426052846105029,-0.167110943958612,0.0276398272501272,-2.3226946948445,-0.0688027105735296,-0.00351864893531677,0.410241860836389,0.0836101555388652,-0.94857666185387,-0.0050494217761815,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.872219948631021,0.0424408004342529,0.00284177691787513,0.157022204641717,-0.0798509199978028,-0.00259940411226243,0.211928823584611,0.0739938587923104,-1.06493075368466,-0.194324441414852,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.239082741572116,0.0309216400294439,0.0264774240414542,0.423672794644824,-0.0642387310842194,0.00941149268137418,0.800853059112846,0.129889064762539,-1.29857232835214,-0.0309587332749091,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.557521159458299,-0.041966675296587,0.039826118561469,0.367859308045915,-0.0240271188950825,0.00163354233408724,-0.222221070152638,-0.0482201749642709,2.08791369845416,0.0303516571751793,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.207652988810665,-0.0270976616106366,-0.00537242495961104,0.617441859428666,0.000757306945670777,0.000145443590323769,-0.66756963486857,-0.0316321659959688,2.1542347695894,0.0251574100373188,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.665627912222242,-0.103953012635775,-0.0254234778952545,0.503007467886427,-0.0237573216248199,0.00250631269812619,-0.841069271715954,-0.00947974714988803,2.39969088489305,0.0204097208082773,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.165141482669696,-0.118907661050724,-0.0173967077339054,-0.125163749586622,-0.0261792267152332,-0.00078851764627346,-1.06286212218001,0.115201346920552,2.74994601904108,-0.105172476443582,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.790714547311599,-0.0366100265967294,-0.00912538515471265,0.0313257403372238,0.00782500725033675,0.00039916655317543,-0.149653478327323,-0.0933928095464254,0.950277499712215,-0.000655951479710907,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.14526457685193,-0.0764590676547013,0.00252513297219001,-1.16986055844007,0.0123904988961607,-0.00331977134841035,-0.89344724224382,-0.106103364688883,1.79837897683147,-0.0504396529359824,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.825287621938277,0.0171919143734189,0.0482131524449667,-0.514944468519693,0.0302926613115302,-0.0048125957833607,0.0581254311097457,-0.0385775288338168,-0.292379888588615,0.00625182148260796,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.248718987243485,0.0916638545773523,-0.0368330464024027,-1.29709071163362,-0.0425989605128327,0.00123418371497244,0.0686663186668035,-0.110474735931354,-0.556614036708652,0.00770942627906158,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.3039433925275,0.186885431677304,0.0864276113627772,-0.575478655506311,-0.0318831603630327,0.00318133437203076,-0.238054984878515,0.00923537103818947,-0.0637738878038094,-0.0453837331236287,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.7307928944756,-0.0815181981712053,-0.0536433214738707,0.339315751864744,0.0450212935720158,0.00354940092755561,0.299846386065316,-0.234353471405676,1.52093689752723,0.051108998189176,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.63180995838786,0.0288286658038702,0.037545582949826,0.306163273434894,0.0224416495629987,0.0040039911948726,-0.269373619882426,-0.179073344872324,1.84537658271357,0.0781745594824837,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.10081529762126,-0.134780830490192,0.00401037672707766,-1.31711043165476,0.0386869843556532,0.00369023678386629,-0.315801415138079,-0.18161248279715,1.21369509486842,0.0940782113426506,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.22858177997542,0.0124122447673524,0.0797503170079533,0.482901282368291,-0.0938760487835522,0.00122217272086372,0.992927017633764,0.223770830893659,-2.81087482980808,-0.0329035909488632,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.05757832512426,-0.138731332548169,0.0669571673515868,0.237940146296659,-0.065452852593709,-0.000287699088544975,0.520222387647837,0.243347263405319,-3.43355300676103,-0.036761746990029,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.64849692212063,-0.0178860708711757,0.0630466662515116,0.314321902499579,-0.0676287483503417,0.000560103558315675,1.08756812551444,0.200298258938783,-2.11297256483018,-0.0612571625476184,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.41389006918278,0.0140169178524914,0.0628325333583394,-1.21361619340391,-0.0140021359028228,0.00846681436553896,0.0498368269345733,0.135884364995321,-0.186451548284511,-0.00468126296691315,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.18130888340426,-0.147248800121258,0.0648856802643756,-0.219346298493881,0.0447927355882554,0.00145646771599746,-0.692465272769692,0.0895786420639543,0.323420588749907,-0.0114131324495746,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.445604278699736,-0.0155210871245151,-0.0465956970012548,-0.248613075207045,0.0505281631079963,0.000988932734949352,-0.450011920506827,-0.324629277516589,-0.365525962090643,-0.00195941218446767,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.71172789715951,-0.0511081900210094,-0.0900841346331662,1.25706471389266,0.0077601653235293,0.000414547708679988,-0.678029684186202,-0.281338764583056,0.187255197827701,0.139143819622903,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.09394567761884,0.0684620604161459,0.0336103918560205,0.50227371239752,0.0633123962858546,-0.00536026128885835,-1.13119817132764,-0.114173487852039,1.50098822455527,0.113340889339487,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.62689400664399,-0.141901294392562,0.045080159625062,0.639853010708203,0.0868581470154908,-0.00468811647271908,-1.04867866432024,0.201834060215765,1.17757906817394,-0.0281053285109192,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.25299958125871,0.124287223451304,0.101176771037975,-1.04336035546509,0.0390658130507369,-0.00473509454525676,0.000906330969060676,-0.0140030612179982,-0.464571559391028,-0.108208680672684,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.29432718080171,-0.044305075165259,-0.0394281155514,-0.868057343337944,0.0225719156724136,0.00288617137483109,0.132905692979585,-0.214945123431801,-0.903236239094175,0.0419345225441154,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.13947789633957,-0.00788942009542565,-0.0275703769648708,-0.81025537583015,0.0425342276602416,-0.00221688240025301,-0.814574090374081,0.164228552160733,0.188996331268497,0.135567551120144,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.574243683480681,-0.115728468675626,-0.13210788083197,-0.191159140657867,-0.00456435932698529,-0.00487230247758177,0.0418229522749698,0.0918990025313382,-1.03354927066697,-0.182798032371424,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.966904563623,0.0449102078404281,-0.0442755018371631,0.277470919816595,-0.0204857467479682,-0.00126869628976782,-0.0895888751554921,-0.124695879551349,-0.931735920361882,-0.0728954461839836,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.382758184501246,0.044805728862995,-0.0790196498346794,-0.438167565982149,-0.00702073124401803,-0.00924316050853555,0.718375514426168,-0.387015464497625,-2.10858607186808,0.18563575682581,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.289629077085624,0.113377804503509,0.0234476821844285,-0.916178701040982,-0.0336321279386009,-0.00222826488438393,0.239231613075135,-0.0261719708991668,-0.666219564377883,-0.00246208957709107,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.8605775975251,-0.0974918692526427,0.0117619844648566,1.31364511270386,-0.0305980387119895,0.000548928201288935,0.174856466302709,0.00518122605141416,-1.15748320852801,0.0909884520362295,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.288984550160098,-0.045598893828122,0.00207869364974134,0.0685112263270604,-0.0682732379901223,0.00390575847634116,0.348989214480886,-0.0176883899755797,-0.896475842787372,-0.0211250724184325,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.704309110186674,-0.0257313473172637,-0.0436809248200861,-0.646934747154254,0.0278324349598513,-0.00264769281349305,0.365671417936402,0.0654967417890193,-0.192474045869322,-0.149676129924592,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.00610047043931,0.0993521841598553,-0.075435128947129,1.01857067251851,0.0279007279882517,-0.00171721913439852,-0.648867103612745,0.092804127360264,-0.376526538207746,-0.144269686766074,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.77002700793844,-0.0854953412111469,0.0957332148018975,0.132619646374881,-0.0111854457987191,-0.00244639619994728,0.251224334415978,-0.241571524130236,0.120350446267118,0.0619135005604143,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.1652509554093,-0.0187058178244584,-0.0435429178362894,0.403580326063901,-0.0224971632130746,-0.00805693819488212,1.19725534317,0.0287238872203997,-0.819704322330064,-0.0505825767887795,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.88768833618703,-0.0199543185430469,0.066729035609029,-0.722738904570239,-0.0334714686339295,-0.00890446432247103,0.807831069490856,0.0302325191841069,-2.04115481041576,-0.130970584472027,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.19740454379703,0.195676809327348,-0.103545877628409,2.4021552227189,0.00473879508434916,-0.000651426203929087,2.16571097374463,-0.159898712780882,-1.28199642778945,-0.182128777531706,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.51731156559083,0.03329616503074,0.00198472477259568,0.437841232240423,0.00401151653777543,-0.00367714216058304,-0.624113665479185,-0.280814320421125,-0.87134483811124,-0.0324670254480826,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.29299444944996,-0.0579548038621277,0.050493217877015,-0.855983160489187,-0.0157743770739227,0.00432765525792418,-0.49516559359723,-0.0776466730917132,-0.398429128787233,-0.0501708390096886,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.24252364460429,0.146890915906476,-0.00406845381663379,-0.412804465361946,0.0431095138308875,-0.00820790120015855,-0.117788644130369,-0.28378686504151,-0.943052317433605,-0.00838077161867889,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.0394536507654,-0.126198400133164,-0.0440781180861621,0.920570967572548,-0.035942838289281,-0.00686978291142419,0.493501572240224,0.17971650550694,-1.6824059266357,0.0876925548132002,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.82661322373431,-0.122014479394417,-0.0419471486277824,1.10253063596894,-0.0715354252828106,-0.00113001671842197,-0.227041218582404,0.383974119828798,-2.12279839757307,0.0320549337198592,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.28792290282097,-0.1504393528817,0.0182042565379362,0.519355576755816,-0.0494607239946925,-0.00713468312989315,0.200129710356634,0.183402552525291,-2.15401504980894,0.132129282308105,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.06614235497706,-0.0029978563633323,0.0110253631952147,0.885210485806532,-0.00541805277485885,-0.00421730203974651,0.836830284206193,-0.112044739631366,2.15707704828456,-0.0940502219327189,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.61327371326569,0.0145753416855993,0.035836057143125,-0.0101996674081937,0.0120585811918241,-0.00459367699913072,0.531050596526972,-0.141240198701304,2.24698120976797,-0.124569584276528,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.0542898119151,-0.0509469469152087,-0.108591277054158,-0.722529679791311,-0.0243829628166301,-0.00324388006448959,0.687295541362334,-0.108470113972655,1.77446682265068,0.0494898532621282,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.926988244653551,-0.0517153643049569,0.203113522187027,-0.618612768375386,-0.047481531094018,-0.00101284732927765,0.64493298938987,0.46902424515562,-0.328710503448944,0.092632151724547,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.316150290141944,-0.184001145606641,0.0872632299865473,-1.82438923855206,0.0362136675629126,-0.0042894240837195,0.274399738428131,0.337430872817638,-0.609265577439936,0.0100486533571927,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.94845709677886,-0.147540004539113,-0.0161461822137449,0.649161743734265,-0.0181684881705557,-0.00917925746307133,0.347180503314669,-0.0618681461741524,1.12167927307148,-0.135281389348876,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.347978893163942,0.00923153654575912,0.0210437686334718,0.328982725105862,0.0383650073942201,-0.00278060231065407,1.57908892002056,-0.122868120987629,3.18332641088619,-0.139117550366451,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.695282239211021,0.0618649438564865,0.0555317436596295,-0.332545090527053,0.0233141293382406,0.00210160286699339,0.740029710159352,0.00977569031712605,2.41250498155065,-0.0486373177186525,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.68888021774216,-0.092485330764731,-0.052630689023963,0.131779718031267,0.10831319182951,-0.0104376888229512,1.47870341467553,-0.0758491142962427,2.71164160193546,-0.101618677242879,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.22620220997234,0.00642087705624447,-0.00132999124538793,-0.39981149314007,-0.0492178159009953,0.00342004877831603,-0.290944800483128,-0.0394433116224357,-0.601200296545653,-0.0645748635611613,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.877507956800325,0.16786418515637,-0.089329896949528,-0.10233015766098,-0.0486803976979999,0.00343227473205592,0.248595084022299,-0.122710866807114,-0.461958312168116,-0.132310060554687,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.631077568851101,0.0932427363928302,-0.0423013434145252,1.2053560343121,-0.0442389773417391,0.00351562060717037,-0.48590991119402,-0.0500798319075687,-0.985337371810656,-0.10355515028202,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.465869423534107,-0.00956521766074833,0.0221789575479593,-0.76169477795812,0.088440753753761,0.00218467373334598,1.14491087394899,-0.0451418345294638,1.03600602649718,-0.0135763695445673,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.64682509775917,0.00125491648304665,0.0125674970008895,0.42026885540898,0.112290430661352,0.00959470637671259,0.860140345669253,-0.304078325006303,0.355220472851529,0.116075792996974,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.84787628294752,-0.0444387814478169,-0.0235774614953021,-0.0281872833445136,0.0975498036104678,-0.000192639194707724,-0.213640072409631,0.0285790372321165,2.17667727295291,0.0416291393415336,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.903257726917374,0.0809256472133159,-0.011952070003672,-0.146496846865805,0.104351234112986,-0.00365632057090465,-0.413291020061714,-0.0137205403424253,-0.424168932713912,0.055104738622946,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.210337070091917,-0.0116660047203376,-0.0710878538871947,0.934479082976181,0.0776469433186042,-0.000772123450280253,-0.963602110651485,0.219236316531134,-0.290458124236827,0.0854454668312916,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.35775855037442,0.16369463222181,0.0840364223281765,-0.0319147434766704,0.0526029763976483,0.00187599158525549,-0.640831593465555,0.133354189924243,0.559410521148164,-0.111898132209073,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.82454674751388,0.0207184795505158,-0.0338165093847635,-0.607287633626269,0.00187055229501087,-0.00209953004093741,-0.659996347847848,0.0293932528479952,-0.686107555220793,-0.0459008947844876,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.18847315565037,0.0735552754359629,-0.00437224194240507,-0.582935838445386,0.0158068852608988,0.00980799801111482,-0.0503191559289293,0.186920218454665,-1.10844021869181,0.020803736323439,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.07621138484594,0.119621255626065,0.0059205272215033,0.45028551765315,-0.028414758493148,-0.000385019004692296,0.6942209031795,-0.232865420818477,-1.52577187187713,0.0393252149052244,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.106348091281467,0.154587850182622,-0.0174162600116044,-0.537702846550665,0.00725120955333569,0.00280308846454121,-0.938564214575521,-0.096796991949136,-1.89139224134775,-0.0484407925115376,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.0697246437320915,0.166799888574902,0.00416773699592721,-0.135455432676254,-0.0768536036044916,0.00122982152928905,-0.769316054256412,0.0713036670383435,-0.924782109341868,-0.0927052286691392,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.123897549907129,0.0691253403699692,-0.166653062124432,1.12968371384541,-0.058580815539865,-0.00197695354028443,-1.58893930823796,-0.0827209393202452,-1.03451733199466,-0.0503709103902467,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.66206561287709,0.038488972700755,-0.067882838924155,-0.231466042724322,0.0144132559105721,0.00922020404796443,-1.07023961982727,-0.138782244050376,0.59320834509109,-0.0485169803576388,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.87968373635113,0.133061510825488,0.0654647375732516,0.702172035182039,-0.00688231938990302,0.00510624467418682,-0.80437561926018,-0.260790378405835,0.295545023707102,0.0195040205886473,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.55833514495884,0.0683067298014496,0.00388948239039771,1.31554750880189,-0.00844119526092246,0.00764432663030917,-0.592467335836418,-0.450963204338927,0.087940789020803,-0.0644006239536603,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.28660213930431,0.204967594591529,0.0795316898132916,-0.568315972202993,0.0349071949413871,0.000997121672805124,0.0873560504089061,-0.278857232959179,-0.365827063544763,0.0756443918851791,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.74593286060219,-0.0530147018453398,0.0245264417389782,-0.0881833896632318,0.0346534098414093,0.00266509813624309,-0.371879730572725,-0.143871901788245,0.608880375422371,-0.0218653977252928,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.27986552524507,-0.145161432816862,0.0217369223457907,-1.07038180151524,0.0145682477488673,0.00119585945163017,-0.751175730481762,-0.152850236628665,-0.0619747340510086,0.219555864368184,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.06672874274218,0.0275657975785111,0.0167751955018108,-1.93340192524426,-0.000777242231890796,0.00246643632383506,-1.53747541377201,-0.348273520772547,0.988891887237315,0.0304259854380279,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.99853691204433,-0.0306971749646035,0.0107886413692359,-1.10033482942527,-0.011561651077761,0.00414802239338439,-2.08280145831083,-0.197796087293349,1.70921764346786,0.01533389464081,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.0435946191459,0.0566290230397521,0.0831287145691182,-0.00522302648998729,0.0262267670941361,0.00182855267972176,-1.56134787302879,-0.316032225022031,-0.275215777932637,0.133522455345932,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.24528066694446,0.0019267715172922,0.0616668455241053,1.32726650687137,0.0353294017742876,-0.00164769055800095,-0.689743150220711,0.143074918109141,1.84116080680397,-0.0953688873240359,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.33087789131799,-0.0180093327781722,0.0535404416552814,1.36823863533718,0.0517222464668636,-0.00379869037902802,-0.328673725032496,-0.0300211894666931,1.02476380522516,0.00332048132285148,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.45349752443165,-0.0789490353712792,0.0170253676303233,0.663907157565758,0.0588989731676994,-0.00317474064412753,-0.583655081613333,0.0890033103111276,0.770532599926383,0.127730057047534,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.70483801741016,0.0273600945553841,0.109015333677879,1.18284748523124,0.0288307726746435,-0.000841795170206354,0.655907205360911,0.182609484309687,2.62408740337774,-0.0450302802320487,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.650520981356192,-0.0800544533008669,0.157892098748575,0.351611384087876,0.0234363270277482,-0.00284817476535963,0.991087788926226,0.162997484831228,2.81197169263534,-0.0209275027196537,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.674775228252768,-0.109882503140822,0.145028706353602,0.422040706870305,0.0279904698390938,0.00120560319220818,0.659028904621009,0.193854151168954,3.13374072350985,-0.041153197952363,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.356640528644124,0.0927591181198007,0.0137497240709549,-1.46151937845213,-0.0162330592791431,-0.00251900074814819,0.18931281753901,0.041471084932964,-1.1294815797926,-0.140519381980971,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.296201376686774,0.176595315688694,0.0323031453619755,-0.197278540080659,0.0176702935802702,-0.00223529113237663,1.36793166575737,-0.0719316591882491,-1.13340626452171,-0.0584500896185749,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.332497627602567,-0.0980981317111351,-0.0359788338161917,-0.558159754327948,0.0028947344040775,-0.00514098464099192,0.299609827740605,-0.0898521556778282,-1.77266267767558,-0.00868390058953619,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.1962137037746,0.0638806197297576,-0.0504867230122778,0.273934060849556,0.00809964932279961,-0.00649205173637473,-0.0345803300292333,-0.416070928599161,-0.365717338888491,-0.129213985398151,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.93541563216497,0.0868111403351524,0.00672246587233694,0.691971437079763,0.0257877859585491,-0.00678745684580947,0.124872819308376,-0.439632460077269,-0.697524640416627,-0.0876291880289049,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.69734824778683,-0.0358979065056781,-0.0304572359228787,0.493713266792175,-0.0118279572926463,-0.00482325305504063,-0.160277880334532,-0.421817436687249,-0.522638237044425,-0.118603363531001,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.3228371719352,-0.0711676598148504,-0.160343977103607,-1.37360761154621,0.0594231207402043,0.00497073698754777,-0.730542928429418,-0.178044502229347,2.05379457473382,-0.0794679498089585,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.245537126641077,-0.0132697158386742,0.0667039655808444,0.705209765268905,0.024828235694045,0.00126435376620467,-1.07097737177896,-0.289512135802933,1.77387366565089,0.0286935635632253,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.1062570591543,0.0798465823561223,-0.0667286411649833,0.207538251549182,0.0359157886376016,-0.00208066776486772,-0.228566680437239,-0.142818961698571,2.03011735187506,-0.00253759379354923,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.1682473689733,0.0535009781109114,0.0175868375327573,-0.593836505309433,-0.00445658345160282,-0.002882776250635,-0.507344551697158,0.280766136310959,0.643876014085849,-0.0209541110713994,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.822729129581464,0.0350656639801201,-0.0684333979316849,-1.70271874251118,-0.0146444608751528,-0.00236032915678776,-0.402303246648508,0.282571418012847,0.769012704081303,-0.044405505174107,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.920185103568926,-0.000756921804506316,0.0520779733346376,0.0932154537503558,0.0145097293881813,-0.00408176331613746,0.004149568616171,0.268898868928905,0.617379519316019,-0.0359933686263238,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.48527726301363,-0.0850040893192214,0.00109995530217252,-0.174757064852751,0.0257343022019256,0.00206331062783483,0.0238564704340734,-0.0394656317693393,0.858265999807239,0.0124730235140952,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.74256041702161,-0.151821773940255,0.0498288638261897,-0.615168545321155,0.0104133228791881,0.00167905661642334,-0.171704504410272,-0.0513887396653522,1.24546928316476,-0.000506816655644301,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.68115519352589,-0.156809162242756,-0.0516606248746161,-1.18409397772463,0.0171875510867823,0.00153335647691334,0.0978118246144444,-0.0522340863769609,0.00102517744082942,0.0638394105307987,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.95903640501009,0.0717876882195215,-0.0117004282923865,0.15231550019995,-0.0215164625730662,-0.00754769858169817,0.669714112755074,0.0219288023324137,-0.684984945873894,-0.125036920009778,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.04793317754926,-0.0139613084540321,-0.0297447005115041,0.397148158292278,-0.0284724102214122,-0.00719752320036083,0.0417918180661321,0.0747884117533602,-1.4663100169382,-0.0765303514755994,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.1213780690765,0.0564281331399303,-0.0324694420048832,0.0658045998754235,-0.0290468350801865,-0.00745266452510612,0.523444233424694,0.0191263829624966,-0.827089115627151,-0.115044179430636,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.594951444592488,0.0797806468747449,-0.0891244924770396,-0.828027000691009,-0.0817712399690205,0.00105710971892441,1.30780823179117,-0.0296463525920446,-1.85541432873082,-0.168930448844581,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.969125940188632,-0.0162342006163619,-0.0730913944609568,0.55038311596108,-0.0524196867280242,0.000155439670326971,1.36325685598044,-0.0041350133496135,-2.1465923338016,-0.0622194835369534,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.91123505554688,0.0329568056571309,0.00188666521696348,-0.44010153640219,-0.0657115104925285,-0.000790391178781079,1.65383599481245,0.0287195484267986,-2.6737974110862,-0.0221484935430229,0,0,0,0,0,0,0,0,0,0,0,0
