rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,62,1.58969718773512,0.00261572294581661,0.0276630002255678,-1.25940094789576,0.0525405262330469,0.00301294270155296,0.354111916149413,-0.0287099092513871,0.319703545358355,0.0412984374347667,-0.349655410167312,0.0197621894895067,58.5997544326359,-2.62144529414639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.568101672917131,0.110550950707538,0.00680770143374412,-0.800363331579343,0.0261294756447423,0.00317952008498249,0.322503885505776,-0.0167043414186102,0.70275592810416,0.0265941006903607,0.310644461845568,0.0099321829326277,57.8199420056133,-2.7156532154375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.490869323122086,0.0258679333148476,-0.0713500461793352,-0.00126201799096193,0.0277318890289209,0.00226355616264287,0.180546079072156,-0.00105216697401261,-0.176744780459388,0.049281299230129,0.012483961412963,0.0165931181366748,37.005154699533,-3.15741565925764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.67644171009576,0.0517857642538314,0.00911645404346687,1.69224860711552,0.0280508301579081,-0.00204074432744855,0.71756561317871,-0.0163566939541753,2.35701116718565,-0.0665906340951827,-0.441675658347171,0.107770147288401,322.971696024965,5.38204481915429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.68751899611895,0.198818355549556,-0.00486696336387263,0.493911247272019,0.00479895219299298,-0.00142628997141194,0.104868394159925,-0.184189256554117,2.46920275484723,-0.112446796925613,0.226325773798442,-0.104998740930256,281.747061757867,-19.4093320688829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.54228241928962,0.129424988646004,0.0334606137563856,0.335544048302885,0.0548620093646175,-0.00365239051917719,0.297603202490714,0.233661728258223,2.6064098031105,0.0977014701139358,-0.218429171964751,-0.100750132322481,198.284474111654,6.76488397864224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.44327631223439,0.0520215656406589,-0.0461980407280739,0.368023099298472,0.00102319488735869,-0.0105828021207043,0.0120559316278701,0.259350797572804,-0.477015923385729,0.0347769551883146,0.840516667353246,-0.0913853299655481,-25.288548908609,3.03668123957921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.0763724227748988,0.0860806977136719,-0.0275959527049897,-1.01680485180953,0.00694707758045965,-0.00875969837191075,-0.388980583929185,0.18682320078135,-0.144911099005268,-0.0738694608195649,0.90338106998284,-0.0317861301436976,-120.797536831007,4.7222985534433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.28964295439513,0.130176876449898,0.0656817858732531,0.622597875780577,-0.00480936523248765,-0.00787335888321563,-0.300173736366286,0.259552949239539,-0.0341785135692403,-0.056355311239365,0.882552997447879,-0.0561713034542364,-18.7500548397022,2.16876634142977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.734950271099446,-0.189750189851466,0.0431487942135702,-0.0160794015540828,-0.00254127354733047,-0.00260583631439728,-0.365423013786504,-0.0550182413175485,2.42842011148394,-0.14766225789492,-1.2126106634576,-0.0267165747108464,-121.327525423048,-0.54596357939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.40181307201411,0.0273769603162387,-0.0867012692777018,0.209039238223151,0.0568709551344861,-0.0083149507522982,-0.880304281016849,-0.0181996625747354,0.81175528896967,0.0322081999543952,-0.474399168267353,-0.0743743962465299,-109.159248015645,-1.79955141552468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.09044586606981,-0.0494603288564327,-0.0418235379802836,1.00274286987597,-0.0318934592933919,0.000140575086558472,0.349567222571879,-0.10532201693192,2.27738504417725,-0.113785350244712,-1.24058266728989,-0.0332801328397793,-77.9440134441194,-3.7374220670717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.791263625933156,0.0315258292146178,-0.0164396874174997,-0.146415385511541,0.0457726725608163,0.00822358454427612,0.651873823433998,0.00214658258243985,2.02842444168978,0.0822607325697859,0.0182840732976866,-0.0379099295898059,-13.4140486513758,-7.45267928926254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.144260520970409,0.0193946203787789,-0.0621096595887451,0.018246812326542,0.0524991047737453,0.000872426637632822,0.497164673086997,0.0225570357908762,3.05763206609089,-0.0551031535990942,0.556737998985545,-0.0148743296870898,-51.9210767295725,-8.9591774607979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.31229421688795,0.0966438580246654,-0.14505073568265,-0.117988345445544,0.0854817055278447,-0.00250671613632709,0.502407951058781,0.161545691868038,2.83085995764605,0.0142882963244209,-0.0527171606309933,0.0460245596231306,-36.8731522897571,-10.0586718572145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.92672548408693,0.134174327722852,-0.0377511680438725,-1.17997080121541,-0.0426202401372677,-0.00458470643361036,1.45614770320625,0.127524979725553,-0.4126170296956,-0.0477945095849466,-0.533311088057586,-0.0427277664345501,54.6702627534778,1.35275708448816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.09092757643374,-0.0401582974742087,-0.0325758270764098,0.760336845993782,-0.0208358819747723,-0.00239076791538678,0.610749419767679,0.0865025917343002,-0.430339674051378,0.0715048123713326,-0.581089903763187,0.10559824301728,-40.2093353906454,-1.32476112964617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.21032549789787,0.143733553054831,-0.0223501843929552,-0.715462048306849,0.00342985913178406,0.00859462543243947,1.25545005290043,0.414595885831465,-0.478002071690389,0.0487740901043649,0.186345509002633,0.274272014733281,-6.26358165677777,-2.02618824859691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.453934269076652,-0.00899509579736918,-0.115619911711248,-0.241840868405957,-0.0559235113077738,-0.00645880350871288,-0.404963874879243,0.0568789732387012,-0.789972129090992,0.0638783778381627,-0.0687188938743812,-0.0620970530991179,9.47764926726904,-4.96113822222318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.549387239817616,0.160732635392445,0.0701573982170969,-1.24734984773903,-0.0541323374734883,-0.00896241791354524,-0.765591151342863,0.0479127147538668,-0.635481133836653,-0.0453779994382323,-0.555544541980426,0.0401832293267711,-40.9826495181977,5.24464776344806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.628244916585725,-0.101881363046551,-0.00641608733851573,-3.82675709360475,-0.039619727564884,-0.00898604240645127,0.341369408683441,-0.0391125569010515,-0.478828615775027,0.0289234880711978,-0.0346527774251735,-0.000360138708087127,55.6982657485391,-4.79563244511442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.61153809174105,0.0248553480713442,0.0587645897545904,0.547608972211418,-0.000263247258050825,-0.000145843316233794,0.765175656536156,0.00303562522695225,0.529864636356318,0.00554796489962687,-0.592647331725071,-0.115840693593414,-34.3504585286001,7.16544390295841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.55185387858976,-0.0062876047591886,-0.0354680568256006,0.153939227712739,0.00401019530388336,0.00119948942460469,0.38700088701498,0.158198170976972,-0.217287793282535,0.139390000906203,-1.01413165890415,0.0429052374662522,39.5983119672208,-4.54832981415857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.571991546270274,-0.00672227995792651,0.0737661541144648,-2.11397954433831,0.0230730620972901,0.000653722818456128,0.972537212312942,-0.024763309139194,-0.640835266965425,0.107535665879015,-0.688949398816971,-0.070824961690871,43.4078185902775,-2.15546274360267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.1502119269529,0.00859692540410817,-0.100196910722826,0.232283405850626,0.0683716371068401,-0.00984621659029771,-0.0338338036369992,-0.0393467029451083,2.08652998058884,-0.0953257741523964,0.412009508478036,0.0113508201625452,195.46804562377,1.26580037851896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.982419914330692,0.0457419340480531,0.0118569304247732,-0.523660511245912,0.0937758164065894,-0.0102715339880337,0.26095148829476,-0.0763198415823912,2.31705462105418,-0.0970530515394432,-0.160947650550359,0.0572541168622925,164.89598346109,1.46978285952683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.07516193370319,0.0153441778295703,-0.000333446553944072,1.45196690480397,0.0802872579448204,-0.0113173337631841,-0.585673799569283,-0.0267215224505115,2.21728056753046,-0.0795213273404396,0.167399444124611,0.0220080323238233,251.086175271515,-3.26789590615735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.698107743453514,0.0146641842949744,0.0402130114190162,-0.810601115050462,-0.0558458650854181,-0.000543060421044925,0.166910892069778,0.098868868817846,-3.29126793232366,-0.0967441966148963,0.584103835280854,0.0734530511790974,-113.654727801322,-8.21902737793782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.36018491349076,0.0608806182660673,0.0952579238504653,0.293380316329451,-0.06558385965642,0.00139556748869657,0.672331906569624,0.0411203614481407,-2.448961615309,-0.00993242194970662,0.819952427051128,0.0608766317857253,-20.2515429931423,0.239352569765509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.513560618672956,-0.0319562250190694,-0.139499581860909,-1.74563521210666,-0.00919017679705814,4.82490597867639e-05,0.507789466361714,-0.0680475112705916,-3.6095432653694,-0.0199127171987991,0.745024659637502,0.0860671361577939,-28.8434919216079,0.0206541148860948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.04408400378057,-0.016530968727152,0.0045304834337985,1.08592842631198,-0.0183924241860733,0.00288167413325303,0.906798839664364,0.057361911843102,-1.05701475351547,0.0795728743304113,-0.170588778602114,-0.0127563033018405,146.081081981161,0.0715260299381537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.51664166290525,0.0246804062036821,-0.0393226827439097,-0.138133080231855,0.00888901839257095,0.00120791129007037,0.523155510467223,-0.134996721529423,-0.0637410840448949,0.0303895640870216,0.383507223044376,0.0433485690983322,60.4229499695828,-2.85829656834179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.17588561421966,-0.0597401309009018,-0.0051867578054976,-0.349302731847568,-0.0292183198615446,0.00589639298550337,1.60703036260881,-0.140976101780743,-0.76115741780116,0.0191909515951016,-0.114696312689187,0.0497195929950286,63.4840280237689,7.49742609104773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.05134551295672,0.229780156647124,0.102450339907181,-0.369212561742308,-0.0117631769861672,-0.000936907517146088,-2.14122730186124,-0.138060263618445,-1.9151795941268,-0.00379828382874975,-0.629794981365161,0.0992211075422995,58.0434108799991,3.72993887722045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.967879116362278,0.244155395722367,-0.0131851994522681,-0.699449863879689,-0.0322262631919745,0.00154765127424432,-1.2680689312254,-0.182604544528278,-1.52612866318962,-0.0464052594760554,-0.702950223123803,0.0908075482943181,22.9295195543986,8.81607327085926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.41158298885466,0.207654447922224,0.122329182734655,0.187674744214725,-0.0278157068258054,0.00168791564654706,-1.24611967563842,-0.164274284601461,-2.63515303761319,0.026337726128372,-0.137001928156389,0.075342003783095,82.4640638923394,4.63861969221515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.10398590211673,0.238197325392635,-0.037247767193766,0.337872959922212,-0.0517118678688542,0.00104238667539705,0.440252780653084,-0.193775956304397,-1.43897918287581,0.0714241877608803,-1.01874766620424,0.0763838975725655,-79.9753375793687,0.41767699778124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.66112352353559,0.221968173823117,-0.128879247059424,0.824097404558508,-0.0966463988086934,0.00272465491713475,-0.516042986287702,-0.137057561244025,-1.69881750246409,0.0543138703786696,-1.05785717717511,0.0801101846721586,-43.4066415626673,-2.67326825777068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.39292842376584,0.216374217860913,0.0316155090806886,1.04391654831961,-0.0777664662213082,0.00310745360936005,-0.120569231474229,-0.149565794228161,-1.01501994744323,0.0240462800966441,-1.26129895026415,0.0692417613433743,-37.6786833502237,-1.87280208356638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.35537591691091,0.0815939960250618,-0.0748175753756016,-0.247590239655655,-0.00180912761973051,-0.00274906862366348,0.585613309924589,0.119427820677811,-1.11956328977032,-0.113917264184572,0.494067271573059,0.0447518536381054,-165.393814625896,-9.42999391392673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.849320186448692,0.0636041414164963,0.128043400430311,-0.418417162183867,0.0421399090696051,0.0007349290963617,0.0992098505614631,-0.0606490136518169,-1.1428942337624,-0.0765363835256081,0.856064699148438,-0.015015151534829,-206.089848142229,-2.3204112406238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.362750270182486,-0.0597936915945929,0.0437356685088812,-0.642624692293692,-0.0295076069269697,0.00100307290011664,0.991095759577087,0.00544598778906888,-1.30017171197352,0.0755178690893575,0.337874613711125,-0.187505155771552,-220.315027069429,-1.23427508848667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.8745918798055,-0.179209184537628,-0.0238224990965916,-1.11977256142323,-0.0140903819731255,0.00777615044945117,-1.31139619968564,-0.0284873040010664,-5.62517922171125,0.0358397377915007,-0.579494990335067,0.13185426520596,-5.80380904763615,-6.68349798616625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.4886094862988,-0.0341473778658034,0.0302028781411225,0.585420066461166,-0.0507209396477455,-0.00838398363459538,-1.06237564694997,0.0676316223601924,-4.57122273425255,-0.0224488082614112,-0.984542470784401,-0.0567102595839718,-72.7630779912484,-8.26887614200833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.33442976529727,-0.139800147344573,0.00470181798101676,0.10318856316561,-0.0823649478990065,-0.000680158634289655,-0.587311160316109,0.0669044551460036,-4.98485997194048,0.0703187525480516,-0.562082768977713,-0.0137740692537356,44.3338676036617,-0.928640984629711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.792342562872533,0.0600849128018928,0.0735601567061404,1.14773224663636,-0.00979333985059672,-0.000921059253643655,-0.0872572034874031,0.0401290617541526,-1.07576650587256,-0.131565332528888,1.36305900763229,0.0677457925677176,27.5872015611049,5.85997477263747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.35315062372544,0.190833487832791,0.0125093208889264,-0.631528801935681,0.000990518082197411,-0.00137599895189995,-0.18825758391965,0.0756331521799202,-1.16826408131724,0.0408364439062751,0.694826569642531,0.154836019531595,-16.3819667737667,8.8024359221367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.13269012340003,-0.0955190717544272,-0.00606926274513961,-0.825161100760923,-0.03865423781287,0.00352988147106639,0.26274216198139,0.0355539588068089,-1.44590208088922,-0.0302029002961882,1.23330725555298,0.0336821798200267,-40.1249237239958,1.03464145545482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.38786389266311,-0.0347214410979639,0.0733161516799767,-0.141687636787516,0.0386663046731144,0.00689628588858323,0.299182244160701,-0.194607371938131,2.20519026792867,0.0737931130096618,-0.102646340204743,0.0376474440781497,0.000420501687301567,4.74045289999371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.88690300495555,-0.171316956725303,0.13027587916912,-0.613896402612654,0.065965001142871,0.00810148973309335,0.463471366625225,-0.176965723909949,2.70485745539725,0.0649453908592344,-0.48275175159612,0.0792380795957817,-15.0402451153458,7.74996114523362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.11284238051079,-0.0119198308827309,-0.0321694596620545,-2.56036423353554,0.0521433241311824,0.00672038248429721,0.632883503419814,-0.142398366758932,2.64819850393208,0.0187413480875511,0.485452412806518,0.00176791300016495,25.4422619404693,2.69762229718099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.24339870548743,0.030510416781172,-0.00792442632660847,0.889803939019604,-0.00249636119663954,-0.0090694844034407,-0.124857374912915,-0.18480923893058,-0.40097189471422,-0.213468113803023,-0.192355651466562,-0.0366632055848049,57.7442882681016,8.9847866565255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.53472497989135,-0.134585400703843,-0.0758551877084211,-0.465382569880331,-0.0335205416711863,-0.0073790436335002,0.527596395108995,-0.213589863050949,-1.06434718478676,-0.201762814922639,-0.38956880516646,-0.0277996456262946,6.3276020537877,6.71323799209713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.5127406309058,0.0229816180234981,0.0266956589052313,-0.363368175097289,-0.0422059234243912,-0.00061427944883772,0.105790260817438,-0.154778325391894,-1.61553156439254,-0.125912041714888,-0.603286851769441,-0.0167027937258949,4.07695170877014,10.3505937689533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.651615767039741,-0.0982519070504527,0.050723853721962,-0.520712399997039,-0.0194440239035139,-0.00407472224262929,-0.68018177887055,0.00626670399737231,0.963396433785681,0.0487062738259101,0.910909104207144,-0.140565081833875,82.554686893653,-3.61651693675356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.01186828315105,-0.175166382822083,0.0569680123826757,-0.0447308215711628,0.0204588916689081,0.000365656011576443,-0.349407824888107,-0.281398742926033,-0.769069585543066,-0.0328045608331172,0.163101624505488,-0.0107836615493313,103.713852672297,0.815177940081567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.4458838802901,0.0595839478058609,-0.0785612290778043,0.230301477691311,-0.0270048694406304,0.00070845344510549,-1.26009364653532,-0.0546526524519558,0.637052587593031,-0.119161113259686,0.38255645984025,0.0802674137172518,75.3904482776823,5.62419021953483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.19913230169335,0.082245652632991,0.105344069874969,-1.2374411575063,0.0202924012842454,0.000308488899154738,-1.03345203234059,0.161153245732268,2.39693093215796,-0.0723521753511845,-0.244501057568409,-0.107882010790594,92.1506105843787,-6.66469234308182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.55741969025584,-0.0233948625163732,-0.0709924671281842,0.811408727961737,0.0562607039571237,-0.000936255914722395,-1.50266957261915,0.0451469347950305,2.2471953699437,-0.112975368796349,-0.386260357008343,-0.173006120296662,69.9765091131679,2.51657686186641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.14374842683522,0.105615120259516,0.0426448687682432,-1.60058791911923,0.040224466868489,0.00167813571023476,-0.366096904204563,-0.0672025004348944,2.46805862235604,-0.0477453404812512,-0.219216744497647,-0.0958119501334832,199.706872695909,-8.57356067324068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.59554056215614,0.0873149601858309,0.0811257165505207,0.47474021905828,-0.013455223030383,0.00851958364567745,0.457424197384981,0.0858278488974385,-0.243600720358611,0.0717641081543455,-0.270327953387784,0.138941446558214,-194.430710486341,8.75833381056243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.24311765062732,-0.0881634433499044,-0.0866445338215811,1.15878169922944,-0.00812448473071381,0.0063603995562878,0.200120964076196,0.108667009585133,-0.806675032169402,0.100121467173812,-0.460076620335329,0.148606907223033,-241.520076207068,11.6388986923408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.71915971370571,-0.0330008392008436,-0.0764441779931662,0.828849135600736,0.00199399874240758,0.00578309312900484,0.38221336101023,0.0632069363439137,-0.405350675072889,0.0553518608497341,-0.356453688531333,0.150255594397643,-236.256281563251,9.61209692441282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.40012126680371,-0.0580786200148976,-0.038954666052006,-0.0188590132276665,0.0289434470578955,0.015632922585823,-1.0034378907355,0.124248588180793,2.53352599136619,0.151165301336884,-0.308898526457919,0.193828775591547,199.467537183419,-2.05378361989986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.62887731561595,0.13719435794032,0.0342901539037808,-0.893748350179441,0.0510912702049326,0.0137148090554431,-0.789133388931874,0.116754746422016,2.33143166099694,0.247017422495218,-0.265801122895764,0.159451375792747,169.427445561821,3.73725651924702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.0439067150289,0.00234248218824368,-0.000518996101887687,1.26924901327264,0.0472581809795098,0.0141224242146462,-1.02051514464353,0.122513482057949,2.37391121479407,0.176088666780759,-0.00702847226336534,0.117532922754632,159.036695164352,2.26645857484306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.684117441373178,0.121316026704634,0.00358648200928122,-0.218974798721498,0.013440690435325,-0.00287219534079448,-0.26579188512292,0.0210149120673393,0.213870774933756,-0.00130983901920256,-0.442289085200144,-0.16629633821817,190.797905714898,10.7577746028815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0195657008087924,0.0228562596254233,0.0259815655352403,-0.944633197063761,0.0236333910733926,-0.00255125899720454,-0.185075278443221,0.0382710944648633,0.597125032425898,-0.00329197174190677,-0.583474611890529,-0.105357232278072,180.485558241972,-3.58049414319512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.15817237276003,-0.118060130651519,-0.0238098335944471,0.23988338037812,0.0396644112119002,-0.0107691793547128,-0.965533159103088,-0.0774562690465654,-0.110020583479019,0.0893823019550893,-0.668253637325749,0.000400627064963563,160.445818476464,6.57265890803337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.54113595577571,0.0678464835186787,0.0710275442072837,-1.11240021038205,-0.0162763115573457,-0.00532815505486209,0.323210080823523,0.0319412601106986,-1.4818450611673,-0.173721106347394,-1.2140355211963,-0.133784173811201,41.4072605863548,-7.91411034498896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.50054942787254,0.0886078712622487,-0.0637527716107464,-1.48519936513624,-0.00737393510472462,-0.0062917732476193,0.259373418310346,0.00445515663750745,-1.27685136536581,-0.162154903035792,-0.95125077078748,-0.14640359024315,61.0693230476292,-8.39140052961648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.59379334463308,0.00749742820291377,-0.0931575672395952,0.442596888328068,-0.0225553152876747,-0.0065012498291121,0.989074634786609,-0.00881855905575823,-1.46002695204377,-0.128895853820842,-0.860542058815812,-0.150783673580696,-1.76843170810423,-6.43686949963959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.72203898026497,0.0625635262296732,-0.0835205444429199,-0.455161963239414,-0.00501364896192413,-0.000604767415754008,-0.281833288952171,-0.0596443267044708,0.829817764388913,-0.10385914389217,-0.28414503846413,0.0428982054243214,-58.7847374840661,-4.9083130825249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.55422579121079,-0.116170676224005,0.0029071495064954,-1.72857765933047,0.00838145151573233,-0.000510527790905764,-0.829084417322309,-0.0454499958852414,0.436420322500535,-0.0382843979865235,0.178968399619708,-0.0173315254535644,-66.9643141058993,-8.19867766571343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.438820566983089,-0.122441367048339,-0.0135883196212344,0.852631603795783,-0.00935408084460931,0.0020867880859845,-1.15034359765737,-0.0220672101460916,0.646247269547396,-0.0555020343195201,0.234632793671737,0.00905132715364674,-13.5286871517479,-10.284435824071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.77528532041214,-0.0902427769758188,-0.0144240738622261,-0.248329587307826,0.0126668706067257,0.0018971216480915,1.33520938901892,0.0560788527098146,-0.53834016774261,-0.0808074420751815,-0.0568679162818215,-0.185265825592999,161.007046598768,-10.0843743082029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.65464288207374,-0.0762976598135429,0.0134706718969558,0.384575280508957,-0.0062961584893797,0.00579695384119209,0.935670958292691,0.0627349493907484,-0.387592831621702,0.0478121593568074,-0.291749932756394,-0.189060009494099,107.851440667215,6.23215517527201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.30177111451969,-0.0468459442605655,-0.0625954721422587,0.18784536698198,0.0267991311668965,-0.00246213240474628,1.0405401926205,0.093011003281561,-0.0907674122775077,-0.102894973133227,-0.141502776132234,-0.0444805656691449,154.150896095258,-3.21540751129766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.290426912394006,0.0259176188208611,-0.00247572435692345,-0.135182868819469,0.0113857091213587,-0.00955395649277063,-0.793119570474226,-0.0739678856664626,-0.435764895626801,-0.0529941504330128,-1.12062975268947,-0.0526080143671036,64.4873700562767,3.50821289595827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.193705615903324,-0.147127998308033,0.0579518211874692,-1.27024482864616,-0.0635958122030091,-0.000367694501988856,0.798992170330627,-0.107648171602937,-0.93346095343341,0.0117693525154272,-0.564385112602416,0.0554356189170344,33.7017835185102,1.12714637005986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.236418085795957,0.1426164635707,-0.11625101391424,1.4183716563497,-0.0681405155451449,0.00639066597360149,0.480809916547238,0.181071775712051,-0.341643312702342,-0.0540931856500288,-0.462577755511151,-0.108356469750985,-18.126289496638,-6.96562716249432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.44491203909052,0.0594157370694774,-0.0792499464152835,-0.0175159880135958,-0.0364478930223733,-9.22050121816972e-06,-0.550882452653341,-0.189946187955167,-0.660639160102539,-0.0350654754299925,-0.125633631121069,-0.0351500437523092,3.11713481372715,-4.53072713044506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.30886902785586,0.155511738441773,0.0295524979364778,-0.642973959385099,-0.0233050380861881,-0.0002400958140912,-0.533445628046219,-0.184165454461853,-1.05483210877,-0.0411254807950491,-0.215272255430906,-0.0332464912919719,41.9657482491023,-7.2070559396611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.09614792089914,0.0626932874057978,0.000426062264414995,-0.460995456402385,-0.0307635406320639,0.000743728316880281,-0.839106865821838,-0.174557649355475,-1.38453803333555,-0.0185640228245241,0.528384015144626,-0.101277735572005,3.92254248590939,-2.31729041032927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.336804714472865,-0.133994910700459,0.0824014840731347,-0.345328701201347,-0.0270997082524831,-0.00377334051245259,-1.44163113662064,-0.169487108913034,-0.024948260142418,-0.165917874515288,-0.341363669526668,0.0240638813189121,76.6971519199595,6.10180167073875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
