rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,5.34376740835876,-0.246803598859551,-0.127801202769815,2.97640676400253,7.41615900980063,-0.000285259779127976,4.40693939869977,-0.154179169880007,6.21394844177413,-0.032691534807434,4.89796650493446,-0.0987010698470344,283.329464859766,-18.9879240593484,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,4,4.1513069245984,-0.0427426436364611,-0.045387489420596,2.12948345607331,7.3948027050392,0.0011903119545853,5.34201613376821,-0.256178503683614,5.97282651132198,-0.0246718455434174,4.85652997564722,-0.0745523855576911,287.846614120361,-19.3028232912036,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,5,5.02747254998084,-0.110800040424781,-0.232961110533426,2.58720320493038,7.28651979619558,0.00478310300975705,4.79451606582079,0.192647830771365,3.07672861105101,0.186187633051122,5.75294884207851,-0.151510482743404,529.866932202977,-16.817335823385,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,5,4.97324969782086,-0.178390783384089,-0.232821309125147,3.67236429641475,7.35671129794406,-0.0123311247556039,5.37180569617057,0.0202199525508603,3.71315772399999,0.0482202483526915,5.8321575393479,-0.10964380993995,492.488421055591,-2.85336762830855,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,5,5.05154485550747,-0.159380933397316,-0.215164239439293,29.1851616670784,7.34527100395412,-0.00252072247703856,4.64531131569771,0.208442906463821,3.76480869108126,0.0927023622130557,5.14914863540598,0.0639835217945467,491.340550783823,-3.86467703275062,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,6,4.19388195832665,-0.122615809293015,-0.0885668437812469,4.47634802769076,7.44762591348165,0.00333556913938874,3.5761724347595,-0.136177413725807,6.81802110955582,0.0889306482464289,7.24249546871621,-0.144044048147591,337.601432499685,-5.11818439123295,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,6,3.93462346350644,-0.253699054856372,-0.125228708156756,2.69433231217686,7.47177103659257,-0.0022238802569549,4.61052565833655,-0.194115563082696,6.16079426874811,0.113597272164516,6.87196589924808,-0.0543318527240971,291.595957428128,-7.26287330911063,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,6,3.67322162938395,-0.182526903805543,-0.152531441299784,2.49136602024274,7.45388308547274,0.0025618811286143,5.15314558902817,-0.224912431444115,6.92161566616555,0.0364418024666395,7.01142252425499,-0.101303073923164,318.368034886797,-7.47307125358135,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,7,10.6037259564604,-0.353112618313226,-0.236003757359909,3.68403861463049,7.397420347704,0.000161897006409534,4.27184686167883,-0.0601459902594154,6.51429668783743,0.0178489534956891,5.25340985517073,-0.0667686557015692,321.449313899571,0.772816777491471,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,7,8.26544862087665,-0.235854060541851,-0.00092017476438846,4.62697017149098,7.39291091323503,0.0123047366551224,4.82428708444409,-0.220055154087121,6.1784957158449,-0.0448392103498636,4.82342969910923,0.00391815732268088,338.472340317271,-3.40125933413945,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,7,7.53349953220037,0.0777108146427848,-0.147711620550107,3.08381554284537,7.40403976502294,0.00571266155541793,3.50816169288941,0.0454900352026099,6.23925781680829,0.0542706778743062,4.82921807852321,-0.113414488354716,336.285365440513,3.99806757153179,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,8,1.9151981575751,-0.225001094422748,-0.142398862856049,3.2504340201405,7.44660498031484,-0.00142732108087154,5.35593388469862,-0.0403948733280783,6.81596669426355,-0.0459837018278241,5.01358379620891,0.00901066064655541,253.856441219836,-9.73767132553083,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,8,2.38529925664124,-0.301173629666132,-0.211361451696651,5.16007969797573,7.42335619215334,0.000855295696108313,5.49046781789312,-0.0464724093466062,5.74288085602259,0.0416257945398016,4.11654271832385,0.0419157342583734,241.000262725181,-9.25739781653767,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,8,1.78977863366143,-0.113806644181763,-0.154268190012629,1.87243899694866,7.43660415230781,-0.000375017059221668,5.72808641386804,-0.05245166081019,5.83905676543037,0.0233339628870577,4.31890395925954,0.0325426886589701,233.287513159675,-9.0617382755108,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,9,3.67636381957203,-0.248501226037619,-0.264475582800554,8.64787021069816,7.42867903924555,-0.00580025926352215,5.24452215702254,-0.0122997174056862,4.85350304926192,-0.0767237322982647,7.37265109517983,0.0597100160441956,463.576811921547,-10.4929386749322,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,9,3.63797566585654,-0.214287773096869,-0.229200222710697,6.69046752847033,7.40606126374227,-0.000718748863400707,5.3156920026663,-0.273588099768482,5.91701538067659,0.00518810192804618,5.87412671151389,-0.0540726694692374,486.635750758634,-7.86878926101788,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,9,2.94522947836631,-0.109242425077789,-0.156112545236748,3.23768623314214,7.39814857694078,0.00230310410926698,4.77683885348522,-0.244133415476956,5.63350009699716,-0.13031112745364,6.10864665642207,0.00401789794682845,401.478617769378,-2.46234508846654,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,10,7.46530331773382,0.0751075493453297,-0.214862099945939,0.486259507906722,7.47430134919277,0.00621382047296996,4.41803631890965,-0.467095484951467,7.48473810499077,-0.117327307582596,5.50096096088234,-0.0186362642030407,77.9806164221696,-3.32048573433626,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,10,6.24935146913915,-0.173363944166005,-0.19174534045631,2.08702340658426,7.4785532600179,0.0106382565896709,4.0865330248811,-0.0720314864985079,5.90495882901894,0.0040280551325636,4.61066262408226,-0.000745312182566668,89.7898140199596,-7.96029908122951,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,10,8.5372353150542,-0.279362767724096,-0.0601748041100161,3.36183370289699,7.43862479585467,0.00634303766663029,3.9750193204974,-0.305732373599873,6.7156960072099,-0.0265949074159837,5.1741408426639,0.0250966371531808,122.316923699638,-16.0725969145772,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,11,2.57526716486864,-0.326677890081371,-0.0987927151919442,6.40470540588997,7.37354130983616,0.00466906829187072,4.178503254207,-0.112638218657961,4.13964086767746,0.0340807658629713,6.03703631188591,-0.0207240098153492,315.422466435445,2.10322225543188,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,11,2.24801809486231,-0.310220136224965,-0.104774903477214,6.11401772897974,7.40747335942335,-0.00727030404326642,3.60898861213006,0.0258098373572508,3.01709249054301,0.0850756761361308,5.82401745625186,0.0666122639160493,494.043231509208,-9.53663227307698,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,11,1.62501324155789,-0.213944985719628,-0.0594447404648254,4.03650717795364,7.38629537564717,-0.00392271460908794,5.0792646642234,-0.319691991259258,3.21503537675956,0.0858802933968013,6.23196580240825,-0.0884974712349551,410.410635392806,-6.94713098180888,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,12,3.29542583534732,-0.292155869900232,-0.171347675538859,19.4527632817105,7.43233889160486,0.00747190575614487,3.19885481650021,-0.0608317505257398,6.07209919196029,0.0212035340746325,4.96286229126522,-0.0487285289694164,204.028384255621,-9.55388850671189,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,12,5.5183538045963,-0.307700334084678,-0.140050393288001,21.552690958472,7.42252869722633,0.00444248677899553,3.40745083120209,-0.0424497813842179,6.30133430750607,-0.0217363093211841,4.50183345773567,0.0369331969736169,218.99590517001,-8.4180499370137,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,12,3.56419105377248,-0.192261887261824,-0.110362720214117,24.5054214475236,7.39729813705515,0.00837928946908725,3.62126355781135,-0.195767997414972,4.93263564302294,0.18256745075909,5.13068615836337,-0.0327746125615681,223.227842227894,-12.4477199145722,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,13,4.94853241232197,-0.12872078181399,-0.128732950805888,4.10671041322976,7.37166969355173,-0.00554335293454071,3.7198975558121,-0.112662226185141,4.26626979952796,-0.0176176893412755,5.47104529621467,-0.243013098886251,163.973463118504,3.76263542820683,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,13,5.29414642910022,-0.180109052586319,-0.144505497971481,2.77071876234237,7.38690820969246,-0.00577468741863664,4.05596899215712,-0.147213691366228,4.41684423919628,-0.121613649677779,4.87621775529465,-0.0325740548465886,220.250590798625,-5.86397371715652,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,13,6.00583006961982,-0.23334463589874,-0.0115861939571584,2.07306298492712,7.4039705821056,-0.0080347755335848,4.37774071930493,-0.161511912307736,4.42833188662618,-0.096705666096633,5.01209071824898,-0.288571863076963,192.962974940204,4.62347231853596,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,14,4.87858146332869,-0.115990855725467,-0.11124636417206,2.59991766608842,7.42564609465922,-0.00720320516323434,5.75472016235304,-0.101266076404967,5.46915006920777,-0.129409342867337,5.35930986667072,-0.262990049101237,490.926429291925,-2.73841051046612,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,14,5.18139984166004,-0.190269710275369,-0.0499012920777526,0.872411862470761,7.40149717384806,-0.00372195430225938,5.93901018215557,-0.11724458522344,4.93921719962233,-0.0828716591502857,5.41686098269212,-0.266816396820948,476.658926180082,-1.81065093198434,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,14,4.46998755845197,-0.101565457602743,-0.0709193167048481,2.29625490925073,7.37142049444558,-0.000248818762209131,5.05952802098208,-0.0365661946186764,4.711481251749,-0.1123802273775,5.22507626506848,-0.255964126986071,460.600442349154,-0.87381346371264,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,15,5.78847899421569,-0.0739562401463346,-0.11766148860943,0.692553420164622,7.41521824372827,0.00427904141069111,5.21347378646611,-0.0843039389219546,4.52199010065604,-0.00982891092725485,6.09101844308143,0.0611214745143115,346.534661156773,1.38201113524311,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,15,6.01754834820343,-0.23475007861302,-0.0566066530989703,3.94827621454496,7.41792965061471,0.00724357318308174,3.79394587362798,-0.148267467232729,4.75952587801626,0.0384020869065935,5.29923214492898,-0.11442282859267,312.497137654983,-7.85043374330631,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,15,6.32773401449269,-0.18413000167392,-0.0396522427343773,1.00427107016474,7.34906757834883,0.00363610180850756,4.24537910813712,-0.0746272720929537,4.85113709519366,-0.00296451973916778,6.90966841882517,-0.112488159974318,263.586922509204,-8.29429171812991,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,16,5.82163211657883,-0.409569437535141,-0.175831496011558,2.71549890853491,7.36079757013377,0.00164346585622933,4.43029377551062,-0.195198595551908,5.76806013266443,-0.0591532345254452,4.44588978884285,0.0437798525464391,332.401570070512,-3.409561426919,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,16,4.80413343923909,0.0177653991266574,-0.18689599281662,0.917796284240489,7.37172989686451,0.000519065322503493,4.81968051540988,-0.200534522790362,5.63302056997866,-0.0897469325294082,3.82682286453251,0.0874995912581248,343.577746040486,-2.04226680847426,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,16,4.90529613260051,-0.179149182647471,-0.144314849886275,1.638854351419,7.36751620285359,0.00357730636746312,4.65770194783832,-0.210696583715412,5.33772619134389,0.0158998217860109,4.54011586473502,0.00877637941232821,313.916141067026,-1.05178608597959,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,17,7.42406676625266,-0.152915467514569,-0.146617087003551,59.4470817288375,7.41952130482262,0.0116133216194495,3.24136518115077,-0.20668070022403,5.85415584199551,0.13650026829086,5.79930349888619,-0.186866415929425,410.268683654669,-8.13478831013789,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,17,5.88265159324528,-0.090903163755722,-0.201743710942471,3.92548399978681,7.39876614061257,0.0135323569483736,3.67954534411901,-0.257555008201721,5.56529577249666,0.166148126409894,5.64088655249918,-0.182466711499725,365.85229122282,-6.41970014272957,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
