rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,68,2.850693359793,-0.0310941573866877,-0.00993564403385408,0.659873404967946,0.0278771345340472,0.003826198174625,-0.0481526203100593,0.0127708774786552,0.3052569541831,0.17751397652499,-0.71815927934159,-0.0203483674282544,-0.0138910024020893,0.0982735867716695,-223.813929835238,1.06085620590477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.159704389556693,-0.00233129342530281,-0.0439441967482121,-0.797584813085704,-0.00856426995346471,0.000392707543979895,0.503488054731402,0.057815705355925,1.12077161834351,-0.00882068772274378,0.081035084711325,-0.0475996004754701,0.402013494138802,0.0224651551949221,-208.204923640131,-2.20541463341946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.39882302242943,-0.000205672450468902,-0.0578565969617937,0.210930995275696,-0.0246434986715345,-0.00166795688571492,0.170386679575797,0.147658225515887,-1.8525448789885,-0.0347265301398635,-0.455841393065409,0.0375786798505079,0.608570637485802,0.0247055794230526,39.3403755087796,-7.87652496951269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.63103327969043,0.115901950319402,0.0286753384683263,-0.495580887492504,-0.0477813375945706,-0.000370956579111461,-0.140296326672616,0.16811947753379,-3.23764367686254,0.0202227376707407,-0.157886438059943,0.0183907525876834,0.610217249204936,0.028121030944318,-24.0313012156109,-5.79715283602039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.55708439760239,-0.093748634990713,-0.0214991173784787,-0.383716477234749,-0.0411525943103763,-0.000530623128337426,0.463362756108193,0.116054511731942,-2.72993749749123,0.00852646273781264,-0.371716586713089,0.0537878480174672,0.790893037704489,0.0260452684922338,14.8990169507484,-6.88538707481045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.48780037762146,0.116581640221503,-0.0402925214861063,0.622177103450954,0.0793455443228748,0.00187027082282841,-0.386941418480288,0.259650899647261,2.62470053895145,0.0552083517465679,0.322419639445727,0.0150534287338161,-0.469770864366306,0.00758026339853174,-48.3672254012269,-6.96299492822548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.19540680127879,0.116875043257969,-0.083329891900083,0.574517141236856,0.0363312689763262,0.00244557868851073,-0.791631715446873,0.336852887668552,2.74758509423816,-0.0184096728475968,0.15973387701372,0.0602741709299308,0.0773574501704823,-0.0144152174114002,-77.2398463509051,-0.851989178882505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.93144068841369,0.019603632623711,-0.114214493279779,1.25533648863464,-0.00309530037528027,0.00523843791116992,-1.00128558486659,0.264916675974579,2.1507839355409,0.102050951093883,-0.809085139690321,0.0379568177910178,0.280336249152814,-0.0413149307301587,-15.6183137155049,-6.73775429609198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.962845097484741,0.128054111832906,0.050376559801036,-0.239472105726987,-0.0553829540494464,0.00411112746218145,-0.493125853048289,-0.204045223620039,-0.955691875450804,-0.0172896535160602,-0.847557752644803,-0.173251650595152,0.53381891813899,-0.078585530658088,136.785508442244,3.38174654322974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.57996901849719,-0.0610482270161978,-0.000308199739573051,0.736160655217192,-0.110186997199702,0.00783844397623095,-0.43003819517815,-0.189181981005265,-2.12690555342769,0.0749717718365675,-0.841796769717947,-0.192921048147316,0.178641055772089,-0.038028357078738,167.694481696708,-1.4947744497259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.891701238300147,0.126716757887626,-0.0406745466813842,-1.05509584813545,-0.0593326518461552,0.00375948433176867,-1.10231697524673,-0.138304885757383,-1.15897057990334,-0.0179556630418307,-0.320008678407746,-0.243972209356154,-0.346289317271554,-0.00938795189196038,135.872634760477,6.83675828221622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.88353038005907,-0.0214444353551169,-0.0128721435447343,0.155882316908954,0.0253519651177694,0.00620078959089204,0.934598155496901,-0.124946726217511,-0.205015465071474,0.029136588943353,-0.406624285807606,0.00707863142152986,-0.293288162785966,0.0150710746516623,-49.736839396549,-1.77923148846454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.428704234055171,-0.09380139433676,-0.0600146591012179,-1.09475407292078,0.076028174451233,0.00124852633014227,0.366037329730164,0.0789073846039729,-0.907756267733681,0.1026902088583,0.00382179617753131,-0.0587192758641164,0.0815678116037208,-0.0442094555123508,-77.8955234815317,1.20296361264122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.164943779287746,0.000185186997696013,0.0942571583470231,-0.609277024217744,0.0375631701944581,-0.00124627338981706,1.28170220916091,-0.122002526035064,-1.22892255074652,0.0414274431249996,0.0602031605850906,-0.0443215281490083,-0.096735863690685,0.0375250917687823,-91.0009807693945,4.52554866927233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.0409127785479777,0.13736310562305,-0.00527482620805098,-0.796596048728422,0.0177348056961941,-0.00314443937736652,0.711185975216236,0.0930456007921782,-1.24230049337228,-0.0648524110693401,0.557802842337573,0.00795838072570414,-1.0192609805448,0.065361087995168,-57.9672531989214,-0.2251136577474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.68315554075941,-0.0348901586182767,-0.0914143895914606,-0.619224743273637,-0.0244125713956027,0.0016425122923581,0.243427790869256,0.00897133438875655,-1.77802312075676,0.0128660956922331,-0.498531296771479,-0.0260739980488655,-0.386966949483385,-0.108476337419331,-117.495079043534,-2.34621223494553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.626863462053763,0.00870688963818642,-0.0624432329249626,-0.189806210926822,-0.020234847239843,0.00670551912253492,1.2127155169435,0.0270321234317688,-1.73287961433378,-0.197728320940547,-0.398913052088258,0.0329346003366129,-0.787573375475333,0.13865517588299,-158.378905790428,-2.02691940390742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.67789131405759,-0.113879745749573,-0.028358392007234,-0.30580744500983,0.0192896764201747,0.000532915031437404,0.436499543234004,0.183173005506285,-1.46663083662362,0.167150413543628,0.296488115596116,-0.110612469121606,0.246122685267852,0.0176892312868528,123.138813146424,-1.7124864191951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.14906158889884,-0.157708280571302,0.0134338512681044,0.463917779053861,0.0147732933965212,0.000875046126733162,1.24889766424011,-0.0619553773213063,-1.19933889828755,-0.0524847284622085,0.240244380451548,0.245085317589888,0.0568654633055701,0.0865212671825334,53.4098531087442,9.82568634710548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.17005163404005,-0.0964020384623767,-0.0175826824622839,1.83250661022339,0.0309593361725202,0.000299464795867813,2.22491043642479,-0.293666715223135,-1.70683820095389,0.113529435721312,0.188622788704773,-0.110583949941944,0.475212310672622,-0.0199840765401384,64.8944654929016,0.0524576951306024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.5578013845623,-0.183926936123582,-0.113528924934137,0.0950881094555049,-0.0293393252783654,0.00159752816119511,-0.282432494744198,0.0305240408916526,-1.10148046766936,-0.216718422854728,0.397413629071086,0.0457047024317177,0.375606566627877,0.049937178686578,109.602873224975,-6.3607012158501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.16935859992839,0.0241376285914666,0.088719190027631,-0.138135959425454,-0.0582425478145323,0.00937229783806805,-1.26255090650808,-0.0926687823340771,-1.71174773873176,0.0471334103020025,0.64060876023606,0.0158727563181093,-1.08066084184078,-0.058972669792487,232.241784012591,4.16589155075299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.588390384516152,0.0324432346253126,-0.0780089504975022,0.759531074131308,-0.0163028112884351,-0.00286419064798375,-0.863127751929024,-0.0873050682078346,-1.40583113433477,-0.0167205972833789,-0.471533980578448,0.0218424287486155,-1.20448709979821,-0.0266425424719308,111.203672177664,2.76201711263746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.22887281613624,0.224814926400391,-0.00389498709564681,-1.20979429044505,-0.00505621620796859,0.0028364844216335,-1.25557515934086,0.115659732227351,-0.337623245860943,0.0942341211871636,-0.246148289465946,0.0162968406667999,0.437710501116229,-0.057708602131145,-71.779611189399,3.74974711736343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.77340614197824,0.196630078230999,0.0458940895450831,-0.0134065580743914,0.0461305334017386,-0.000147923449701479,-1.32373409779028,0.181432545609447,-0.340943330872295,0.0274226545063705,-0.814466164105486,0.0464019148617735,0.401195068831696,-0.0294374447495303,-88.9226448298781,3.30516060029812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.69583652380563,0.108243522492207,0.0452063245772476,1.19433298296399,0.0250769960710446,0.00167719947424157,-1.32855163428089,0.177564484060752,0.339312720478297,-0.0137426264376208,-0.210377022010345,0.0537984347983369,0.754460957499189,-0.00476569561900678,35.3772128630126,2.1089820352499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.700881870251052,-0.143853654826746,-0.0196896511678228,-0.287110392673799,0.0256215756984632,-0.000152505798176434,0.607287277978063,-0.321504882886862,2.44456967602302,0.0744791702111468,0.42336650105377,-0.165373279043258,-0.252481738526511,-0.0406041282446199,-122.244958437183,-11.0507497613222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.883086220830644,-0.162665317308474,-0.00681320429949042,-0.697553250167681,-0.0491533812858851,-0.00290498661288789,0.562451091331041,-0.288966570644939,2.28216633720046,-0.0289087219644666,1.17935164982813,-0.0620819684468953,-0.468426800393615,0.206490609313039,-27.5827704375009,2.08911582361059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.20089727083,-0.139837792507379,0.0657998624421238,0.0665550002547288,-0.0141147916432738,-0.00328430787086489,-0.0293562048029425,-0.192945518385212,1.6320818104234,0.154939184025335,0.16313534992708,-0.0767459781361705,0.0681448377109044,-0.0388881754259484,-148.263086075415,6.2732417933744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.82864463430404,-0.114048873363237,-0.0650825842899353,0.981397603114609,-0.017921287133559,0.002162594751113,1.62288312221262,0.0326175244588923,0.657794634600608,0.0291932971276985,0.381020822532411,-0.148789772387132,-0.391598621565077,-0.0203694303126578,-116.808510928363,7.71077478352028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.23450352166784,-0.0705213045817127,-0.0715866534522235,0.774664273809781,-0.0120059917019475,0.00181276247138128,2.60175257850667,-0.0195160016912221,-0.174562803570312,0.0566061242547754,0.282186648986359,-0.147948149974662,-0.768935433074518,0.00413843552682922,-142.278089381284,6.81402779805429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.84684033360825,0.0234255676447787,-0.0233748831785771,-0.137466389693564,-0.0369316416061229,0.00327256681165428,1.78237272768822,-0.00131264982354826,-0.241521746355008,0.043033447735223,0.589336740207774,-0.153629248970054,-0.88392279860776,0.011944254031528,-141.748993050909,8.46417098196553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.55023245209889,-0.00187440571717545,0.0196474203815978,0.134102205066345,0.0240003517135028,0.00372457851817812,-0.172840133002003,0.0853010830056831,-2.56487298136298,0.0629369354498956,0.303953866870706,0.0504203855643566,-0.0235854547880203,-0.0787854093414938,-118.507827930678,6.13145327856392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.00916181602157,0.0926900633067571,0.0629085929402087,0.0133140597347507,0.023926654147238,0.00361363175433652,0.32919289288028,0.0575328433507958,-2.00375043668833,0.0552967298566474,-0.220664163307544,0.0778289952396,0.222755544958173,-0.0899832157088226,-133.437381208126,6.48051528360383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.112909915417,0.0532980602532128,-0.0218641031119318,0.247473155109692,0.052298140144873,0.00222077626301212,0.164654736255245,0.0547344245237863,-1.97937005262399,0.0313355777756621,-0.41404550371251,0.103928905992304,-0.0534489711444293,-0.073401337438703,-121.77500121742,5.04906207306461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.05761612204799,-0.0447585862195382,-0.0238928102963373,0.413459712316194,0.0206493085868793,0.00441077407158299,1.16875826174055,0.0620626413083896,-0.506995801873147,0.0268797694095935,-0.300434450546758,-0.0582829597427184,0.959122821215079,-0.0583495599020268,39.7503830366125,1.2551220070305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.76282761208489,-0.0331418417309239,-0.0412214473958361,-0.777967758749315,-0.000283448767802952,0.000596943317340805,2.08137896301707,-0.0959358099493652,-0.371038613528602,-0.161457488924503,-0.2255912349568,0.0150470949395048,1.14388316819844,-0.0883243726154691,98.1028068235118,4.18492667642802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.95361192701982,-0.0747165612020078,0.086827270795948,-0.287245752441237,-7.02172155664371e-05,-0.000113507744170529,1.49023994358736,0.0662852902265377,-1.13992023328989,-0.0419265876251379,-1.24171533274543,0.0289280667837651,0.520873242872779,0.080612207746985,72.5803298308701,-6.08958015454076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.22588288567832,0.0273352573587114,-0.070638632031173,0.623519765249807,-0.0118527314258996,-0.00492832537103876,-0.235981691454038,0.00631887242310894,2.09223020956631,-0.0218535028381858,-0.0696764875822016,-0.0360549725160193,0.197450145856044,0.00812270088239935,112.627207755045,-5.82293130984089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.70690866643266,-0.130498293183504,-0.11177321740069,0.727985440005168,-0.0215088188585959,-0.00453534389027364,0.496059024772021,-0.00592419779660341,2.12401079827116,0.0359275765692372,0.120731057446759,-0.0270948062362912,0.206710605579631,0.0192736733500306,49.3501525284008,-2.02174625319641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.99622039540738,-0.0223396990235209,-0.0256064769562563,-0.462100362947717,-0.0193131438764924,-0.00337780455948761,0.429064513311699,-0.020808264053442,2.39433104325641,-0.0310940559901944,0.351335754002045,-0.0539950552491409,0.102070458342255,0.00947005199023326,38.1630625313294,-1.63954517129994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.7332771644851,-0.0133729143109367,0.0281941568089266,-0.61737178169588,-0.0204348270461958,-0.00816655787061649,0.0287401367508409,-0.204037668751952,-1.07689765785412,0.150094097283277,0.0664784016190723,-0.256286603369759,-0.306979462224359,-0.0503631102300756,152.224759664201,-0.640369156321707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.92523039222338,0.147716497264253,0.0231090815615427,0.7430436559885,-0.0176368091139256,0.00568254627168266,0.0602082976846336,0.0071769561620087,-0.638091546553853,-0.0347053895287706,0.50662017910731,0.119864913552473,-0.499968170421417,-0.00109774091124857,208.868535965824,-14.2071069673947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.98684285766488,-0.0492611956497959,0.0748869934419646,0.349736567501088,-0.0357163360244357,-0.0013928379968833,0.405276589278857,-0.465060437566988,-1.30327420862641,0.00310755788313792,-0.456233710619083,-0.111759249248316,-0.383830765198433,-0.0774565797575076,141.364018204974,-1.70020299454231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.41425427088931,-0.0523113595583588,0.0485053054006606,0.851947233723044,-0.0402350090670351,-0.00394270907826303,0.705571605340351,0.0842670289036908,-1.14805557151464,0.0157053653537362,-0.00202359553741971,0.0858424644658827,-1.09457921677132,0.0283411720218356,-52.2730389874764,-2.61750333687372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.81098911256526,0.0836154992195606,-0.039332337499854,0.483861725214825,0.0441652499080565,-0.00353886446666798,-1.19191668947911,0.205792856288201,-0.921327828479598,0.0902535670093347,0.292047923764285,-0.109412117013052,-0.0261635834472047,0.0288754282560068,-140.8884042788,-5.34934387905039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.409458050882889,0.0242828812499301,-0.0851456895093353,-0.102057972808308,0.00858496614735405,-0.0059076412794675,-0.268932394216378,0.0283797936085493,-0.029275259022171,-0.0310859005759755,0.410549468220728,0.0685008972312318,0.0255479145195592,-0.0213005072831228,-128.864003676597,-11.4037304842902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.724170217107427,0.0281754508742976,-0.042995924352515,-0.0776609225007696,-0.0407548508183231,-0.00695698620428248,0.669662308806053,-0.14641364516672,2.39440848400078,-0.157465152195579,0.00651483984432577,-0.113163994923346,0.370018241432886,-0.0768709478501104,-274.33142455172,-4.90398618361073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.847601378229074,0.00815162506514894,-0.0415552811435015,-0.274662588530646,-0.0138858406412083,-0.0110677916447147,0.634515269765566,-0.0883997349905995,2.6307679058102,-0.0555352652711539,0.472031844555299,-0.164476911461828,0.464849735751081,-0.0548966444386219,-260.23478660652,-6.15202347990608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.781170147691901,0.0226790732258666,-0.0308943985105649,-0.162959907542536,0.0228165845730262,-0.0139459674480761,0.308504644808091,-0.0428213639066703,3.07932873397402,-0.176035387531807,0.340731060667637,-0.150932994850226,-0.00244003315869978,-0.0263915041874258,-273.066031995101,-4.4999039366992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.06220807016054,0.139139978831154,0.114629712629317,1.42570245707367,-0.0431007589673467,-0.00425326986528184,-0.206850400753462,-0.14966654243446,-1.10922418945991,-0.137520786940171,-0.466035932959215,-0.0452681880177893,-0.554483415844721,0.0332779338714656,46.3212445912117,6.52150777095988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.718678642610303,0.205931309356003,-0.00375152644171761,-0.80948630236528,-0.0287875782072007,-0.00491165935803086,-0.0812960263175206,-0.157551231112594,-1.6830016653613,-0.0938633548469385,-0.887750003952725,-0.0380677368947752,-0.329661487863327,0.0223788419118719,150.359839011918,-0.702617649123772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.08840951597216,0.168172814305604,0.104814792084946,0.214508771384804,-0.0152915819404225,-0.00475382810705574,-0.0574636905606845,-0.152615401232742,-1.0632760328931,-0.150981258340928,-0.142142472842291,-0.067546145207064,-0.144790993920936,0.00890013016503117,20.2972647144581,5.06368333971727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.30859501553521,-0.108361767902118,0.0910675427540347,0.609477629532209,-0.0265164228093662,-0.00210885428319145,1.39655949464826,-0.0147999319867377,-2.9879012002241,0.0568107033158441,-0.131815699268434,0.0642379214099532,-0.734380098731781,0.131643007625759,-25.3527566238966,-3.8368481789867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.72639313964224,-0.156370425566014,-0.0308181216174076,-0.183578989050084,0.0546283240694168,0.0089385519060697,2.03575232735869,0.149502862859287,-2.98546541963685,-0.0411653487624207,0.166054077582916,0.00841203436133539,0.164126963396411,-0.115821322361465,-205.554630698169,8.52841989995675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.75007746139404,-0.11266737085631,-0.0175141131130258,0.11090695569549,0.0489616453869166,-0.00623702686091895,1.26987660884743,-0.126976135471307,-3.12968213959088,0.013100242980652,-0.490993221697645,-0.0419371077699869,-0.530899612306625,0.125006382338468,-40.6678412032637,8.57305915936901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.127687785818003,0.0112029315544339,-0.0641082077373043,1.3414132319632,0.048093570846345,-0.00293156220828061,-0.495890745778247,-0.455053275589251,-0.150040102305128,-0.202618619583501,0.0650819692257443,-0.123561785696944,-0.336403547470725,-0.0560640051675297,-176.538520453087,5.57761481450225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.59083436179658,0.176420478656046,0.0821645934918186,0.82036526638178,0.0218309711450555,0.00338288243671862,-1.0791631061741,0.0360476334633623,-0.0709558317637864,-0.0623100395057264,-0.0895755787375858,0.000264029999116205,-0.0997179673899362,-0.12880914026701,-127.350255628263,2.67379332322634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.20826896649411,0.0315763137636916,0.0122926166564838,-0.720909628000974,0.0468463144571141,0.00794910382743655,-0.592507433329616,-0.103048831756385,-0.382417655588004,-0.0621174633148979,-0.378780021227581,0.0695959654475212,-0.0205972576850009,-0.0815760458218902,-162.099479187439,6.28944337376825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.90628222962625,0.0129394840181293,-0.0286585088881962,-1.66750957019181,-0.0765510143920469,0.00324905411474646,-0.0822065196127149,-0.00558883971257232,1.23239805422478,0.06393364516546,0.194865078121746,0.0697259115818886,-0.541907253951045,-0.0367586183480532,-61.7328160403414,7.66032533720686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.98265140395953,-0.00230025543790952,-0.0110211567855417,-0.781960238439065,-0.0221877086131084,0.00020178734248359,-0.738482158435765,0.0517216166991864,1.9541581199626,0.00844949683733933,0.126197716985485,0.0607583587625406,-0.995034539271975,-0.01207197324487,-9.61323787431792,5.9544012202169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.90250677398577,0.0930694736892834,0.00748979846208656,-0.711868544894399,-0.0182893281090326,8.90557737085128e-05,-0.0807897182249651,0.0226627700053997,1.55030456068881,0.0633397268623559,0.174865197032593,0.0498147434077139,0.0362938123171599,-0.080102518414431,-65.3066093491163,7.02832808362551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.882965409115729,-0.190642058742187,-0.0143353831013057,-0.822229214633675,-0.0317909079429803,-0.00328519721132952,-0.626379129145238,-0.128920452085444,-0.568857087945741,0.0144622757025237,-1.8781424548539,-0.0157424576839898,-1.02470811451714,-0.000749145432526931,67.1961207803889,6.02269221693616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.87688998286935,-0.0530055321208001,0.0511141940156177,-0.217793036972475,-0.0754058296589291,-0.00582623906112255,-0.253116776315353,-0.00864836291976609,-0.572778685236637,0.061898384118825,-1.90863475209493,0.157171832693321,-0.505675988820173,0.0583247461844537,26.7295962835793,-8.50963334288321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.75343239184866,-0.0647628418505725,0.0412004899475248,0.444803913450222,-0.0512435036471945,-0.00305387155887117,-0.41215022239257,0.0670213890241096,-0.423485019559005,-0.150463328916471,-1.12835780847853,0.0201358737754907,-0.538504889053191,-0.0551291393004143,-41.7885134912972,10.1318647393057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.45922234190037,0.0830052460155919,-0.0346825536022593,0.448265754830317,0.0280821177251243,9.46225059108392e-05,0.714841166531659,-0.12500900568482,0.613446577624547,0.0394926678393162,2.58563413580437,-0.0369214786406219,0.887341486681063,0.0307248589299371,-89.9246222080479,1.20422658047692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.501143094222602,-0.0108676244859268,-0.0590151796166754,-1.04831119279884,0.0111929996184612,0.00667090968106939,-0.390251702865991,-0.0289328214905777,1.65346884785108,-0.103279812561281,1.1884362093314,0.119473957359618,0.615528816912016,0.0281122780813404,-75.1711722830742,-4.75454859835123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.79819732889219,0.0478380633596059,-0.0990293053391762,-0.890773585877688,-0.00512371375369636,0.0124552927188287,-1.03576895152431,-0.0260062482358847,1.37933541569058,0.0780219146314672,1.7213183551584,0.0338374791214623,1.05820722963778,0.0160467567046364,-71.2796597712195,3.36058298898385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.89089156135196,-0.0573990572876501,-0.0599114185457683,-0.252429133983909,-0.0747610140501322,-0.00312442033060785,1.3276160196459,-0.0611020484592516,-0.205816421453544,0.0527502486030708,0.712476434291071,0.130113048229076,0.551388536344926,0.202633847191271,138.572069078557,-4.66591509591643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.62477221224668,-0.00517323828053631,-0.0430528486471345,0.303256770035263,-0.0865858808434199,0.00268436995720245,2.45390876692064,0.180479959763545,-1.03109928957152,-0.00141281121535038,-0.492680711763976,0.107059544297792,1.00768984132476,-0.0823039485781213,117.047192698986,4.08188290138341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.43076089914922,-0.241402999285617,0.0100028585254864,-0.795972850708916,-0.0795067597501768,-0.00141399511741404,1.76143593307131,0.00342691697099695,-0.463733186544789,0.0775737688786818,-0.760563897828689,0.176177183799791,0.55588467582769,0.123921145433342,131.925993141146,-1.10729533789318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.07696797289245,-0.121589032462958,-0.143899296610405,1.47944822879305,-9.99917420534402e-05,-0.00364585017438759,-0.58455839595898,0.177166959910084,-0.971826648145068,0.0288380287702682,-0.304167745590088,0.044308571194457,1.35635374406187,-0.00747839694063081,47.3342151469734,-0.260733034575871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.19389273576242,0.15061276900854,-0.139676713633185,1.05216948955962,-0.017046127603642,0.00900911855468983,0.294338881603831,-0.143416794052533,-1.74005470973445,-0.148603934070443,-0.860124985411455,-0.161082621777441,1.48263869139252,-0.0219090316153564,217.522470712833,-3.16233187725853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.51184691444841,-0.0152919794139656,-0.0325571561833367,0.626747747054703,-0.0556137474544132,0.00249109276551376,0.286232289017139,0.00795916609756492,-1.68056199622278,-0.00853711018007046,-0.0569808852348075,-0.0333413607503984,1.76461379661703,0.0457894239246747,-37.4019951822333,1.01695184995884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.31580853196735,-0.167639615977369,-0.00335441685141635,-0.659140065714696,-0.0184276993477059,-0.0128228191893289,0.491489927751613,-0.192317336174966,0.701607639775319,-0.177585327704285,0.115715770933942,-0.0632328715046788,0.174266331369615,-0.142326741977003,130.514434232227,4.64758647950688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
