id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,0.354743,-0.00513459,0.0755323,-0.307164,0.037126,-0.00230194,0.0146075,0.0373627,0.284683,-0.0632436,-0.880396,-0.0881151,-0.321439,0.0553236,-22.8137,-0.627766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.195463,0.0629419,-0.0288911,-0.178033,-0.0194712,0.00145897,-1.16097,-0.047991,-1.1628,0.0171709,-0.524154,-0.0440063,1.40847,0.0301829,-68.4337,-1.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.111196,-0.053216,0.00705515,-0.172652,0.000363439,-0.0012381,-0.764581,0.0391257,-2.05817,-0.0116561,-0.0966412,0.0161078,1.3277,-0.00481834,-81.396,-0.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.74468,0.147722,-0.00483896,0.259772,-0.0387721,0.00563091,0.23431,0.235543,-1.6831,-0.0321198,1.57085,0.113196,0.447919,0.00481087,88.2336,3.75149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-2.5639,-0.00935863,-0.0154399,-0.289692,0.0351384,0.00193522,0.784829,-0.212211,0.743666,-0.0164661,-0.454696,-0.0944738,0.390163,-0.0300742,-50.9164,-0.720835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.358935,-0.0147655,-0.0129061,-0.244456,-0.0137937,0.00158074,0.55483,0.128315,-0.685933,0.0263975,0.450176,0.0522032,-0.428605,-0.0603368,74.5003,-0.571291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.492418,0.0243008,-0.0261786,-0.107303,-0.00690699,-0.00310019,-0.858467,0.0300219,3.18156,-0.0239694,-0.0144776,0.062766,-0.00445469,-0.0336107,-53.478,0.25522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-2.95418,-0.0270645,-0.00303851,-0.51846,0.0270263,-0.000692716,-0.316939,0.0423529,0.0565553,0.0296033,0.0571399,-0.0582286,0.130747,0.00890248,-135.134,0.408489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.399069,-0.0354686,0.00636343,-0.0568096,0.0298945,0.000990118,-1.42994,-0.0157815,-0.418181,-0.00516543,0.0640851,-0.00537332,-0.969306,0.00194943,9.46311,-0.490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.196294,0.0136694,-0.0209822,-0.183498,-0.00748005,0.000671459,0.0648091,-0.0352649,-2.23322,-0.0341695,0.125291,-0.0980434,-0.485469,-0.0962399,189.265,1.26256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-2.60161,-0.0202278,0.164549,-0.0786442,0.022035,0.00581623,-1.77103,-0.299385,2.5251,0.066327,-0.501212,-0.180061,-0.600101,0.0685408,71.4927,-2.64361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.608768,-0.0436813,0.0088235,-0.120582,-0.0207797,-0.00270728,-1.095,-0.0916077,0.336625,0.0406899,-0.131628,0.0596845,-0.636577,-0.0173084,-47.2542,-1.19789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-2.69715,-0.0984454,0.07445,0.0102311,-0.0371937,-0.0011098,-1.64648,-0.0799411,0.331014,-0.0431836,0.252746,-0.0180991,-0.136584,-0.0358951,-25.082,-0.20387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.106206,0.178703,-0.0142606,0.412437,0.0415057,-0.000776347,-1.00469,-0.144116,3.71744,0.00313383,-0.23716,-0.110686,0.999147,0.219302,237.787,-1.54919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.61883,0.00284548,-0.00828298,-0.165292,0.00873311,0.00174223,0.572497,-0.0184886,-1.44091,0.0275885,1.16189,-0.0250211,-0.692541,-0.0549637,-55.2186,0.0112343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.99084,0.0300884,-0.0178253,-0.0442365,0.0552011,0.000778061,1.01261,-0.0430433,1.27111,-0.0104748,0.743667,-0.000298573,-0.358169,-0.00267376,-33.6553,-0.440767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.946234,0.0628626,-0.0360113,0.260808,0.00773074,-0.00206386,0.0326536,0.118617,0.0412449,-0.0252355,0.868661,-0.0127137,0.27011,0.0566311,-110.85,-1.58317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.969349,-0.0313808,0.0106048,-0.109393,-0.00184917,-0.000467653,0.535398,-0.0269693,-1.50993,-0.00478926,-0.802472,0.00748537,0.530629,-0.00333923,29.2563,0.287871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.34516,-0.0229451,-0.0128176,-0.405294,0.0118082,0.00545111,0.286187,-0.0600403,1.65516,0.0448053,1.25517,-0.0237644,-0.130515,0.0163547,-98.649,4.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.62349,-0.022875,0.0040222,-0.229984,-0.0135091,-0.00662478,0.025633,0.168525,-0.797612,-0.100056,0.105314,0.113793,0.168553,0.0231374,19.1116,-1.04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.156708,-0.0200026,0.000436377,-0.0943819,-0.012151,-0.00023574,1.09605,-0.0662641,0.642945,0.00339796,0.668202,-0.0106731,-0.501554,-0.00697111,79.3313,0.202494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.180524,0.0520239,-0.0161001,-0.0748647,-0.0352783,-0.00238389,-0.23473,0.057779,-0.93992,-0.194779,0.011676,0.0714103,-0.652849,-0.0923626,-152.831,0.780818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.72891,0.0572982,-0.0172224,0.108963,0.0273544,-0.00029252,1.51039,0.0357349,-0.0822586,-0.00756442,0.502813,0.00125077,0.27312,0.00300518,-104.955,-0.442054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.86919,-0.0594518,0.0131592,-0.328293,-0.0373156,-0.000741466,1.70796,0.245871,0.494504,-0.0272708,0.0233684,0.0103948,-1.35592,-0.0320572,115.064,1.40922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.109523,0.0540634,-0.0323032,0.0703383,-0.0252909,0.000322927,-1.35396,0.0412412,0.768465,0.00439314,-0.321971,0.0237869,0.833378,0.0485227,-78.3975,-0.311345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.09503,0.00418475,-0.0527041,-0.0847493,0.00321313,-0.00808802,-0.35048,-0.181741,-1.33349,-0.0961337,0.248263,-0.0840872,0.205997,0.0110373,71.1691,-3.47327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.91287,0.0707344,-0.0234341,0.11413,0.00714917,-4.8903e-05,-0.263861,0.00325587,-0.915228,-0.00103323,-0.164196,0.00223393,-0.399943,-0.00791663,-120.378,-0.0664837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.87054,0.0272142,-0.00826847,-0.149176,-0.0337335,-0.00528126,-0.39245,-0.0729959,2.09673,-0.0294354,-0.4385,0.177031,-0.0550138,-0.00101698,173.877,2.90952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.105925,0.0291244,-0.0191993,-0.0850505,0.00644511,0.000771164,-0.267843,0.0657529,0.509215,9.74316e-05,-0.915708,-0.0455995,-0.533642,-0.0144481,54.0746,0.899456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.56216,0.0239521,-0.0185557,-0.204061,-0.043724,-0.00406841,-0.0911314,0.0265621,0.565417,-0.0623132,0.366884,-0.0442374,-0.0352195,0.0861024,23.4459,3.64089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.18119,-0.11206,-0.0202157,0.374057,-0.0143078,-0.00104741,-0.450253,-0.0794667,2.66635,0.0620134,-0.196813,-0.0412964,0.241914,-0.0298854,34.8947,-1.91849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.994977,0.00246593,-0.00694004,-0.270675,0.00366332,0.00402397,-1.07082,0.0250496,0.704976,-0.0542555,0.897365,0.133441,-1.46206,-0.0721676,159.427,0.924043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.52473,-0.0722999,0.0334173,0.193167,0.0381061,0.00106654,0.134148,-0.0251937,-2.70376,-0.0342582,0.268377,-0.0261653,1.20206,0.000134469,133.824,0.31848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.40833,-0.0569624,0.0150103,-0.0824989,0.00581805,0.000746714,0.985818,0.0252612,-0.858916,-0.0113084,-0.0914316,-0.0184642,-0.273381,-0.0082238,-91.5228,-1.28914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.698123,-0.0184198,-0.0137127,-0.449128,0.0180434,-0.00324086,-0.212695,0.164933,0.457844,-0.0148338,-0.811893,0.0109978,-0.00248115,0.230431,170.855,-0.219805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.61013,-0.0956636,0.0719046,0.851206,0.0604283,0.00187534,-0.664874,0.0262078,2.70523,0.0116024,-0.993574,-0.0365505,0.33134,0.0411067,-56.5568,-0.673735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.747435,-0.0504459,0.00274916,-0.349501,0.0377595,0.00061254,-1.08922,-0.159711,-0.222533,0.0280236,0.0581924,-0.071416,0.81468,0.0787539,74.9468,-1.55171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.486309,0.0220517,-0.0185022,-0.185657,0.00130807,-0.00159004,0.452692,-0.142733,-2.47866,0.00711113,0.0493241,-0.133667,-0.0423853,-0.010015,173.313,-1.22291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.52284,-0.0827541,0.0413605,0.262318,0.00580057,0.000214245,0.655735,-0.0197131,-1.35083,-0.024259,-1.00351,-0.0555677,-0.232041,0.00144004,-47.2907,-0.583475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.934617,-0.00974966,0.000950875,-0.000811097,-0.00987697,-0.000495579,-0.291792,0.00212774,0.723161,-0.00399506,0.571681,0.00662703,0.734329,0.0085018,-80.2802,-0.149437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.87768,0.0765951,-0.01643,0.105947,-0.0146698,0.00107924,-0.604565,-0.0287264,-0.48618,0.0112404,1.00885,0.0341324,-0.510491,-0.0162966,-69.5406,-0.372516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.683842,-0.0269024,0.0101277,-0.108171,0.0369827,0.000223793,-1.10572,-0.0852543,-2.08994,-0.00242376,1.41284,-0.00160985,-0.188213,-0.00581894,152.504,-0.316014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.11251,-0.0302527,0.00509913,0.00775035,0.00742066,-0.0007436,-0.449357,-0.0275537,0.00893404,0.00597943,-0.799723,-0.0144206,0.497837,-0.00178854,-116.166,0.373219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.90309,0.0262376,-0.0272808,-0.0326709,-0.0165722,-0.00281123,-0.125406,-0.10232,0.0364398,-0.000929871,-0.619116,-0.0509314,-0.23222,-0.0546867,16.6992,0.145549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.830467,-0.121187,0.0359562,0.356321,-0.00239653,-0.0066733,0.74896,-0.0273162,0.288353,-0.0917544,-0.956258,-0.0586706,-0.933305,-0.202946,109.793,1.11896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.456417,-0.010115,-0.0144628,-0.134713,0.0595329,0.00713651,0.670874,0.0485241,-0.225644,-0.000120857,-0.931985,-0.0216293,0.325556,0.0322598,-152.366,-0.526189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.06245,0.0524408,-0.0341178,0.18415,0.00332922,0.00053083,0.42768,0.0471813,0.657489,0.00151718,-0.0221348,-0.00201296,-0.14748,0.00767275,91.7616,-0.199402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.43821,-0.0124805,0.00599913,-0.0501706,-0.0274115,-0.000249505,0.311642,-0.00182057,3.53069,0.000377738,-0.192701,-0.00177081,0.224514,0.000491537,-85.7508,-0.463352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.0437766,0.0406664,-0.0148016,0.0587068,0.015504,-0.000124951,0.837377,0.00137075,-1.5327,-0.000434539,0.425295,-0.00816409,0.342169,0.00383543,-60.7305,-0.0398814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4.26204,0.0393443,-0.0358807,0.0276979,0.0433926,-0.00578401,-0.471585,-0.144243,-1.3342,-0.131829,-1.41858,-0.0627261,-0.331727,0.0817625,-0.121017,-1.15214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.17788,-0.0151434,-0.0207245,-0.211458,-0.0226949,-0.00645477,-0.131811,-0.0524817,-0.920255,-0.0646782,1.14118,0.0112996,-0.676017,-0.128389,-44.0583,1.67307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.439837,0.0302582,-0.0296769,-0.0799194,-0.0257225,-0.00225297,-1.1512,-0.100806,-1.41617,-0.0444813,0.012121,-0.0378835,-0.243355,0.00644142,109.309,1.33959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.337629,0.00934326,-0.0188072,-0.147831,-0.0521632,-0.00689783,-1.51307,-0.0933681,-0.250217,-0.145133,-0.0850869,-0.0498032,-0.0606756,-0.0734599,-108.699,-2.96273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.76885,-0.132065,0.0221609,0.289488,0.015729,0.00316381,-0.212467,0.031025,-0.938416,-0.0521109,0.813897,0.0261239,0.279282,-0.0203447,113.884,3.49071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.256382,-0.00818876,-0.0268129,-0.23959,0.0514254,0.000957811,0.0360336,0.0746134,0.277621,0.00467493,-0.127939,-0.0164756,-0.0142738,-0.0828184,95.1872,2.85649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.462474,-0.0262084,0.00175001,0.0388474,-0.027143,-0.00017067,1.78345,-0.0216456,2.42473,-0.011085,0.192825,-0.00856847,0.631725,-0.00302242,31.5261,-0.494249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.03947,-0.0103358,0.00538472,-0.000137702,-0.00976122,0.000444128,-0.510164,-0.00558728,-2.83809,0.00600205,0.501101,0.00260674,0.688162,-0.0116643,47.5007,0.181947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.967976,0.0324542,-0.0180424,-0.146131,-0.0119457,-0.00212873,-0.677305,0.145918,2.0909,-0.0119375,1.13156,0.0362879,-0.848,-0.00984278,169.624,1.46493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.986961,-0.0262335,0.0136768,-0.00123918,-0.0105717,0.000118986,0.0370806,-0.0162132,3.71615,-0.00029316,0.801,-0.00943479,-0.430467,0.00465613,-70.0096,0.289649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.54562,0.192976,-0.00878466,0.554714,-0.0522413,-0.00299336,0.786519,-0.108629,-0.23,-0.00237413,1.088,-0.01622,-0.590456,-0.0372939,-13.4328,-1.55055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-3.34445,-0.0749984,0.109735,0.735501,-0.00994095,0.00330786,-0.748554,-0.197704,-1.82916,-0.00213657,0.0918999,-0.0117159,0.331069,0.126396,-137.265,6.63458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.409025,0.0717041,-0.0135811,-0.0918471,0.0128911,0.00104857,0.40465,-0.142552,-1.2434,-0.00266564,-0.773379,0.00390922,0.140144,-0.0195945,25.3433,0.458169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.938331,-0.0815891,0.0962071,1.11171,-0.00268548,0.000414825,-0.320125,0.0713895,-4.06764,-0.0154051,-0.287665,-0.0497995,-0.369922,-0.00155667,100.309,-0.0182908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.20669,-0.0061742,-0.00300457,-0.314177,0.00235061,0.00793803,-1.42631,-0.314658,1.84027,0.148939,0.953178,-0.154771,-1.01608,0.0391115,-116.427,9.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.938042,0.000304664,-0.00689042,-0.247749,-0.0458462,-0.000402459,0.747631,-0.0873749,0.0707105,0.0422478,1.60774,-0.054123,0.310482,0.0290617,-10.408,1.70997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4.10044,0.0369199,-0.00923678,0.0769094,0.00319077,-0.000251055,1.39014,0.0222043,-2.69874,0.00321331,-0.269133,0.00468309,-0.0669394,-0.00368559,-38.6575,-0.332156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.200478,0.0112056,-0.00416125,-0.128333,0.0701455,0.0012145,-0.14337,0.00708042,-3.04028,-0.0272766,-0.219352,-0.0296073,-0.201486,-0.00713494,162.221,1.07684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.704269,0.0113392,-0.00550841,-0.0717761,0.0199551,0.00129416,-0.0468016,-0.000740832,-0.984955,0.00580608,-1.11821,0.00421783,0.0337387,0.0304989,54.6389,0.105887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.965538,-0.0886188,0.01003,-0.0489621,-0.00279883,-0.00093279,1.89127,0.0852252,1.646,-0.0180851,-0.0141364,0.128365,-0.801263,0.0359597,-26.2357,-1.44393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.1317,0.00809423,-0.0129755,-0.0478744,-0.0240359,-0.00101321,0.284948,-0.0538444,0.961287,0.00167406,0.660033,0.0217173,-0.244856,0.044503,-164.492,-1.98021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-4.25341,-0.104577,0.0558306,0.346149,-0.0577388,-0.000811561,-1.61497,0.103716,0.642058,0.0208046,0.0859508,0.069089,-0.31469,-0.0300075,37.6841,-3.26359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.474286,-0.00661263,0.123867,0.280161,-0.0110067,0.0010083,1.89118,0.0215662,0.576159,0.00822491,0.531811,-0.0679013,-0.34552,0.16235,33.8901,0.830505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.709141,-0.0490458,0.14262,-0.358846,0.0229978,-2.90538e-05,-0.288059,-0.000885958,-1.11705,-0.0563055,-0.0504398,-0.00595206,-0.400791,0.013912,-155.237,-1.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.64316,0.0788506,-0.0167893,0.00275185,-0.0526146,-0.00859983,0.712853,0.103157,-0.31785,0.00381417,0.020073,-0.0132203,-0.591584,-0.00848888,36.5179,-2.09585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.47587,-0.0208205,-0.0316267,-0.390982,-0.00551158,0.00306578,1.14122,0.0364382,-0.251819,0.0468518,0.262608,0.00842035,-0.13882,-0.118251,13.3983,6.15071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.55987,-0.0838238,0.0437042,0.0333025,0.0178987,0.00208955,-0.358545,0.118305,-0.654584,0.00439849,0.0194187,0.0390494,0.654559,0.0405662,30.0357,-0.125261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.13286,0.0330763,-0.0175419,0.117546,-0.00899373,0.000414301,0.452951,0.0091684,0.347609,-0.000820402,-0.436475,0.00221769,-0.128432,-0.00169221,85.2505,0.0211209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.08573,-0.0182878,0.0121101,0.044096,0.0118227,0.000241155,-0.552818,-0.0267081,0.81056,0.00241362,0.360345,-0.0028807,-0.761686,-0.00606318,153.034,0.240414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.573559,-0.0285101,0.0110885,0.0627515,0.0199174,0.000442692,-1.33693,-0.00885194,1.27127,0.000667234,0.339112,0.00856775,-0.0498978,-0.0039876,-71.0327,-0.345825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.0254,0.0784785,-0.0192696,0.083794,0.0164259,-0.000153502,1.97823,0.020762,-0.62002,-0.0073545,0.301402,-0.00388385,-0.427294,-0.0015299,17.5169,0.0854444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-3.6371,-0.074761,0.0965471,0.712899,0.000523957,0.000363024,1.70124,0.166499,1.94183,0.00199329,-0.563945,0.00370177,0.134657,0.0390308,-92.6867,-1.16668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.20709,0.000955249,-0.00656576,-0.246985,0.0381851,-0.000204935,-0.151221,0.048051,0.887744,0.00633011,-0.218456,0.0125509,0.307319,0.00502629,60.3756,-0.359602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.722013,0.178617,-0.0363171,0.929735,-0.0302954,-0.00278732,-0.194327,0.018185,-2.13631,-0.0423097,-0.534138,0.0112044,-0.407643,-0.0309476,-153.207,-0.665682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.68399,0.227574,-0.0235606,0.713427,0.00179654,-0.000328151,-0.947359,-0.0894747,-0.834768,0.0594494,-0.70521,0.157709,0.474092,-0.0939446,-226.958,2.90677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.197945,-7.18046e-05,-0.0120287,-0.227542,0.0270646,-0.00293296,1.24599,0.201516,0.353232,-0.0581922,0.209311,0.109342,-0.0771427,-0.0330732,-23.2608,-2.18656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-2.24508,-0.091577,0.0240164,1.44237,-0.0199602,-0.000352958,-0.380478,-0.113087,-1.44972,0.00285253,-1.32514,0.0132825,0.508783,-0.0188423,29.6527,-6.98792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.11629,-0.00325545,-0.0410233,0.0403296,0.0533674,0.00802552,0.0743482,-0.0513828,-1.1285,-0.0367619,0.125289,0.0427834,0.0547494,0.170553,-89.0377,-5.27874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2.16152,0.00576452,0.00198354,-0.206401,0.0153324,0.00204195,0.974872,-0.094622,2.01751,-0.00359369,-1.78144,0.0255498,-0.195141,-0.0505183,-89.5831,0.00124626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.39056,0.0131559,-0.0472133,-0.0544067,0.0413709,-0.000120635,-0.905558,0.00180799,-0.315657,0.117655,0.183231,-0.0171781,0.497882,0.0514505,-69.5861,1.17599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.37972,0.0358945,-0.056285,0.175176,0.0459785,0.000253316,-0.364714,-0.202022,-1.82519,-0.072615,-0.247146,-0.0235711,-0.33691,0.064417,70.7061,-2.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-4.97294,-0.0363435,-0.0132707,-0.116518,-0.0152128,0.0029966,-1.81862,-0.228814,0.886407,0.0381597,-1.47896,-0.0952735,-0.9429,-0.0726486,-230.138,0.887673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.123913,0.00170462,-0.0344239,-0.107126,-0.00152901,0.00269635,0.888108,-0.0900554,1.25554,0.0334149,-0.121479,0.00845016,1.50788,-0.102006,-135.933,-3.94193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.240708,-0.0317353,0.00662246,-0.27071,0.037516,-0.000283151,-0.0902573,-0.00323022,-2.33306,-0.0145984,0.159949,-0.0872905,-0.733307,-0.0168619,11.7072,-0.728733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-4.97927,-0.025452,0.0119226,0.064198,0.0292929,0.000217226,0.485828,0.0155356,-1.12664,-0.000787725,-0.397434,0.00998306,0.0960809,0.000202747,-12.8884,-0.00302958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.53291,-0.0887537,0.0808939,0.359566,0.0255012,-0.00159739,-1.94448,0.0315818,-0.554431,-0.0861283,-0.803092,-0.0519232,-0.322308,0.0327348,117.713,-0.741796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3.03294,0.00856126,-0.0236756,-0.202214,0.00856021,0.00373299,-0.970241,-0.0902762,0.164635,-0.0196628,1.24185,-0.203517,-1.12536,-0.0120183,163.427,5.81437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.01184,-0.115639,0.0534046,0.270688,0.0532418,0.00267014,-1.11897,0.0242441,-0.621105,0.0465709,-0.124194,-0.0290456,-0.163577,-0.00777251,-156.18,1.46377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.801242,0.012315,-0.00213482,-0.0542677,-0.0376337,-0.00349547,-0.560534,0.221337,0.522197,-0.0625825,-0.0210585,0.174948,0.353383,0.0610046,126.772,0.293736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.89802,-0.0147245,-0.0140674,-0.228552,-0.0338865,-0.00438075,-0.785708,0.223824,-3.12624,-0.114153,0.433244,0.185731,-0.327206,0.0784344,53.1757,2.52814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.787096,0.0264732,-0.00770542,0.00616809,0.0020908,-0.000425494,0.219395,0.00624682,-0.196322,-0.00119935,-0.274149,-0.00180667,-0.75862,-0.00220687,78.3376,-0.159279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.825193,0.0872852,-0.0464196,0.303706,0.0155591,-0.000200378,0.785914,-0.0908035,0.504664,0.0325661,1.78534,0.0205877,0.441324,0.0957909,70.8242,1.13886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
