rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,6,2.13166456958145,-0.179576128497375,-0.109390501829555,3.00332476323834,7.40632940631955,0.00746165774290051,3.71663723788725,-0.133981770741353,3.27032695562614,0.078168224878139,6.61237524008794,-0.0306300592680476,4.34299410175725,-0.0882465926063261,441.359229751462,-6.81241297753525,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,6,2.25768350125715,-0.207402097998579,-0.106630292752428,4.6616569152372,7.42802139099848,0.00451185554414715,3.51500032020886,-0.117904052761471,2.9557310549391,0.0843249110696518,7.0240766682147,-0.0711350598855197,4.14777400727791,-0.0681962608649145,381.338257868334,-2.06142584266374,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,6,3.02330325048472,-0.224330211733932,-0.0424623800179961,3.44731868420792,7.42544828349784,0.00421325251737931,3.25962428490633,-0.115423706272981,3.6193039039174,0.0668649656422758,6.98929815785938,-0.0666386929488253,3.94849866861612,-0.0601370680274998,393.334765972215,-5.99329755767763,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,7,5.42337965541427,-0.215556058771217,-0.0755491972758795,11.9404557981524,7.49627731572757,-0.00299343187169631,3.38151103855668,-0.125403478980644,2.93442882424098,0.0400324325335457,6.42854243551189,-0.222576451348203,4.38835173188728,-0.184802415481719,555.320907883028,3.04728781982615,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,7,6.80212849213285,-0.239082820336071,-0.0916046641610459,17.5327418295028,7.48793953101555,0.00313931810441679,3.3306513344605,0.114331548498005,2.60455577176101,0.10690349655251,5.7682042262481,-0.0384658244770672,4.56094711337196,-0.0868514728092211,449.90342500036,-4.73244525844338,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,7,6.55879809010175,-0.254078974976066,-0.112180795609639,18.3177969618239,7.46820968153295,0.00306303016097397,3.93284583458568,-0.0217676717404924,2.29466637579391,0.0372977504587494,5.92100346912808,-0.157518977295729,4.83134645757568,-0.139077984904969,492.538073336958,-8.59478213264237,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,8,4.77930714468655,-0.157901695140419,-0.126151176679083,30.4115261220553,7.36034116409198,-0.00167657117470409,3.8466444486469,-0.043773729594541,8.67865682904537,0.000402241294946992,8.21439739035302,0.0739942179337655,5.78078582338229,-0.0212744970636619,368.981149772976,-3.32254426706275,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,8,5.0432181647683,-0.153738046757526,-0.234153745920636,6.55434355305698,7.46022793907278,-0.00305301994797589,4.01686936351303,-0.0212450346466845,8.06659351940138,-0.0931731269619508,7.01143380889966,-0.0697979626604003,5.40818429484232,-0.0176035387586244,322.807107991963,0.645314530913331,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,8,5.27562525529329,-0.1742179139919,-0.174403223767326,3.26171213645294,7.39612654958386,0.00409809672854146,4.11862006212867,-0.395202918796975,7.69608289331391,0.0925034649957613,8.04915030257406,0.236252504008798,5.66730305279039,-0.0214067728745045,484.598783027964,-6.16898173837135,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,9,5.72606160294725,-0.154736544337912,-0.0667258362484391,21.37761771973,7.40519865935112,0.00618964293916751,5.18600075282542,-0.238311897961836,5.39867989154558,-0.0367595826750285,7.82610790290046,-0.103061792279343,4.424303437762,0.0219649505170883,309.297432056067,-4.30240909595271,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,9,6.10782173468824,-0.253058132346229,-0.0302465785192574,10.0989526324357,7.40207140787428,0.00424857750713402,5.44475186614637,-0.230778456872146,5.09604051458854,-0.0419687681178285,7.52618931631612,-0.0697112396249732,4.46465971445958,0.0155625038726603,294.454917946576,-4.50241481499596,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,9,6.76307467341739,-0.281933651088832,-0.026502426177477,10.3595460752979,7.3915225903072,0.00531717331554689,5.28186612544154,-0.216354356886911,4.53325909581771,-0.0107941724206191,7.77954993981227,-0.084250056098707,4.75272909982038,0.0260247156054295,326.928135472754,-4.67774948591123,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,10,5.05111571570371,-0.169199981164087,-0.142935741751931,1.59915539028451,7.41297367815823,-0.00592684725686934,4.98676265223799,-0.320060009338742,3.93343793440532,-0.0318540791417541,6.98026762231427,0.130076777334821,4.80631624984423,-0.0333706998186195,593.115174903053,-4.9134969797562,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,10,4.13525505547217,-0.103659006239653,-0.059444411330771,2.73390486777598,7.37757109977081,-0.00531059178766598,4.88209059951072,-0.253844363025126,4.03739845984311,0.0310566889271245,7.33057465424408,0.0367742077535123,5.2382022311955,-0.107269410156012,567.207279723077,-4.55457561573106,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,10,4.51665584703679,-0.227524152562661,-0.0831378190281855,4.27613491380221,7.37453650028715,-0.000406106894889597,4.34543155861619,-0.162409509843235,4.46433431139958,0.0715105476139142,7.13558875011547,0.0126199632697703,4.75419249176918,-0.075585930646884,695.10605381929,-3.17653235592982,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,11,5.85159951927902,0.0214841640566726,-0.275480736295208,5.05735735805129,7.42755974519964,0.00710988346594953,3.33713799449221,-0.123078021941041,6.20431412664709,0.0899201235544684,6.25112309283839,0.0329106206347877,5.79196732369622,-0.163858138833072,333.99638843519,2.25829341192247,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,11,7.54566793819635,0.0239658963537078,-0.153899906756972,4.12104455829231,7.40733348647494,0.00797721499176291,3.69834007734301,-0.153874828767233,6.2139867146948,0.0829470098560956,6.84050160359163,0.00139883306412106,5.68214558552417,-0.160273384562839,337.300485953115,1.00292441151066,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,11,5.27232547372101,0.0332545073904849,-0.154359835734197,5.30796553296687,7.39125742463918,0.00877727007219505,3.75065701961128,-0.160772206906956,6.46377957232067,0.0734859112411712,6.42258378093703,0.0235672396221622,5.74326578565774,-0.161273975038171,407.918960384056,-3.95546002177755,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,12,6.55663222545644,-0.116924403548031,-0.0411183148455702,8.43778734981772,7.42156057281016,-0.00231695705508052,3.36082037304938,-0.1265750642759,4.10444389892508,0.0849323798724213,6.25912257392655,0.0993495764768633,5.22354731970406,-0.197776871104203,500.222301402977,-7.77788626229192,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,12,6.2214396119491,-0.237900508360972,-0.171913488040255,10.9091585426927,7.42696154194687,0.0067517718418436,4.51650840186567,-0.442450018198598,4.75114879520134,-0.00243745626824799,6.03951055766953,-0.1304752556269,4.71547095520145,0.00486489287679271,464.63701622077,-4.53231432907148,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,12,4.86884539871631,-0.182423485044339,-0.116338376462644,4.9488255396649,7.40167557265022,0.000372345347931897,3.99346752355735,-0.233470814044052,5.42271586973559,-0.0760571649585933,6.32925712196034,-0.193538062089683,5.06293107091932,-0.0807190354014558,438.367607813093,-9.71190179884402,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,13,2.59668548379824,-0.149053841818862,-0.154446243562173,13.4698217472373,7.44453901394708,0.0125172757729484,4.42497942261668,-0.0885666525684923,6.15393120614757,0.156436013427023,6.59468724422166,-0.0382537657696999,5.91935265841847,0.0344669257556619,233.444500965885,-14.1074781140383,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,13,3.83268413816204,-0.365496837476866,-0.211222652366784,8.61923568842529,7.43454984227802,0.0109682026683394,4.44137330192265,-0.0775059318129579,6.23158554433972,0.165708218189485,6.19982371161486,-0.00402344997588141,6.34041936325967,-0.0174380482809822,212.594419502371,-12.8173786242926,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,13,2.64795056937968,-0.174455247111034,-0.180966910987028,12.3203299364561,7.43489899162019,0.013995078106585,4.64568377519423,-0.0768989387792189,6.14475147713776,0.143205690844365,5.99495031390247,0.0350602063456475,6.15739247756411,0.0012127115011107,220.62448258243,-13.0281789472893,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,14,4.18107792999601,-0.216316093385247,-0.0935310640872786,6.8496459214683,7.40531328337548,0.00594093195094237,4.97909241407909,0.0981322007172195,2.58053446862718,0.106474708976031,5.32520803584413,0.0791004615474199,5.30009696317858,-0.0249028070148549,294.75091182064,-7.27411005835476,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,14,5.162758424844,-0.285985173442905,-0.118178634727977,3.99738783773574,7.42097813572137,0.00678852813124347,5.75835375098272,-0.0467928839586896,2.66220347917383,0.165037033029333,5.63290550032624,0.0990468515959708,5.77326538880261,-0.120962388484218,388.797432181064,-14.0073656167431,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,14,5.53210202872053,-0.217740781235759,-0.0381779933528586,4.75976575902394,7.430057647926,0.00798475579403498,5.71301781763536,-0.077799691641839,2.66064781603757,0.0530895094378109,5.80845661829344,-0.000516350277717306,5.46879368022832,0.0975381783913496,356.230106701806,-11.3829511638752,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,15,4.41709511725226,-0.155565947953099,-0.162646726230354,10.7810715099498,7.39592540593438,-0.000294192500071481,4.07964317666015,-0.0153877775236464,4.19646833751433,-0.0212614357562533,6.74188375160528,-0.0253827149552353,6.07106148518462,-0.00683427500207547,415.696465652223,4.72186879602607,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,15,5.59827646745838,-0.266253803769867,-0.0774018194118984,3.21996311800186,7.39172741998081,0.00580978559047386,4.01759236854894,0.097311197788458,4.9009325282187,-0.107195599658683,6.58219548632202,-0.210708552158143,4.52546477728769,0.00162268960017214,284.463109112318,-7.00450994909886,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
