id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.86072,4.20037,4.20037,5.03485,-0.249025
1,2,5.3005,3.90927,3.90927,5.0186,0.403162
1,4,4.99767,3.61817,3.61817,5.00235,-0.00668568
2,0,6.109,4.20037,4.20037,5.6407,0.66973
2,2,5.92457,3.90927,3.90927,5.38205,0.775875
3,0,6.48467,4.20037,4.20037,6.05949,0.608059
3,2,5.09536,3.90927,3.90927,5.22449,-0.184671
3,4,5.60772,3.61817,3.61817,4.38949,1.74222
3,6,3.89411,3.32707,3.32707,3.5545,0.485697
3,8,1.8061,3.03597,3.03597,2.7195,-1.30628
3,10,3.42238,2.74487,2.74487,1.8845,2.19936
3,12,-0.411439,2.45377,2.45377,1.0495,-2.08934
3,14,0.292016,2.16268,2.16268,0.214507,0.110847
3,16,-1.06494,1.87158,1.87158,-0.62049,-0.635616
3,18,-1.12106,1.58048,1.58048,-1.45549,0.478278
3,20,-2.34867,1.28938,1.28938,-2.29048,-0.0832133
3,22,-3.06509,0.998283,0.998283,-3.12548,0.086371
3,24,-4.11059,0.707185,0.707185,-3.96048,-0.214674
3,26,-4.225,0.416086,0.416086,-4.79548,0.815848
3,28,-6.44732,0.124988,0.124988,-5.63047,-1.1682
3,30,-6.47119,-0.166111,-0.166111,-6.46547,-0.00817756
4,0,7.83124,4.20037,4.20037,7.03223,1.1427
4,2,7.52249,3.90927,3.90927,6.97266,0.786325
5,0,3.98505,4.20037,4.20037,5.00181,-1.45411
5,2,4.64585,3.90927,3.90927,4.98016,-0.478104
5,4,4.93211,3.61817,3.61817,4.9585,-0.0377494
5,6,5.478,3.32707,3.32707,4.93685,0.773926
5,8,5.46826,3.03597,3.03597,4.91519,0.79096
5,10,4.70722,2.74487,2.74487,4.89353,-0.266447
5,12,4.86825,2.45377,2.45377,4.87188,-0.00518326
5,14,5.50588,2.16268,2.16268,4.85022,0.93767
5,16,5.54455,1.87158,1.87158,4.82857,1.02395
5,18,5.0865,1.58048,1.58048,4.80691,0.399856
5,20,4.96504,1.28938,1.28938,4.78525,0.25712
5,22,5.21574,0.998283,0.998283,4.7636,0.646621
5,24,4.25405,0.707185,0.707185,4.74194,-0.697753
5,26,4.8553,0.416086,0.416086,4.72029,0.193092
5,28,4.41618,0.124988,0.124988,4.69863,-0.403935
5,30,3.90148,-0.166111,-0.166111,4.67697,-1.10905
6,0,3.9516,4.20037,4.20037,3.82744,0.177557
6,2,4.20431,3.90927,3.90927,3.52718,0.96838
6,4,3.21563,3.61817,3.61817,3.22691,-0.0161394
6,6,2.74935,3.32707,3.32707,2.92665,-0.25356
6,8,2.10266,3.03597,3.03597,2.62638,-0.748996
6,10,2.66439,2.74487,2.74487,2.32612,0.483778
6,12,2.39211,2.45377,2.45377,2.02585,0.523792
6,14,1.60631,2.16268,2.16268,1.72559,-0.170582
6,16,0.553699,1.87158,1.87158,1.42532,-1.24653
6,18,0.801226,1.58048,1.58048,1.12506,-0.463123
6,20,0.606504,1.28938,1.28938,0.824794,-0.312183
6,22,1.30817,0.998283,0.998283,0.524529,1.12071
