id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.34704,7.39847,7.39847,7.36496,-0.350121
1,1.5,7.40185,7.40243,7.40243,7.36421,0.735208
1,3,7.34108,7.40638,7.40638,7.36346,-0.437101
1,4.5,7.33899,7.41033,7.41033,7.3627,-0.463147
2,0,7.45979,7.39847,7.39847,7.43749,0.435636
2,1.5,7.46393,7.40243,7.40243,7.44241,0.42034
2,3,7.44759,7.40638,7.40638,7.44732,0.00512287
3,0,7.42296,7.39847,7.39847,7.39654,0.5161
3,1.5,7.32451,7.40243,7.40243,7.40527,-1.57751
3,3,7.44801,7.40638,7.40638,7.414,0.664227
3,4.5,7.40498,7.41033,7.41033,7.42274,-0.346774
3,6,7.40879,7.41428,7.41428,7.43147,-0.442852
3,7.5,7.41662,7.41823,7.41823,7.4402,-0.460467
3,9,7.52203,7.42218,7.42218,7.44893,1.42773
3,10.5,7.39436,7.42614,7.42614,7.45766,-1.23637
3,12,7.43364,7.43009,7.43009,7.46639,-0.639664
3,13.5,7.49075,7.43404,7.43404,7.47513,0.305108
3,15,7.53303,7.43799,7.43799,7.48386,0.960402
3,16.5,7.53761,7.44194,7.44194,7.49259,0.879253
3,18,7.46854,7.4459,7.4459,7.50132,-0.640284
3,19.5,7.5108,7.44985,7.44985,7.51005,0.0146411
3,21,7.58887,7.4538,7.4538,7.51878,1.36893
3,22.5,7.43181,7.45775,7.45775,7.52752,-1.86933
3,24,7.50146,7.4617,7.4617,7.53625,-0.679377
3,25.5,7.55172,7.46565,7.46565,7.54498,0.131569
3,27,7.57532,7.46961,7.46961,7.55371,0.421995
3,28.5,7.6019,7.47356,7.47356,7.56244,0.770717
3,30,7.54882,7.47751,7.47751,7.57117,-0.436576
4,0,7.33304,7.39847,7.39847,7.37395,-0.79897
4,1.5,7.38169,7.40243,7.40243,7.37703,0.0910221
4,3,7.39152,7.40638,7.40638,7.38011,0.222984
5,0,7.43465,7.39847,7.39847,7.38245,1.01965
5,1.5,7.40995,7.40243,7.40243,7.39082,0.373703
5,3,7.48106,7.40638,7.40638,7.39919,1.59897
5,4.5,7.40246,7.41033,7.41033,7.40756,-0.0996478
5,6,7.48178,7.41428,7.41428,7.41593,1.28608
5,7.5,7.40707,7.41823,7.41823,7.4243,-0.336633
5,9,7.35117,7.42218,7.42218,7.43268,-1.59185
5,10.5,7.48392,7.42614,7.42614,7.44105,0.837333
5,12,7.42553,7.43009,7.43009,7.44942,-0.466571
5,13.5,7.34314,7.43404,7.43404,7.45779,-2.23923
5,15,7.37904,7.43799,7.43799,7.46616,-1.70151
5,16.5,7.39588,7.44194,7.44194,7.47453,-1.53617
5,18,7.42791,7.4459,7.4459,7.4829,-1.07408
5,19.5,7.48537,7.44985,7.44985,7.49127,-0.115307
5,21,7.42854,7.4538,7.4538,7.49965,-1.38882
5,22.5,7.58077,7.45775,7.45775,7.50802,1.42105
5,24,7.49941,7.4617,7.4617,7.51639,-0.331556
5,25.5,7.62644,7.46565,7.46565,7.52476,1.98595
5,27,7.52313,7.46961,7.46961,7.53313,-0.195252
5,28.5,7.57809,7.47356,7.47356,7.5415,0.714717
5,30,7.63301,7.47751,7.47751,7.54987,1.62389
6,0,7.40147,7.39847,7.39847,7.41698,-0.302911
6,1.5,7.4204,7.40243,7.40243,7.41373,0.130153
6,3,7.38829,7.40638,7.40638,7.41048,-0.433362
6,4.5,7.35249,7.41033,7.41033,7.40723,-1.06916
6,6,7.44349,7.41428,7.41428,7.40398,0.771746
6,7.5,7.36039,7.41823,7.41823,7.40073,-0.787871
6,9,7.45756,7.42218,7.42218,7.39748,1.17344
6,10.5,7.40488,7.42614,7.42614,7.39423,0.208043
6,12,7.38643,7.43009,7.43009,7.39097,-0.0887047
6,13.5,7.38418,7.43404,7.43404,7.38772,-0.0692809
6,15,7.3967,7.43799,7.43799,7.38447,0.238896
6,16.5,7.42421,7.44194,7.44194,7.38122,0.839584
6,18,7.4451,7.4459,7.4459,7.37797,1.31114
6,19.5,7.47005,7.44985,7.44985,7.37472,1.86195
6,21,7.3491,7.4538,7.4538,7.37147,-0.436837
6,22.5,7.42364,7.45775,7.45775,7.36822,1.08243
6,24,7.32411,7.4617,7.4617,7.36497,-0.797929
6,25.5,7.35547,7.46565,7.46565,7.36171,-0.122017
6,27,7.21285,7.46961,7.46961,7.35846,-2.84417
6,28.5,7.35686,7.47356,7.47356,7.35521,0.0321751
6,30,7.34708,7.47751,7.47751,7.35196,-0.0954365
7,0,7.34476,7.39847,7.39847,7.34851,-0.0731431
7,1.5,7.33688,7.40243,7.40243,7.35278,-0.310502
7,3,7.30169,7.40638,7.40638,7.35705,-1.08135
7,4.5,7.35019,7.41033,7.41033,7.36133,-0.217545
7,6,7.38932,7.41428,7.41428,7.3656,0.463387
7,7.5,7.38948,7.41823,7.41823,7.36987,0.383007
7,9,7.31299,7.42218,7.42218,7.37414,-1.19441
7,10.5,7.37555,7.42614,7.42614,7.37842,-0.0559113
7,12,7.36598,7.43009,7.43009,7.38269,-0.326383
7,13.5,7.48774,7.43404,7.43404,7.38696,1.96847
7,15,7.35599,7.43799,7.43799,7.39123,-0.688407
8,0,7.38055,7.39847,7.39847,7.40918,-0.559224
8,1.5,7.42051,7.40243,7.40243,7.41389,0.129223
8,3,7.4736,7.40638,7.40638,7.4186,1.07427
8,4.5,7.41939,7.41033,7.41033,7.42331,-0.0764646
8,6,7.40987,7.41428,7.41428,7.42802,-0.354415
8,7.5,7.42927,7.41823,7.41823,7.43273,-0.0674831
9,0,7.54102,7.39847,7.39847,7.48974,1.00161
9,1.5,7.56997,7.40243,7.40243,7.49529,1.45873
10,0,7.32024,7.39847,7.39847,7.35281,-0.63607
10,1.5,7.29843,7.40243,7.40243,7.35583,-1.121
10,3,7.41159,7.40638,7.40638,7.35885,1.03007
11,0,7.5205,7.39847,7.39847,7.48296,0.73337
11,1.5,7.50446,7.40243,7.40243,7.48184,0.441893
11,3,7.49866,7.40638,7.40638,7.48072,0.35027
11,4.5,7.44127,7.41033,7.41033,7.4796,-0.748749
11,6,7.53623,7.41428,7.41428,7.47849,1.12774
11,7.5,7.37134,7.41823,7.41823,7.47737,-2.07096
11,9,7.53183,7.42218,7.42218,7.47625,1.08556
11,10.5,7.49152,7.42614,7.42614,7.47513,0.320021
11,12,7.51581,7.43009,7.43009,7.47402,0.816187
11,13.5,7.53881,7.43404,7.43404,7.4729,1.28727
11,15,7.551,7.43799,7.43799,7.47178,1.54721
11,16.5,7.46588,7.44194,7.44194,7.47067,-0.0933892
11,18,7.50163,7.4459,7.4459,7.46955,0.626548
11,19.5,7.40183,7.44985,7.44985,7.46843,-1.30082
11,21,7.45622,7.4538,7.4538,7.46731,-0.216614
11,22.5,7.48937,7.45775,7.45775,7.4662,0.452646
11,24,7.42158,7.4617,7.4617,7.46508,-0.849657
11,25.5,7.36406,7.46565,7.46565,7.46396,-1.9512
11,27,7.42219,7.46961,7.46961,7.46284,-0.794099
11,28.5,7.49749,7.47356,7.47356,7.46173,0.698548
11,30,7.50522,7.47751,7.47751,7.46061,0.8714
12,0,7.4362,7.39847,7.39847,7.38636,0.973522
12,1.5,7.29861,7.40243,7.40243,7.39036,-1.79191
12,3,7.41587,7.40638,7.40638,7.39436,0.420072
12,4.5,7.41646,7.41033,7.41033,7.39837,0.353384
12,6,7.41462,7.41428,7.41428,7.40237,0.239335
12,7.5,7.384,7.41823,7.41823,7.40637,-0.436929
13,0,7.34569,7.39847,7.39847,7.3735,-0.543083
13,1.5,7.35896,7.40243,7.40243,7.37369,-0.287613
13,3,7.32232,7.40638,7.40638,7.37388,-1.00705
13,4.5,7.36914,7.41033,7.41033,7.37407,-0.0962832
13,6,7.39745,7.41428,7.41428,7.37426,0.452952
13,7.5,7.36223,7.41823,7.41823,7.37445,-0.238723
13,9,7.38037,7.42218,7.42218,7.37464,0.111806
13,10.5,7.41574,7.42614,7.42614,7.37483,0.798916
13,12,7.43766,7.43009,7.43009,7.37502,1.22337
13,13.5,7.27151,7.43404,7.43404,7.37522,-2.02554
13,15,7.37989,7.43799,7.43799,7.37541,0.0875207
13,16.5,7.34997,7.44194,7.44194,7.3756,-0.500605
13,18,7.34553,7.4459,7.4459,7.37579,-0.591103
13,19.5,7.39678,7.44985,7.44985,7.37598,0.406305
13,21,7.38813,7.4538,7.4538,7.37617,0.233653
13,22.5,7.37582,7.45775,7.45775,7.37636,-0.0105463
13,24,7.45206,7.4617,7.4617,7.37655,1.47471
13,25.5,7.37851,7.46565,7.46565,7.37675,0.0344657
13,27,7.40556,7.46961,7.46961,7.37694,0.558968
13,28.5,7.44267,7.47356,7.47356,7.37713,1.28022
13,30,7.2717,7.47751,7.47751,7.37732,-2.06299
14,0,7.38622,7.39847,7.39847,7.37174,0.282943
15,0,7.37701,7.39847,7.39847,7.37476,0.0439458
15,1.5,7.33137,7.40243,7.40243,7.37724,-0.895898
15,3,7.43038,7.40638,7.40638,7.37972,0.98933
16,0,7.45174,7.39847,7.39847,7.42221,0.576809
17,0,7.40184,7.39847,7.39847,7.40526,-0.0667472
17,1.5,7.48184,7.40243,7.40243,7.40651,1.47117
17,3,7.39346,7.40638,7.40638,7.40777,-0.279411
17,4.5,7.35491,7.41033,7.41033,7.40902,-1.05687
17,6,7.36409,7.41428,7.41428,7.41027,-0.902065
17,7.5,7.43133,7.41823,7.41823,7.41152,0.38692
