rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,13,6.42135892329486,-0.21711921136877,-0.0640974835842414,35.5824182457381,7.41625011283135,0.00345218285257585,4.67416775624897,-0.111367904819273,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,13,5.02432625433662,-0.308692837975226,-0.0245569880384407,16.527967936564,7.41501201316133,0.00271335629422727,4.92737101595056,-0.108915046102355,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,13,3.80381826352806,-0.241835221029762,-0.0669436203663593,28.0599631302079,7.43117126868678,0.00165202057776386,3.52268155146932,0.130208933620261,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,14,5.58032787539126,-0.243301645510229,-0.0417371480804278,4.16209681664805,7.41387519043293,0.00491547262657435,4.66064321469688,-0.3824892225998,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,14,5.0332907027832,-0.197571054430526,-0.0273862909133706,4.85817731574093,7.42314254967631,0.000819402160489848,4.72776183829391,-0.410827183717411,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,14,4.34454582964619,-0.199387363408595,-0.0170205196228903,2.48222914022948,7.41754861517089,0.00466159464190561,5.31391551756176,-0.460464047455237,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,15,8.01480352491597,-0.0392316724035695,-0.175014698645413,6.84804656196498,7.41729936126385,0.00407848462023189,3.70382877566774,-0.0788513192439703,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,15,7.0514529626265,-0.0202710428934228,-0.131239547852553,7.87508244055335,7.48855285789897,0.00190466409552427,4.24912845531096,-0.327824017912398,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,15,7.45323038142925,-0.0562724674914182,-0.193681305108263,6.53713801381738,7.4286263445367,-0.000655936637187255,4.70859711987683,-0.105193067197299,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,16,0.363282086763978,-0.19457321689028,-0.0748625030169298,0.797166494547546,7.39993207308864,0.00757781305891249,5.92454506834215,0.101819928997298,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,16,0.349683330313004,-0.0491228669420686,-0.198386851752952,9.38162649031754,7.39064974459001,0.00933036641885995,5.69653445171766,-0.204479196284498,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,16,0.408275186042953,0.0558391108849519,-0.11415027694073,1.00211984375788,7.35495237635388,0.000623001433120763,5.36972328741108,-0.0291154651066017,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,17,7.55118946623423,-0.146628849453891,-0.212160274026265,20.7905497425285,7.44758740619673,0.0059869077093751,4.36558313366595,-0.416309180431183,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,17,8.88272516513656,0.0570015806538511,-0.145780062849409,0.517523781995941,7.46633451708967,0.00667737783954044,4.36432764763989,-0.344134053163572,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,17,8.69106457470532,-0.133384718995272,-0.167632356470139,2.53141516026179,7.47999509731331,0.00783148104219492,4.33429509238812,-0.415025722215817,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,18,5.72519360058589,-0.110250194571804,-0.116074417689896,2.99557931129109,7.37297453051995,0.00293456686369009,4.42434566740858,0.06370807556671,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,18,5.50571710460354,-0.0957739698127112,-0.196454765464588,3.9182688226139,7.37216395173295,0.000991853390631554,4.32714316845003,0.074958953237537,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,18,4.92894226337368,-0.094212169685674,-0.0938847028183482,8.88954110003838,7.37475858715117,0.00226505675419346,4.13287432431388,0.0697531377424105,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,19,4.60460643509945,-0.173796839340985,-0.206038091957037,1.29425603342994,7.32885832698514,0.00625693280310691,4.42984014092766,-0.104295236541574,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,19,4.05454293437849,-0.0973910373535127,-0.130736270946657,7.14170087085185,7.36451446715491,0.00382450494854156,4.21913178838704,-0.0936929889270617,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,19,5.12396710507173,-0.1597454312862,-0.0680470913179483,3.13285496669327,7.33042160129087,0.0056433159499786,4.58538483996377,-0.127657800936661,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,20,5.50238265868229,-0.201527149957525,-0.234834174736379,45.4312660627811,7.46909066521999,0.0040750044556151,4.54919893207967,-0.297171605770838,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,20,6.50619694929196,-0.0903532108030015,-0.189593935972981,9.89484568383748,7.47405203367432,0.00104371301495797,5.44040567229791,-0.466126507174436,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,20,6.5256173064187,-0.00502177627041608,-0.0515513197558241,7.50235282233644,7.4169363394635,0.00849279232584663,5.00258625576822,-0.368449782672301,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,21,5.66341097970858,-0.059799910206669,-0.0883444229010643,2.46163122590393,7.37816823390261,0.00573462887369196,3.83253802973548,-0.128043193499432,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,21,4.40295714425143,0.00449570680112508,-0.0929842691032715,3.91303904948705,7.4110289472975,0.0009347920341328,3.31617737494158,-0.129924488520168,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,21,4.77393049817009,-0.0558452797607282,-0.219245965782653,3.3846723916502,7.3962466379558,-0.000825412854780379,3.54229930538387,-0.13381421800136,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,22,5.9825885996552,-0.188506656299979,0.0505350465307284,14.1827024381959,7.42456523852192,-0.0071258640690941,3.62798508784076,-0.308406602410096,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,22,6.66229853968939,-0.139463298548653,-0.0185079754975367,32.1046693795241,7.37831500086411,0.00221056808357131,4.0435566273237,-0.339164694511872,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,22,7.03983453595229,-0.146873987680923,0.0530334718262019,18.5891240226619,7.43081540329243,-0.00575943814733767,3.58349692502064,-0.261132329727516,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,23,3.27908798306377,-0.200735096376299,-0.155431260929844,9.6792724749802,7.3989391524146,0.0051045082610624,2.67286298134948,-0.146366363932043,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,23,5.72670342431038,-0.106932370165428,-0.133996987709808,1.01405053983897,7.36135451320418,0.00670833078248271,3.31239195391522,-0.187701327677708,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,23,4.72107535264972,-0.0242129891552684,-0.169537774871923,1.17739965578302,7.40024009192446,-0.000455188528537766,2.78393042987569,-0.325997307081005,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,24,5.76729057520379,-0.295264129355226,-0.122362835119021,1.63736835539897,7.40868573419983,0.000758496086442628,3.07171821618638,-0.184269882136009,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,24,3.78263842889316,-0.296071482256984,-0.093811814048786,1.92214580159756,7.41268914020836,0.0109382604167716,4.43178540748069,-0.375215140634294,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,24,9.24888416351942,-0.135116699157927,-0.217413756347694,2.35722063801528,7.37754156619879,0.000105351401707502,3.94363157007931,-0.14795151043294,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,25,7.53194214672416,0.028067835955068,-0.149576806451748,8.59987896668523,7.35840018230715,0.000613792648344288,3.14805434815509,-0.379386508218755,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,25,6.8623953395427,0.0653298907982064,-0.0284563258501768,4.61773015877639,7.36563693956833,-0.000630153092879152,3.25369723907461,-0.361978393917395,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,25,3.83004696223686,0.0431621103751987,-0.137059077746405,7.53583899518667,7.4183349897391,-0.00240773900354708,3.31816233478873,-0.382320355550811,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,26,4.73318638678788,-0.227459471792407,-0.0638718684072703,2.13259209358364,7.31634211077105,0.00879595493978123,3.57192451416346,-0.131784987422868,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,26,4.1517702378203,-0.0913254572616154,-0.0609046285953289,5.59556200999481,7.38203477565498,0.00966528159139861,3.3097854976933,-0.0412733265080815,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,26,3.38438569933523,-0.103802761068248,-0.153057512604123,8.15679356738771,7.38642601012305,0.00402575864420578,3.01249867044567,-0.237125063338853,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,27,1.07096956101073,-0.0722444360312579,-0.233342634688619,4.94146319904654,7.41225899984744,0.00360691934048701,3.45060699332934,-0.152824546340258,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,27,1.39585685246484,-0.0813534584573993,-0.231591357037392,3.79982935568302,7.4034811550459,0.00419313784730473,3.44233574069998,-0.127868754206465,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,27,2.1705907530117,-0.074743128260596,-0.213255314331561,2.66077719348398,7.41409081430864,0.00508424463004467,3.60566770113514,-0.149622593762113,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,28,5.82393937147546,-0.0990522345683568,-0.107807724306527,3.82392079142991,7.3568125173607,0.0059564689810398,4.73500022521069,0.0308665581683275,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,28,6.1708492052838,-0.245291873576858,-0.138392977402622,6.02089932236097,7.38382273133273,-0.000302935303097974,4.73269418350292,0.0197243003847935,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,28,6.49907577153241,-0.260176272818407,-0.274591359398536,3.81908166008061,7.41682448383472,-0.00143859939523884,4.33497221777641,0.184491609534187,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,29,4.39397616557803,-0.0776456641739039,-0.176745596212883,4.5044955233952,7.35868280521327,0.00597624777835795,3.77991274100248,-0.295939829834116,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,29,5.63002850549131,-0.359417295615302,-0.21182051345232,2.7389309436562,7.31816525576347,0.00567733558923752,3.64817920851952,-0.311428032296966,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,29,3.61999989552611,-0.154964663901766,-0.301046387310301,8.70296852305576,7.35426827938855,0.00464616983781231,3.61019610461842,-0.267318582132245,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
