rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,56,81.9864382128941,-0.363023800227149,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,9.54198191873273,0.00850411225027409,0,0,0,0,0,0
4,56,77.8465010621699,0.00601566631159561,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,5.40204476800852,0.377543578789019,0,0,0,0,0,0
5,56,81.9550160764859,-0.191968281119733,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,9.51055978232456,0.179559631357691,0,0,0,0,0,0
6,56,83.0269901714317,-0.422792667055975,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,10.5825338772703,-0.0512647545785515,0,0,0,0,0,0
7,56,84.1875964713237,-0.308092661114703,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,11.7431401771624,0.0634352513627208,0,0,0,0,0,0
8,56,78.2285837648517,-0.0889234901679499,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,5.78412747069028,0.282604422309474,0,0,0,0,0,0
9,56,84.3825419757951,-0.843008940033423,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,11.9380856816337,-0.471481027555999,0,0,0,0,0,0
10,56,86.1217135218045,-0.779605029023855,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,13.6772572276431,-0.408077116546432,0,0,0,0,0,0
1,57,66.6796497428729,-0.745715469713323,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-5.76480655128846,-0.3741875572359,0,0,0,0,0,0
2,57,68.1117286360202,0.105634845464737,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-4.33272765814121,0.47716275794216,0,0,0,0,0,0
3,57,75.9596383668154,-0.387338651083239,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,3.51518207265404,-0.0158107386058153,0,0,0,0,0,0
4,57,67.7556247608737,-0.505363834301613,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-4.68883153328767,-0.13383592182419,0,0,0,0,0,0
5,57,74.7303950698457,-1.10012105492312,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,2.2859387756843,-0.728593142445692,0,0,0,0,0,0
6,57,70.2772743985146,-0.131667520062407,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-2.16718189564682,0.239860392415017,0,0,0,0,0,0
7,57,61.0051083035806,-0.610329299778842,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-11.4393479905808,-0.238801387301418,0,0,0,0,0,0
8,57,63.0196436665396,-0.499589738571215,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-9.4248126276218,-0.128061826093792,0,0,0,0,0,0
9,57,70.9044785696746,0.363906951675353,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-1.53997772448682,0.735434864152776,0,0,0,0,0,0
10,57,68.6666375211347,-0.381718493346774,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-3.77781877302671,-0.0101905808693506,0,0,0,0,0,0
1,58,69.5943047629201,-0.787738333481412,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-2.85015153124131,-0.416210421003988,0,0,0,0,0,0
2,58,65.8930335016685,-0.829507199222581,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-6.55142279249287,-0.457979286745157,0,0,0,0,0,0
3,58,71.9572746326244,-0.960320106921255,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-0.48718166153698,-0.588792194443831,0,0,0,0,0,0
4,58,68.2938133608241,-0.984117843487019,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-4.15064293333729,-0.612589931009596,0,0,0,0,0,0
5,58,68.3206267568952,-0.395524345687213,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-4.12382953726619,-0.0239964332097892,0,0,0,0,0,0
6,58,65.2626649991322,-0.337388240578956,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-7.18179129502923,0.0341396718984672,0,0,0,0,0,0
7,58,69.8638141161432,-0.387962420077084,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-2.58064217801814,-0.0164345075996601,0,0,0,0,0,0
8,58,64.7497016480532,-0.0512613471377434,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-7.69475464610815,0.32026656533968,0,0,0,0,0,0
9,58,69.7384986909333,-0.891128368934377,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-2.70595760322804,-0.519600456456954,0,0,0,0,0,0
10,58,68.6113195032074,-0.368786042420994,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-3.83313679095396,0.00274187005642901,0,0,0,0,0,0
1,59,89.5002138056748,-0.274690609553207,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,17.0557575115134,0.096837302924216,0,0,0,0,0,0
2,59,90.1238868661821,-0.0584498938881372,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,17.6794305720207,0.313078018589286,0,0,0,0,0,0
3,59,82.7884065198773,0.106568729888297,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,10.3439502257159,0.478096642365721,0,0,0,0,0,0
4,59,92.2647534943718,-0.22954937523845,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,19.8202972002105,0.141978537238973,0,0,0,0,0,0
5,59,88.2966172720453,0.236919864079479,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,15.8521609778839,0.608447776556903,0,0,0,0,0,0
6,59,78.3820180432268,0.59198442525299,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,5.93756174906544,0.963512337730413,0,0,0,0,0,0
7,59,85.1009575661785,0.400726756679148,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,12.6565012720171,0.772254669156572,0,0,0,0,0,0
8,59,82.6569062905805,0.515350114947224,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,10.2124499964191,0.886878027424647,0,0,0,0,0,0
9,59,83.1562058501226,0.705597037017321,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,10.7117495559613,1.07712494949474,0,0,0,0,0,0
10,59,94.1120643923048,0.355400970498336,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,21.6676080981435,0.726928882975759,0,0,0,0,0,0
1,60,70.4174682610283,-0.625032707492626,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-2.02698803313307,-0.253504795015202,0,0,0,0,0,0
2,60,73.9030241086904,-1.59693261684844,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,1.458567814529,-1.22540470437101,0,0,0,0,0,0
3,60,70.2039110620985,-0.502729488071128,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-2.24054523206287,-0.131201575593704,0,0,0,0,0,0
4,60,71.7180719062078,-0.88806449031768,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-0.726384387953573,-0.516536577840256,0,0,0,0,0,0
5,60,75.2802086034727,-1.1372316462461,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.8357523093113,-0.765703733768673,0,0,0,0,0,0
6,60,73.0081452841983,-1.16057203961221,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,0.563688990036951,-0.789044127134789,0,0,0,0,0,0
7,60,74.9939400881387,-1.02325816961991,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.54948379397736,-0.65173025714249,0,0,0,0,0,0
8,60,69.9831515687849,-1.04738528545999,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-2.46130472537646,-0.675857372982568,0,0,0,0,0,0
9,60,71.9336010946532,-0.661413108363381,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-0.510855199508214,-0.289885195885957,0,0,0,0,0,0
10,60,75.6236210430865,-1.11636868269968,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,3.17916474892509,-0.744840770222259,0,0,0,0,0,0
1,61,73.1683264122839,-0.529428290673346,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,0.72387011812252,-0.157900378195923,0,0,0,0,0,0
2,61,84.3202686998985,-0.444927240435183,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,11.8758124057371,-0.0733993279577596,0,0,0,0,0,0
3,61,72.6820229453831,-0.251038636409156,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,0.23756665122167,0.120489276068268,0,0,0,0,0,0
4,61,66.8933153013967,-0.359063930853913,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-5.55114099276473,0.0124639816235104,0,0,0,0,0,0
5,61,78.3619855126315,0.200973672961523,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,5.91752921847016,0.572501585438946,0,0,0,0,0,0
6,61,76.5408448247386,-0.618196097513883,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,4.0963885305772,-0.24666818503646,0,0,0,0,0,0
7,61,74.2102682736143,-0.70120972073269,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,1.76581197945296,-0.329681808255267,0,0,0,0,0,0
8,61,67.8950499915872,0.0276165196419754,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-4.54940630257417,0.399144432119399,0,0,0,0,0,0
9,61,79.1385330806394,-0.0599788065448756,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,6.69407678647802,0.311549105932548,0,0,0,0,0,0
10,61,75.0374179325155,-0.109884991680465,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,2.59296163835411,0.261642920796959,0,0,0,0,0,0
1,62,66.889284788505,-0.0730702031332631,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-5.55517150565638,0.29845770934416,0,0,0,0,0,0
2,62,66.7582457187748,-0.70320868048176,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-5.68621057538654,-0.331680768004337,0,0,0,0,0,0
3,62,64.5924432467879,-0.721755420730028,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-7.85201304737346,-0.350227508252604,0,0,0,0,0,0
4,62,70.5610278984427,-0.865528268490406,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-1.88342839571864,-0.494000356012983,0,0,0,0,0,0
5,62,60.3812258622313,-0.3394005582703,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-12.0632304319301,0.032127354207123,0,0,0,0,0,0
6,62,70.6126302416599,0.477670346475268,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-1.83182605250144,0.849198258952692,0,0,0,0,0,0
7,62,62.1800441250758,-0.616589262926187,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-10.2644121690856,-0.245061350448764,0,0,0,0,0,0
8,62,71.7146370344897,-0.655153007604724,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-0.729819259671658,-0.2836250951273,0,0,0,0,0,0
9,62,71.3430942905681,-0.448781899457012,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-1.10136200359329,-0.0772539869795883,0,0,0,0,0,0
10,62,76.0144727598056,-0.130200844485268,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,3.57001646564426,0.241327067992156,0,0,0,0,0,0
1,63,70.8592185036248,-0.23351225475844,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-1.58523779053661,0.138015657718983,0,0,0,0,0,0
2,63,78.0036976872077,-0.176586806892455,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,5.55924139304636,0.194941105584968,0,0,0,0,0,0
3,63,73.9863898068708,0.0135174636353566,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,1.54193351270939,0.38504537611278,0,0,0,0,0,0
4,63,70.3844451737458,-0.586216391506673,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-2.06001112041557,-0.21468847902925,0,0,0,0,0,0
5,63,72.3415695211935,-0.618470917749043,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-0.102886772967921,-0.24694300527162,0,0,0,0,0,0
6,63,74.0299299408583,-0.488985925071016,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,1.58547364669687,-0.117458012593592,0,0,0,0,0,0
7,63,85.2663901180881,0.0335351422557984,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,12.8219338239267,0.405063054733222,0,0,0,0,0,0
8,63,88.0442768715835,-1.09401261648681,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,15.5998205774222,-0.722484704009389,0,0,0,0,0,0
9,63,88.5224412002119,0.241749720064328,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,16.0779849060505,0.613277632541751,0,0,0,0,0,0
10,63,81.4461367718119,-0.246455775763549,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,9.00168047765048,0.125072136713874,0,0,0,0,0,0
1,64,82.9345343866568,-0.196876274638251,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,10.4900780924954,0.174651637839172,0,0,0,0,0,0
2,64,83.5893840149819,-0.432815888244291,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11.1449277208205,-0.061287975766868,0,0,0,0,0,0
3,64,74.8279008954707,-0.410509540141614,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,2.38344460130931,-0.0389816276641907,0,0,0,0,0,0
4,64,84.5096578590174,-0.733291125304367,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,12.065201564856,-0.361763212826943,0,0,0,0,0,0
5,64,85.0511676002529,-0.0780510984352264,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,12.6067113060916,0.293476814042197,0,0,0,0,0,0
6,64,88.2536687356059,-0.278891463178557,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,15.8092124414445,0.0926364492988666,0,0,0,0,0,0
7,64,80.4639027148439,-0.70496604246375,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,8.01944642068251,-0.333438129986327,0,0,0,0,0,0
8,64,84.3597263061349,-0.08059807925806,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11.9152700119736,0.290929833219363,0,0,0,0,0,0
9,64,85.5548547751993,0.4308661937362,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,13.1103984810379,0.802394106213623,0,0,0,0,0,0
10,64,85.0177171917272,-0.204846486581739,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,12.5732608975658,0.166681425895685,0,0,0,0,0,0
1,65,73.3992364328075,-0.394980905515901,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,0.954780138646129,-0.0234529930384777,0,0,0,0,0,0
2,65,78.7937001060598,0.180548283714656,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,6.3492438118984,0.552076196192079,0,0,0,0,0,0
3,65,73.3374527247552,-0.41366234585246,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,0.892996430593797,-0.042134433375037,0,0,0,0,0,0
4,65,76.9289027268981,-0.395583735189015,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,4.48444643273673,-0.0240558227115918,0,0,0,0,0,0
5,65,71.1499680431149,-0.462266275242009,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-1.29448825104652,-0.0907383627645855,0,0,0,0,0,0
6,65,69.517326165887,-0.323313196873983,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-2.92713012827436,0.0482147156034404,0,0,0,0,0,0
7,65,73.8815389006422,-0.0567373502464948,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,1.43708260648084,0.314790562230929,0,0,0,0,0,0
8,65,71.2950452585199,0.299663232642942,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-1.14941103564146,0.671191145120365,0,0,0,0,0,0
9,65,71.1389118531386,-0.193425590138606,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-1.30554444102283,0.178102322338818,0,0,0,0,0,0
10,65,73.370937033045,-0.423320397866692,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,0.926480738883569,-0.051792485389269,0,0,0,0,0,0
1,66,78.8036428391374,-0.686674636295207,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,6.35918654497601,-0.315146723817784,0,0,0,0,0,0
2,66,71.1418914851071,-0.666519709002988,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-1.3025648090543,-0.294991796525565,0,0,0,0,0,0
3,66,75.021240070977,-0.0792965705212587,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,2.57678377681557,0.292231341956165,0,0,0,0,0,0
4,66,70.7516994036973,-0.907849017972302,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-1.69275689046408,-0.536321105494878,0,0,0,0,0,0
5,66,80.9676559966546,-1.22313004664943,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8.52319970249326,-0.851602134172004,0,0,0,0,0,0
6,66,73.763149249607,-0.43775763643724,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,1.3186929554456,-0.0662297239598167,0,0,0,0,0,0
7,66,76.4405828412526,-0.21257553529335,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,3.99612654709119,0.158952377184073,0,0,0,0,0,0
8,66,70.790555744925,-0.530708660898849,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-1.65390054923634,-0.159180748421425,0,0,0,0,0,0
9,66,75.9934481247032,0.0786175413866129,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,3.54899183054179,0.450145453864036,0,0,0,0,0,0
10,66,72.0425947772182,0.189870829396256,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-0.401861516943143,0.561398741873679,0,0,0,0,0,0
1,67,87.7031764020883,0.212494580759871,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,15.2587201079269,0.584022493237295,0,0,0,0,0,0
2,67,81.0838277056157,0.496846991942837,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,8.63937141145436,0.868374904420261,0,0,0,0,0,0
3,67,82.9178149483457,0.900322924036233,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,10.4733586541843,1.27185083651366,0,0,0,0,0,0
4,67,86.9839036659755,-0.0415542263347069,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,14.5394473718141,0.329973686142717,0,0,0,0,0,0
5,67,83.4329879582938,0.609014409990113,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,10.9885316641324,0.980542322467536,0,0,0,0,0,0
6,67,81.489214956549,0.665532898821808,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,9.04475866238764,1.03706081129923,0,0,0,0,0,0
7,67,82.9337910243973,0.783627873944524,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,10.4893347302359,1.15515578642195,0,0,0,0,0,0
8,67,83.7418840875352,0.578204988536739,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,11.2974277933738,0.949732901014162,0,0,0,0,0,0
9,67,86.6282140294485,0.164345570539624,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,14.1837577352871,0.535873483017048,0,0,0,0,0,0
10,67,79.4306774779514,0.946677056782833,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6.98622118379006,1.31820496926026,0,0,0,0,0,0
1,68,73.8997775979483,-0.224379156296513,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,1.4553213037869,0.147148756180911,0,0,0,0,0,0
2,68,68.252431700001,-0.642586093230192,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-4.19202459416034,-0.271058180752768,0,0,0,0,0,0
3,68,61.1017878902342,-1.03877978190553,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-11.3426684039272,-0.667251869428107,0,0,0,0,0,0
4,68,62.319104781681,-0.473491419053093,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-10.1253515124804,-0.10196350657567,0,0,0,0,0,0
5,68,79.2986538484849,-0.109021072842527,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,6.85419755432355,0.262506839634896,0,0,0,0,0,0
6,68,70.2440088854163,0.552210234197327,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-2.20044740874512,0.92373814667475,0,0,0,0,0,0
7,68,73.953338571143,-0.189902191461491,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,1.50888227698157,0.181625721015933,0,0,0,0,0,0
8,68,71.6470023921707,-0.0885077564979578,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-0.797453901990664,0.283020155979466,0,0,0,0,0,0
9,68,77.3146069878776,-0.969662242533204,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,4.87015069371618,-0.598134330055781,0,0,0,0,0,0
10,68,86.0077281429653,-1.13080324550559,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,13.5632718488039,-0.759275333028171,0,0,0,0,0,0
1,69,70.6131367588787,-0.868885545586006,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-1.83131953528269,-0.497357633108582,0,0,0,0,0,0
2,69,65.9685487534444,-0.492551107202683,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-6.47590754071702,-0.12102319472526,0,0,0,0,0,0
3,69,66.9238984218156,-1.01861488182739,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-5.52055787234579,-0.647086969349967,0,0,0,0,0,0
4,69,70.1966100031483,-0.52262810292897,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-2.24784629101305,-0.151100190451547,0,0,0,0,0,0
5,69,65.7226370839484,-1.24673624995992,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-6.72181921021296,-0.875208337482501,0,0,0,0,0,0
6,69,68.4442935249314,-0.701230026565851,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-4.00016276923002,-0.329702114088428,0,0,0,0,0,0
7,69,65.0544260268363,0.0944514219110283,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-7.39003026732509,0.465979334388452,0,0,0,0,0,0
8,69,67.2013183506756,-0.179887534907869,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-5.24313794348576,0.191640377569554,0,0,0,0,0,0
