rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,3.02470884629272,-0.13576593856651,-0.141506628757048,11.7245436173177,7.39680849895909,0.00266225532209017,2.76777810972304,-0.285460971862836,5.64402363978649,-0.0630476514793832,4.83257918167305,0.00369627858784559,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-1.45467912668423,0.00720486221205319,-0.00180754878494455,0.838545818911167,-0.00598105477914146,-0.000160224572923503,-1.46844674341733,-0.121754976714503,-1.34153324339517,-0.0199903440137659,-0.402361068943032,0.0794042843385918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.93601621430467,-0.106085202565154,-0.159586406907747,4.32499206173235,7.43764123282542,-0.00148495470092312,3.88219241343078,-0.375846675731412,5.90666157913685,-0.0942942123300823,4.67871051066789,-0.0463497084830845,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.54337175867228,0.0368855982134096,-0.0198873269356432,-0.158728265822927,0.0348516790871862,-0.00430743459593679,-0.354032439709592,-0.212140680583079,-1.07889530404481,-0.0512369048644651,-0.556229739948193,0.0293582972676617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.43524587278709,-0.035289488536879,-0.195737855449484,2.87600907452357,7.40622500530655,0.00452022268435323,1.81977477152365,0.0364641608149512,5.27783529598871,-0.0439753491501205,5.68066397379213,-0.0411597455996077,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.04414210018986,0.107681312241684,-0.0560387754773802,-0.566734975655112,0.00343545156831926,0.00169774278933956,-2.41645008161672,0.200170155963284,-1.70772158719295,-0.000918041684503268,0.44572372317605,0.0345482601511385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.08188490069454,0.0119458167470274,-0.111778243188068,4.10034689361697,7.38381647494257,0.00311483183514177,2.68957839469326,-0.159540394236031,5.44495666815159,-0.065393159698517,6.17567807786787,-0.0265095711918241,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.39750307228241,0.154916617525591,0.0279208367840353,-0.212066992437027,-0.0189730787956606,0.000292351940128097,-1.54664645844711,0.0041656009123022,-1.54060021503007,-0.0223358522328997,0.940737827251787,0.0491984345589222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.06412634286448,-0.113928451909506,-0.120645793408734,9.23661979515827,7.42593147231092,-0.00626185104552855,2.28267103900357,-0.0690767580648304,5.08545876688793,0.0813426849545375,5.18631834555651,-0.00203025450645221,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-1.41526163011247,0.0290423488690573,0.0190532865633697,0.600037424921724,0.0231419185726898,-0.00908433094054222,-1.9535538141368,0.0946292370835025,-1.90009811629373,0.124399992420155,-0.0486219050595773,0.073677751244294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.42842381772474,-0.172582702647923,-0.223133666273871,7.58794153580709,7.419513514396,-0.005211905287968,3.55660610442803,0.0877178637204886,6.71456541802368,0.113973442519423,6.03191780602279,-0.252403937777399,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-1.05096415525221,-0.0296119018693597,-0.0834345863017676,0.403421776453135,0.0167239606577656,-0.00803438518298167,-0.679618748712339,0.251423858868822,-0.270991465157978,0.157030749985041,0.796977555406709,-0.176695932026652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.78599906192926,-0.175701447389967,-0.174428637411686,3.43418571780543,7.40965035621543,-0.00563734013923806,4.15895390350708,0.0394316875043885,6.72140602375349,0.0872693732860984,6.3174151343065,-0.264141735786606,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-0.693388911047692,-0.0327306466114035,-0.0347295574395824,-0.38935872769126,0.006860802477199,-0.00845982003425173,-0.0772709496332915,0.203137682652721,-0.264150859428172,0.130326680751716,1.08247488369042,-0.18843373003586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.93204785824169,-0.0993725988523373,-0.0671848388349287,3.8234032050755,7.39440949207979,-0.00403584707013956,3.71844606241205,0.067941452840736,7.51437269061378,0.0597761106586621,6.36441054766441,-0.266022661692111,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-0.547340114735266,0.043598201926226,0.0725142411371747,-0.281997653376162,-0.0083800616584444,-0.00685832696515323,-0.517778790728315,0.231647447989069,0.528815807432125,0.102833418124279,1.12947029704833,-0.190314655941365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.37796475843846,0.0228003274273116,-0.261542883911572,9.55076718807468,7.38322945198751,0.00132119606775483,4.7959883265021,-0.0930379616556331,7.85276755175275,0.0553204414442027,5.05180638597059,-0.0190986116495028,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-1.10142321453849,0.165771128205875,-0.121843803939469,0.633482914328379,-0.0195601017507254,-0.00150128382725884,0.559763473361728,0.0706680334926999,0.867210668571088,0.0983777489098199,-0.183133864645498,0.0566093941012434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.11029604973905,-0.025519848506028,-0.177836239217977,8.78021153914375,7.40214737127177,-0.00243426407130606,5.69158722325374,-0.11261428246778,7.89553925459019,-0.0795980298238694,4.68599568651374,-0.0744251786076019,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,0.630908076762096,0.117450952272535,-0.0381371592458738,0.549361929885862,-0.000642182466460639,-0.00525674396631973,1.45536237011337,0.0510917126805526,0.909982371408535,-0.0365407223582521,-0.548944564102339,0.00128282714314432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.05559935769797,-0.0102575060621616,-0.188388904302481,6.09748321553951,7.44355014414595,-0.00361892231354043,4.96755084149798,-0.0101744825886326,7.41385438905438,0.0226508490771226,5.00572589920468,0.00652473166690757,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,0.576211384721017,0.132713294716402,-0.0486898243303781,0.184737527657623,0.0407605904077188,-0.0064414022085541,0.731325988357607,0.1535315125597,0.428297505872717,0.0657081565427399,-0.229214351411404,0.0822327374176538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.1764715483118,-0.29104157094884,-0.0413857198335401,7.80045828092617,7.40215581335876,0.0129268710148094,4.75100162774362,0.0429240331182558,7.64431775829507,-0.0127286888214438,5.03033560253679,-0.174083770402088,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-3.30291642466515,-0.148070770170276,0.0983133601385633,0.431043915167013,-0.000633740379469394,0.0101043911197957,0.514776774603249,0.206630028266589,0.658760875113416,0.0303286186441735,-0.204604648079294,-0.0983757646513421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.75002963051202,-0.307196212863997,-0.0751042083139655,15.7275503808645,7.41939015506267,0.00830789867349054,4.77308511040126,0.0184707649228009,7.56075946306565,0.00963953709948925,5.0789784743309,-0.194101586762793,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-1.72935834246493,-0.164225412085434,0.0645948716581379,1.13227540505072,0.016600601324436,0.00548541877847687,0.536860257260888,0.182176760071134,0.575202579883995,0.0526968445651065,-0.155961776285186,-0.118393581012047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.57549152838327,-0.279569325718782,-0.0688781497575918,11.4429259689791,7.41949657642832,0.0112884423097415,4.63132422945651,0.042769240927373,7.77539785597426,-0.0735320051001956,4.7846458204361,-0.208690777884014,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.90389644459368,-0.136598524940219,0.0708209302145116,0.814233149000644,0.016707022690083,0.00846596241472779,0.395099376316144,0.206475236075706,0.7898409727926,-0.0304746976345783,-0.450294430179986,-0.132982772133268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.27832198735306,-0.19349958897145,-0.0875553066371164,2.28037700729463,7.41506383540224,0.00359007325444159,5.02826357008503,-0.0844026240564002,7.83635009763364,0.0303563828775987,4.64602059789486,-0.107809146445355,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-0.201065985623893,-0.0505287881928866,0.0521437733349869,-0.798797787394015,0.0122742816640082,0.000767593359427919,0.792038716944661,0.0793033710919328,0.85079321445198,0.073413690343216,-0.588919652721219,-0.0321011406946093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.69566044953131,-0.278774340536103,-0.183337354041166,4.08150278395904,7.43197776345965,0.000815682242424757,4.71635674563258,-0.0536950951280749,8.65684167900696,0.0248061015991898,3.87506666749939,-0.0257064786089142,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,0.216272476554359,-0.135803539757539,-0.0436382740690623,-0.216673320766305,0.0291882097214113,-0.00200679765258891,0.480131892492214,0.110010900020258,1.6712847958253,0.067863409064807,-1.35987358311669,0.050001527141832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.20097405603643,-0.24250218302452,-0.100144046531009,3.6751854323669,7.38629738631247,0.00706879239458624,4.61918415271456,-0.0677928923895264,8.33166792392217,0.02577807026673,4.71281907722219,-0.130140683745839,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,0.72158608305948,-0.0995313822459571,0.039555033441094,-0.321534981588718,-0.0164921674257688,0.00424631249957257,0.382959299574186,0.0959131027588065,1.34611104074051,0.0688353777323473,-0.522121173393892,-0.0544326779950928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.07895725380659,-0.298007637462255,-0.115112342749548,3.40054937753845,7.35655552479656,-0.00849459016061603,3.13703694565188,0.184212933415789,6.81414557339106,0.0764453802715398,5.41035560735917,0.0466414813212696,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.40043071917037,-0.155036836683691,0.0245867372225558,-0.399201570569313,-0.0462340289416767,-0.0113170700556297,-1.09918790748849,0.347918928564122,-0.171411309790603,0.119502687737157,0.175415356743085,0.122349487072016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.55237933169711,-0.390288810702208,-0.132232020223158,1.99012320219951,7.3420311722102,-0.00805368958103932,3.45261591162971,0.16352087347663,6.8364387631503,0.0858309882973904,5.63809596544815,0.0360295367689371,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.92700864127984,-0.247318009923644,0.00746705974894538,-0.934942023294443,-0.0607583815280321,-0.010876169476053,-0.78360894151066,0.327226868624963,-0.149118120031359,0.128888295763008,0.403155714832067,0.111737542519683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.63410763861274,-0.273462702487545,-0.209024919300634,7.37495711554574,7.33242815790565,-0.00689137895320502,3.41982971561861,0.16065489521755,7.19779918549697,0.0304901202830366,5.5562885302,0.00939149826728985,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.84528033436421,-0.130491901708981,-0.069325839328531,0.374951516600242,-0.0703613958325802,-0.00971385884821869,-0.816395137521762,0.324360890365883,0.212242302315314,0.0735474277486539,0.32134827958392,0.0850995040180361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.92366938550541,-0.10530546101729,-0.121995285994248,4.15748512882822,7.41544709493139,0.004272550872542,6.05106936547752,-0.475557051813294,8.56192757809432,-0.311162468600388,5.88404912839417,-0.0399621738663772,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,2.44428141252845,0.0376653397612735,0.0177037939778552,-0.198228215639449,0.0126575411931587,0.00145007097752833,1.81484451233715,-0.311851056664961,1.57637069491266,-0.268105161134771,0.649108877778087,0.035745831884369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.37089407778303,-0.0592361110926587,-0.1325534540759,3.02875249182149,7.38638492081845,0.00635823960250229,5.25900411747405,-0.446950384722497,8.1995956162353,-0.256526577732397,6.10051446271998,-0.062436784675206,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,2.89150610480608,0.0837346896859047,0.00714562589620307,-0.514987754896483,-0.0164046329197838,0.00353575970748862,1.02277926433368,-0.283244389574164,1.21403873305365,-0.21346927026678,0.865574212103899,0.0132712210755402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.6261580683697,-0.0702628525677865,-0.194680880796085,3.76118073587875,7.33989375103984,0.00728277882536327,5.13563920994389,-0.454860773753749,7.85001823299581,-0.240204622028787,5.88170352538926,-0.0224162701861898,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,0.146770095392752,0.0727079482107769,-0.0549818008239815,-0.298405637161697,-0.062895802698395,0.00446029893034959,0.899414356803523,-0.291154778605416,0.864461349814147,-0.19714731456317,0.646763274773178,0.0532917355645564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.87283092277552,-0.0575696649147775,-0.127660981091989,7.01266644080933,7.42240527015029,0.00193640390496511,4.63601209292747,-0.222230879248976,7.58361933870552,-0.101272666532347,3.73858435872817,-0.14063902806842,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,2.39344294979857,0.0854011358637858,0.0120380988801146,0.324579434674438,0.0196157164120603,-0.000886075990048559,0.399787239787103,-0.0585248841006432,0.598062455523863,-0.0582153590667296,-1.49635589188792,-0.0649310223176734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.81966846218428,0.0270413473469082,-0.00352970626541382,4.26805247513494,7.3682389016731,0.00377022406903187,4.28852090811953,0.0331488055953351,6.61617973478039,0.148676649782594,3.69343082041355,-0.345353775963412,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,1.34028048920733,0.170012148125472,0.13616937370669,-0.171980942385997,-0.034550652065132,0.000947744174018194,0.0522960549791582,0.196854800743668,-0.36937714840127,0.191733957248212,-1.54150943020254,-0.269645770212666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.35159844232872,-0.0857090657967472,-0.168792972430462,2.73116070596395,7.37434933372003,0.00725546209535117,5.13594074622886,-0.658810477559462,7.24459835417435,-0.0235949804603915,3.36911016681331,-0.180743914909129,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,0.872210469351767,0.0572617349818162,-0.0290938924583583,-0.618411884908736,-0.0284402200182026,0.0044329822003375,0.899715893088493,-0.495104482411129,0.259041470992689,0.0194623270052258,-1.86583008380278,-0.105035909158382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
