rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,63,7.77842210711428,-0.393853370490103,-0.0888204632309933,2.68567380715479,7.39883623860731,0.00378555964674848,4.23177282150014,-0.122146518435979,5.35953444619712,0.164828655415047,6.07712781125092,-0.0343461719596653,521.627434057665,-8.1623537279567,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,63,6.47495235916631,-0.203242103296907,-0.184346285415974,6.20901855761529,7.39269250792281,0.00555980758047671,4.85843874196213,-0.202610974610018,5.74815221824935,0.0818410926411301,6.1744702439074,-0.0294546157911995,433.939772108911,-7.24012572031807,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,63,5.86590219962649,-0.0566948932194103,-0.231394494965181,1.22907421131336,7.43126130968935,0.000490354222766783,4.72694196904249,-0.193962356822142,6.39880687531887,0.114046737932653,5.69472046663552,-0.0412031030225973,410.987236864406,-3.29056575855397,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,64,8.47096690879103,-0.177451669138767,-0.258324683579238,8.23897264398466,7.37302271634168,0.00932136484837197,5.02594526328328,-0.201893316950289,5.75019900027357,0.0374032854646533,4.82609128152177,-0.109728174675353,274.40955517096,-7.02169525025697,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,64,6.9264899363719,-0.0651415795053305,-0.159088732231849,8.28796384804573,7.37999044686109,0.00683934867188778,5.18034825828906,-0.213492683240447,5.12464403769222,0.10614714835133,4.48854705103954,-0.112833862367841,320.845766285845,-7.92740431333162,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,64,7.43405513681299,-0.172945751534759,-0.287823374776071,9.44920354904638,7.42275013955529,0.00254938115105535,4.56888536495137,-0.158361156556571,6.299717344309,-0.0282324855005071,3.85655048096847,-0.0698397267779567,291.231732276586,-7.8878301051201,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,65,8.72793025874339,-0.311179897197509,-0.246376338491945,7.51437777858943,7.39973733527569,0.00508803471949902,3.74151799927661,-0.398001595459649,5.3822338696756,-0.108926026796509,4.95617407525594,-0.046394705740961,489.448603073942,-5.43342670551385,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,65,7.68975851337061,0.00338350055511928,-0.075156729614417,3.08109361725458,7.36534225110787,0.0136665446477028,2.460789114178,-0.0697753223527756,3.86438055998702,-0.0233879783605755,5.64357647290332,0.0335420711613777,349.354965955935,-7.45158856539325,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,65,10.6723087722109,-0.131674018881945,-0.1616753631211,10.1057445005766,7.40280836437351,0.00125462310767897,3.30158446420613,-0.105983429908176,4.91515636063439,-0.0384378160414282,5.5038394645073,-0.0206505929051106,340.962624217774,-1.25960921374087,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,66,5.92935110853785,-0.142682074118365,-0.0410443600714371,4.43202565767438,7.39289204520774,0.00842200055824362,6.08641863735931,-0.226691133533193,5.24509223834707,-0.0799535042305934,4.91739425242018,0.00795163202613899,345.736593489783,-6.48331194570338,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,66,5.55835321086121,-0.0853152883934593,-0.220062659255319,3.85406907056385,7.39824856303206,-0.00569226044425447,5.48887900840955,-0.300724200782033,3.79881120050247,-0.0648154771178663,5.72543547740457,-0.0114531979088912,432.814136806014,-4.91109979809393,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,66,6.64571586058396,-0.145372027749384,-0.186965196199474,2.21197872823683,7.41655828390831,0.000634437160664861,6.07647874709717,-0.261397289615749,4.4477984885271,0.0431592143070506,4.79864275187501,-0.145506531855653,402.316714540135,-11.3153590746394,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,67,4.93660461886024,-0.0312259348007443,-0.286719529596424,6.34859071650628,7.41431264729581,0.00233539526430607,4.31060291623133,0.0305662147388004,4.00356779093852,0.0655857728301068,6.07693902689092,0.0806256216039142,338.050515544119,4.72178474646011,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,67,4.10025141845993,-0.0323184747544822,-0.159240007189189,10.2027822330007,7.43437598112854,0.00226578438207946,5.08746119403369,-0.260028230498483,2.82844161146368,0.0418413538622138,5.18390528938278,-0.0574531057349401,354.675665826147,4.38929131419936,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,67,3.97487212524081,0.0492930180166524,-0.171180113237952,7.50015127133877,7.40266922961443,0.00305753277351977,4.34227869708271,0.00169576339964991,4.47987358323997,-0.011333784672155,6.16184507943426,0.00981152232665959,419.239879275802,4.18132150952767,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,68,4.52935255201225,-0.188586135070686,-0.160370684921409,3.06014460187152,7.44577982348936,0.00163641479824658,2.91471032793131,-0.232998092168842,5.54865520079369,0.0109029465286471,5.09601924843866,-0.222738207156372,436.019034302261,-10.680246425797,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,68,3.123450053158,-0.35880181578449,-0.160163686472977,5.27557821592779,7.44631001578884,0.00651461997379455,2.25057819176339,-0.26866033618298,5.09719920211711,-0.0813508240091057,4.77875126529852,0.152592212171899,242.426978586301,-1.85168023269177,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,68,5.47553144277504,-0.233529422733087,-0.197057125910952,6.36850901371378,7.39942843979874,0.00495663108826779,2.40880509514654,-0.0024033125789874,5.54219476034709,0.101057313377302,4.51098390833691,0.0188089321714597,282.7545066314,-0.263802236693653,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,69,5.95620574677207,-0.328236954090538,-0.206389199717091,2.72861657672276,7.38398986111543,-0.00300352669950764,3.71228573429728,-0.131316734155391,4.89584946967991,0.0898467458678219,4.06031304481616,-0.0199132370158086,446.03886494565,-7.82364571971729,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,69,5.13524591178868,-0.224080366023525,-0.150844060337775,1.39437066382586,7.43858869122445,0.00870187618107122,4.10820881194716,-0.179575929192966,5.47260434672835,-0.102978018923302,3.85949032892545,0.00937794814055529,313.381611596456,0.667965078433729,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,69,4.79109579942974,-0.129037417186097,-0.159785110643854,0.832057103306816,7.38458255451759,0.00498563012232828,3.87180004555234,0.0495813912143205,5.35803695655171,-0.0296631976737958,4.50320710403912,-0.137964301131184,389.30309528705,-11.7747284131945,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,70,4.39592214084818,-0.138889647536605,-0.132856053675936,3.42108215076611,7.47520509953554,0.00292153569572338,3.97542399391559,-0.437908993930459,6.56240024529449,0.0295762062134034,4.60317628851201,0.130238329491246,279.34604779171,-4.68994998189194,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,70,2.94573415157854,-0.0751769899624765,-0.198850264429454,3.45083508788669,7.43610531714352,0.00811610751698132,4.29644853520984,-0.440117836286527,6.22318673036744,0.126824909543266,5.13416573193799,0.0501173123213188,250.908194451679,-5.36928550273536,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,70,3.08078903513512,-0.228938065904111,-0.283725988461548,22.1756871049581,7.45467564766951,0.0021358242004434,4.44581742381285,-0.480558525944491,6.71287244049416,0.075260208186986,5.74888702201644,-0.0775004666186939,257.315816616463,-5.86336889990157,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,71,9.78048685069618,-0.23159562024164,-0.0482492857318788,8.73045490928465,7.39100857438997,-0.00157055918906205,2.66155167202637,0.0300527680205861,3.5200032375201,0.0317488566223908,5.93544220027557,0.0170997302469298,378.594698873201,-6.95412640260049,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,71,6.6368430583066,-0.079823556046415,-0.136635812293137,2.02609525946573,7.40455899051937,-0.00134328159919663,3.40248659401777,-0.0273687607083028,3.62291708323783,-0.0154608895314427,5.51163368215067,0.0586272605831522,348.04031334182,-5.50879802339671,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,71,8.4695355013377,-0.146560446913732,-0.0650903338448401,5.15886700940125,7.42867206081462,-0.0027411331155054,2.63211147082446,0.017498542814811,3.23902103053216,0.0118207695862955,5.49222739625007,0.0377415509935219,306.764553554748,-4.92075082795313,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,72,8.38606357119877,-0.383044953833668,-0.194844186422274,18.104172562591,7.43723221081205,0.00146205691394768,4.57502883094465,-0.155674198835546,6.10016451572973,0.165977234079934,4.01474725248103,-0.0828074170901508,307.605411233877,4.10301659634655,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,72,7.23479595530625,-0.247713255264551,-0.217520234509035,30.3579447179574,7.39426097438831,0.00405526309552851,4.575553592588,-0.158379006688721,7.14747948717069,0.0663305027874255,4.29306800164879,-0.131623579310226,338.345863371065,-4.21000819291438,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,72,6.07246297297476,-0.117171269110191,-0.160666914485583,6.81763495287956,7.40200362760154,0.00444651187531407,4.81788751284462,-0.211155946661393,6.83941214533511,0.0547840664595112,4.13383617714639,-0.0874005743707831,219.419534603719,2.97669993119767,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,73,3.39571170266708,-0.200787258786592,-0.0932286749643518,2.31453327133758,7.35997972171909,-0.000158974527564546,5.40165545901754,0.02752461241323,7.74868496190311,0.0760275669113133,5.49570214902752,0.0109186423108906,430.893237987534,-9.6972039810308,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,73,1.94527403492186,-0.205332252664012,-0.168893282197493,3.85969033866677,7.34339387172785,-0.00400557358733306,4.78162036759066,0.0842972308814147,8.05917159576144,0.101160797111824,5.18784821486905,-0.181733823935321,376.293476251386,-11.8277518043597,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,73,1.82439948339283,-0.0112061853090768,-0.172901197595119,4.98140748793048,7.39129873149128,0.00104006825360395,4.98854001694195,0.188991375040234,8.92718744935115,0.104251884373041,4.85860293646151,-0.22348562173977,379.047533730726,2.42369295631267,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,74,6.17191566131731,-0.233854368569896,-0.077580199762006,12.8715103358194,7.39597121325935,0.00438452171792411,3.53821473356229,-0.136176422107141,9.47202616248436,0.0268484926058249,5.7819174253115,-0.0950027390209163,434.307490908731,-3.5199525616455,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,74,7.37782922293287,-0.145235574469957,-0.146829732485997,4.36318552822835,7.38736664470354,0.0120188254040919,4.34703151255832,-0.0602212764851684,9.50528455750322,0.00534912191035058,6.3321959079535,-0.0298310740173071,493.455126946616,0.203169352538008,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,74,7.14625389517837,-0.176390352252024,-0.303699660475235,5.94927813644948,7.36672012267757,0.00213509443028972,4.64231785425125,-0.314040892344482,8.51452983887881,0.0550389667993894,5.97174582599142,-0.184216912627023,401.441116078261,-6.96599787441032,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,75,4.34145689451114,-0.191438655396428,-0.240677035970411,3.75462686384685,7.40557206468701,-0.00111395807566385,5.33026077873842,-0.54096835229935,3.18769982045642,0.11220801204367,5.68107685656529,-0.0659198296147103,452.073525060398,-1.25492408172224,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,75,6.09711502142041,-0.260198728235843,-0.338195656842918,4.71677099720616,7.42917861080508,-0.00164895366626672,4.78792436087606,-0.319177704560009,3.67548287905553,0.0959924087809549,4.98893816786517,0.0557907643357398,401.205775811458,-6.30675028441506,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,75,6.33966322411731,-0.149266365247087,-0.204476852298703,3.60564932020528,7.40153557641511,0.00456683795331648,4.4990096415799,-0.345212080809326,3.70123834381911,0.00806795334347592,5.27778371508926,0.153062122478056,551.016120307585,-7.55811952421373,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,76,5.32696097074572,-0.254779119298533,-0.2861577380816,20.8870949950231,7.4793865887258,0.00658539531968532,5.62657832787997,0.0889667542573754,7.8407616131392,0.0244605478143214,5.40659262971018,-0.184990577643093,334.332525027324,-3.77735387953747,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,76,7.315289803248,-0.249581943871291,-0.156666688307169,4.97650778004952,7.51116369659868,0.000762177596517471,6.27892809573378,-0.220583874638615,7.25184347713387,0.0795090121271657,4.87236166036492,-0.130154592790381,346.696934772911,-5.97884375410051,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,76,5.83489660044949,-0.205464514655025,-0.264810216146941,9.66614076912028,7.47520186787125,-0.00319901738433205,6.02328264040232,-0.0171106838145511,7.6293370707763,0.0409356873570629,3.96869275919152,-0.04332508476576,340.637240090658,3.48189390924087,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,77,5.34598429591906,-0.227921930768277,-0.125667904091875,31.48480942848,7.45858197765868,0.000149207530072059,3.21979506136886,0.149633334549343,5.00027226398189,0.106971425476648,5.12784511804926,0.00894323373573788,305.387031183969,-4.84333747920302,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,77,6.07342979146182,-0.334421183067804,0.0490751385956887,6.87173851348076,7.42912106382763,0.00280029465890962,3.97230954047016,0.060178902994438,4.96502482458366,0.111740551952793,5.67957488409086,-0.0202858022476263,371.736288912368,-13.3304182841597,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,77,4.84859671606041,-0.312066317311973,0.0188463496847745,7.00405852792664,7.42750318424895,0.00384270171704015,3.97538643786772,0.0633699773275306,4.6938709904194,0.0827444577582198,6.07886509172831,-0.127327510932321,338.88613541008,-6.42582202165671,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,78,4.12033787709217,-0.0932592286119623,-0.0554839386125836,3.31404488656555,7.43731324166029,-0.00075552331770549,4.3917355107026,-0.0674832666903262,8.27123736958581,0.0642418042214094,6.98070997619031,-0.0316988994784888,314.600303668057,-8.49246916380513,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,78,4.32774709430185,-0.237349220334048,-0.140709340179511,2.86219147859492,7.4205119899773,0.000622083770818258,3.79683350751953,-0.0989415031835203,7.87575512414978,0.0907163535081285,5.63116367595387,-0.0282864927527214,300.410903920084,-11.0617269403968,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,78,5.02823257554026,-0.110824620984553,-0.0555677960270796,3.29409530337007,7.40076412816368,0.000967997152072906,3.77046214566073,-0.189586377738719,8.1545019098341,0.0463454996239441,5.32810666164894,0.064919091678893,362.882872505181,-11.6834951020863,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,79,4.28523243517142,-0.155709464419868,-0.160018530074151,1.82643529195643,7.38903017589245,0.00617479934864399,3.16530936804662,-0.312076346241145,5.08023903040894,-0.089482375022434,4.9114727696786,-0.0565681056330347,453.172776576914,-4.82001106262527,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,79,7.0709474033812,-0.113285102642134,-0.206411263664126,1.36955212214442,7.40071140200075,0.00928847269526097,3.51310351081959,-0.237876777614455,5.27701812546013,-0.0219401498125261,5.1802806613262,-0.0108477752915073,469.834650553867,-7.31193212998999,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
