rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,6,-3.03788227678899,0.0677368770866467,0.0670469369206257,-0.0567644488404484,0.0175675299030837,0.013152237990433,0.368166415904616,-0.077111199793321,-0.466513219926596,-0.000917894589231928,-1.01627875763765,-0.0973331790805509,-59.9620660802258,0.733585597167207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.0454302100515,-0.0966704695062193,-0.019409275494653,0.242612503847847,0.0294034947608228,0.00629230575114861,0.368749134027746,-0.0670386882594913,-0.814488037250751,0.0601989859812704,-0.744070536101619,-0.270747676913017,-78.1208667541854,-3.91231014578482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.52008628927098,0.0753830602448789,-0.0296361183579859,0.439204255748841,0.0276854435623477,0.00420621881432151,-0.854087900062912,0.0899528941016846,3.3336314567717,-0.0262264344132615,-0.725817850149141,0.0773312953795267,-10.3775674668703,2.31611215873573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.22210912736203,0.08906203098712,0.00850460017947652,-0.7913793009201,0.00675559520387914,-0.00214872586214184,-0.0409620916635545,-0.146171800833835,3.10791024183619,-0.12905061460044,-0.334259228384706,0.080714201618833,164.017590892172,-7.7785914916834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.531777895429212,-0.0844273286780109,-0.00556032526749323,-0.318912998136941,0.0318577174824251,0.00037952407036647,0.722601233938795,0.091491724831986,3.85494181430859,-0.135369573434014,-0.534415264432107,-0.0102349388931913,126.274129902552,9.02786095398259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.97353364047808,0.172672877651779,0.00442098618711445,0.688399785367297,-0.0475196527155228,-0.00135102211628863,-1.13948680910845,0.205213112144018,3.43612825570357,-0.021967597768254,-0.401824290478059,-0.00388358711121742,3.71239006198073,0.0787456100108379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.365775612744804,0.177421709131886,0.0986054970466668,0.813530017520857,-0.0284177583637506,-0.00389326383253864,-1.41660403916293,0.285205909252413,2.72147663769384,0.012917473600193,0.122699256336574,-0.0499447695296612,14.6779582995915,-4.97067392248463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.146757009383414,0.249843696458905,-0.0168488558556962,-0.448812843832376,-0.0164206476838569,-0.00198693688243181,-0.926456107827605,0.224468476448621,3.25360450231385,-0.000339183364856095,-0.207378481536578,-0.00164436748604184,67.6943103089793,-6.40765614409253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.761941982448584,0.0706973211380085,0.0913372659466232,0.00805380227803343,-0.0286470314974663,-0.008579635659801,-0.304246717223871,-0.0326311804696275,0.309979893198848,-0.0457417996591139,0.328275631256704,0.0130602676108427,-57.2031855011629,-1.99472027266409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.985442084729294,-0.0419148159706464,0.0337370072454496,0.856531296634578,-0.0230504976763095,0.0071325610374892,-0.282448640663309,0.243885103192262,0.0380998623442705,0.0915688270604082,0.253978381495354,-0.155136300543768,-94.388151103715,3.14913213493672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.672330864300689,0.00377952312229485,0.0514369618423152,0.637701708034408,-0.0395786270778995,-0.00508252821429624,-0.707995314789953,-0.457767365502719,0.0416870528181246,-0.202407701465118,0.900379940220967,-0.222557226925598,87.1155684399279,-7.95773527025739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.45303180570477,0.187568091581834,0.0542155953285616,0.265668978874939,-0.0692107671840345,0.00177495494307625,1.15611241469824,-0.0782446406640414,0.627267871103869,0.0421836060697136,-0.31873710960547,-0.0731039406947424,-56.9765981788221,0.980417684697987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.33121529666714,0.220773160735057,0.0346174234045311,-0.301714610994301,-0.0621019862716743,0.00163385201237959,0.849391092807885,-0.0573884571059072,0.956436255559989,0.0282139813926562,-0.141116632166277,-0.0779532754383167,-8.9705338133142,0.527620557023022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.16045809173446,0.252234271388764,-0.0359108314271414,-1.30185222587338,-0.0295096024039436,0.000988288030821451,0.870975167604501,-0.0703474036389871,1.01674981404609,0.0357119185058373,-0.00742298629426585,-0.0788599671758793,42.6183476154434,-3.5070396779902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.75615102782279,0.0204144723742916,-0.0307221274431644,-0.87279615669994,-0.0247773562311853,0.00217388488507376,-0.000384436103429309,-0.14586462899383,1.58191810587004,0.0627633230965955,0.102784396414089,0.159615343886402,-133.538926745456,-6.18911712477694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.34822630268891,0.0364968193811349,-0.177331495943667,0.959420141888932,0.0146783192470794,0.00218460742623721,-0.678895036427411,-0.0997527950645246,1.70729520090885,0.0399167769689963,0.257236597258643,0.122839753456997,-111.717978705822,-7.50253026624062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.37853324323699,0.0732460257634579,-0.119241257657693,0.576711190538816,-0.0182362077272025,0.00139432305705385,-0.300071994112918,-0.133460823957694,1.89854133435606,0.0332098612206821,0.0193412516702232,0.163904965152442,-98.8706179461018,-8.24038976685468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.52417338925299,0.00448825920261098,-0.019682960380155,0.250869768491733,0.0390680195968409,-0.00875704038962893,1.16704305337429,-0.262193062726185,-2.39764700008052,0.0507751283226859,-0.0393586742834025,0.0625911876226197,-0.465693698955704,2.15161810164472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.228047582824064,-0.140407232063388,-0.0510298769302501,-0.231889984458379,0.0386145305327599,0.00975554917817382,0.293892217230865,0.0899947919764165,-1.81595424336495,-0.09999949404301,-0.183969365123508,0.0954154812358158,89.5153415331739,-0.337391997606511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.654192315049458,-0.0156022589603919,0.0951392377295763,-1.40276324624714,0.0481902683373727,-0.000533451577141413,0.592191476553695,0.26160574130514,-1.85431569630364,0.0712552076402785,0.876796088584963,-0.0387917743691529,-34.5487333342833,8.69729029287966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.64428002551589,0.0676181597240522,0.0983362412052546,1.00406120819477,-0.00188969402821293,0.000962163858024058,-0.189657904102697,-0.25043378791321,-0.979362566659183,-0.0135240722797723,-0.0443141426857823,0.183913119578208,-42.9545957921036,6.20773108902014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.13210533526486,-0.062609116850243,0.0476009866792245,1.81307440857658,-0.0449801563836569,-0.00671550921736356,0.954059213626243,-0.218131402573448,-1.02885414336637,0.0640168189006729,0.0620658707912627,-0.00550315237765366,-92.7747266903881,-0.718574284259057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.606096704244459,0.0322310782213018,-0.0388804299038829,-0.314491116717298,0.0828881217960129,-0.00320547102375335,0.504570310815369,0.115492358984284,-0.601031680410727,-0.208470843388571,-1.30394141269367,0.071593083102732,-38.2687183936361,-1.97435832693685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.743980854612426,0.192073260929073,0.0808629420916626,0.29035675808462,-0.0864990419044505,-0.00648705230570439,-0.978287850655543,0.135976637297697,-1.07671789780121,-0.095129588039361,0.22202636178864,-0.0514737658467766,90.2238618236847,2.70192516430259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.63951492414431,0.0438275462552908,0.0301170824239506,0.109147361766968,-0.00667234970502317,0.00859715431436901,-0.384240647049815,0.104159086136861,-1.36076685715443,0.083040570880766,0.219333080947713,-0.0239764483945294,-2.99744814684198,-8.80472945376779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.33045546421148,0.0544951706763556,-0.0229934433782085,0.202768027568993,-0.0668651430539953,0.0058141579345387,0.309344593051915,0.227963166263088,-1.03590358334918,-0.0231480980302577,-0.632570219034593,-0.149270715108929,-42.9792183703489,4.41660769788244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.19245223168213,-0.102251713327225,-0.124714985121759,2.0448195464123,0.0941360992108748,0.00502248255265578,-1.00619769250198,-0.241591131605692,1.90913017209131,-0.00596869420769685,-0.480340742646229,0.0600244358606983,35.0727863633937,2.94145133829552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.590631236481747,-0.0316832224467982,-0.11171532142901,0.415861640748104,0.0741515253818301,0.00395884338184479,-0.426696460734222,-0.296540809132059,2.72307041160853,0.00957805689812309,-0.198404473315937,0.0126112337795078,69.4137170578564,-1.68379959584548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.429204181342179,-0.0874276435672476,0.0999018366841124,-1.73014933302384,0.0550919668982184,0.00877197832471993,-0.978349313259337,-0.210519518495152,1.83591534571382,0.0269059244821025,-0.47823343482909,0.0171353218178078,62.3076060321941,4.63375543426942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.04202295982037,0.228749228103304,0.0320148302907083,-0.0108281056464592,0.0265753029335558,0.00428778510773335,1.68181063509728,-0.00368054872783061,3.0058846566737,-0.00533764263378602,-0.175070232998691,-0.17621024407622,51.6850603073709,0.650067672404893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.91217696408185,0.255724221421202,-0.0522654130311054,-0.496326470833409,0.0465785501931535,0.00356438207670131,1.38184329756352,0.00813729764928833,2.66646405291159,0.00315142903860236,-0.719412342598058,-0.149516079380445,45.9276502792518,-0.105950152857334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.66719905485939,0.237543250771358,-0.0261453129399263,-0.170627067349793,0.0158589243800318,0.00437637555463091,1.24130098877011,-0.00269695053646543,2.94975140493265,0.00716184665902812,-0.279855968673565,-0.169659842876451,76.9322669329746,-1.57322405576681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.86674417948796,-0.0102157118126354,0.0977260722162281,1.29752629740697,0.0348895655401975,-0.00229078447036001,-1.64630586069265,0.173813722678364,-0.877755757438819,-0.0681371729979117,1.10016580042753,0.225567328682071,141.331097869979,-0.365241243083486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.92142779749,-0.0317272662341051,0.107344299903708,1.21570256618477,0.018785858726373,-0.000771286383732812,-1.43256505553355,0.184562766424099,-0.771350639412439,-0.0685877575868421,1.87018994995931,0.206667591157668,51.5748325947233,6.83257393300996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.09777214621721,-0.0467730784657161,0.112554182083186,0.984438905623465,0.061065475619432,-0.004010552710645,-0.820290264010681,0.132767309584128,-0.372671981321878,-0.108005384072323,1.00793799689674,0.201818630530133,157.220704795819,-2.08318264566864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.04954370230337,-0.162987149121544,0.118015680594904,-1.27683604412095,0.056467255393164,-0.00122757740759885,-1.37724029994274,-0.413143675026142,0.641151269333795,0.168380602121211,-0.988400279703488,0.414107303916334,-156.459112138565,-1.53945859692393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.28866537457641,-0.154116461319479,-0.0272686236699335,-0.397328709652906,0.067154043151608,-0.00131558148622164,-1.30154615940444,-0.415384445751039,0.895760220471886,0.135318710300499,-1.00378129784804,-0.232857165081053,-53.2072408139402,-5.40559561958185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.5063663822755,0.0189809445476764,0.0486318575794826,-0.499116518777176,0.0324971100179523,0.000977458017014904,-1.22596740703608,-0.405240329827317,0.536288478973684,0.145627035922434,-1.67581417013285,0.473860204855108,-147.638634938639,-1.90375943707949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.90572005002342,0.11256835812886,0.0227532122421309,-0.663138999450797,-0.140003258550007,-0.00511328023602779,-0.956208565094129,0.221011773324947,-3.10812237935106,0.0688062526087153,-0.0322954863041351,-0.0331732554478757,218.505820510239,6.97371676661144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-4.18625704658085,-0.00465967875939222,-0.0878504436664985,-0.163224580529057,-0.0813434715158738,0.00640617427874342,-0.271705357869869,0.411040625831196,-4.01113157617674,0.0332541213297754,-0.157665206895946,-0.0516365406469716,213.168083030771,-3.71668400761806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.02279086100512,0.0848781988710498,-0.016648759722157,-0.908438660864027,-0.0191331108100359,0.00183957753242042,-1.42794611585605,-0.0779770661911875,-3.37911508362187,-0.0562874705595467,0.46781247757561,-0.0158939836676976,117.533665985292,-2.28199724735682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.55388175238302,0.0164028780358504,-0.0561056127352714,0.217210609210468,-0.0768390179616683,-0.0084317468507801,0.202579920434092,0.146976905593769,0.448905492276626,-0.0362682813152381,-0.398506246935724,-0.0250061658371107,123.232665456685,4.99401416237988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.27809754157492,0.0557580815154543,-0.0051821489996968,-0.724444597876569,-0.105588437662576,-0.00526221202748893,0.295322391095624,0.128892125608375,0.140203551291493,-0.0457692143945121,-0.161640128278398,-0.0189814413187086,-19.4890110455939,13.8307909861469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.74940769263452,-0.127068784951525,-0.0919058435958774,-0.476690406479452,-0.110366237991487,-0.00522301133503849,1.16778081092251,0.0610851641887654,-0.0612006046724121,-0.0197217904957721,-0.263188900247068,-0.0147416131334639,61.4074932827262,7.97352188828835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.12861799207836,-0.148126245035025,-0.0160046001581268,0.524296573196132,0.0464268735453954,0.00550867296266832,-0.558892086303552,-0.0465545481212178,-1.52347511577941,0.0112811034187855,0.308376157481254,0.192078182912396,-52.5680498297761,4.08260455792706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.82210604411572,-0.014829652985023,0.0383904907659046,0.530383584395088,0.0951870607681391,-0.00744886281829935,-0.74668672750752,0.0237071366037344,-0.769174434477696,-0.023556610546667,0.257020499532764,-0.0539292110507388,-4.51546496308362,-2.56201977282165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.888541125270145,-0.0891379362967003,0.0484442344265608,-0.47902525035002,0.0575122839012447,0.000725828155996748,-0.119554729271257,-0.157428724266821,-1.46715947469718,0.0588705450698817,0.114976426747344,0.0166354074260084,-55.8876064375021,-8.70918377649028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-5.25069987706586,0.015662715124102,-0.0607346187386187,-1.3121552465083,-0.0249060595423511,-0.0065706647086515,-0.27138289161923,-0.0070535705028669,0.9316253009779,0.126693878141406,-0.863435509738403,0.0310104316676773,49.4068405559285,-3.71267733124104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.97204790033435,-0.0104687781425476,0.0702167015619131,-0.639237862950778,-0.0592406344948362,0.00291730423889366,0.340020277240212,-0.0997480460801193,0.80740933686108,-0.0616747040612928,-0.338511956533976,-0.0731785614047598,3.78457880334406,6.56319711412568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.84275159389293,-0.0783879255918463,-0.0688426753515991,1.62532208304004,-0.0232361753097301,-0.00642898305174335,0.590859878584369,-0.0659677510164792,1.06575249787187,-0.0215622570180154,-0.591422348270875,0.00956870726434914,20.6225455057696,-6.87090165153757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.85912988433052,0.104403613715057,0.00705100753016627,-0.0086049721735435,-0.061508551507333,0.00196179376879108,-0.0687079543289704,0.223212138536646,-1.77341953543882,-0.00806668455464298,0.414774131902634,0.124688505284789,-111.809246349713,-14.882348731887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.0621352565345674,0.0317416734723351,0.0468309559431695,0.814004528656156,0.0421148369989277,0.00140751289181854,0.288390746090402,-0.0331823410763978,-1.3604550919662,-0.0631163989763343,0.778786817305443,-0.0153499762921666,-96.5732184994752,0.517915639918103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.597775742488333,0.121711714238026,-0.00735596540005945,1.09731371071256,0.0203331758331133,-0.00721464252408549,1.30941063923722,-0.0410086842560392,-1.43535415922544,0.0118503564154882,0.40359095586439,-0.0727709618295995,-146.882475769249,1.32926069277615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.77251082236348,0.0285011262330584,-0.161427222500889,-1.04746569337809,0.0149678894859084,0.00392790693294979,1.48791965641152,0.184407580477824,-4.36459589982778,0.0824480089912064,-0.961422733835798,-0.0543930336198075,158.839818994291,2.91904837801072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.19539279259345,-0.0519978303044883,-0.0878404268114865,0.948068633401365,0.000997947067222782,0.00392261687192771,1.69467006479388,0.169754282223137,-4.2351390421348,0.0634615251261578,-1.14095721226996,-0.0452210474373648,122.676523131683,1.62092824656197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.57393432618285,0.0986224641067023,0.0221085497387894,-0.870553216482352,0.0126884887094949,0.00374016262103577,1.90079136229285,0.167147011644823,-4.1297985360602,0.0672791649407077,-0.884475263704951,-0.0544199634441091,221.137149277776,-2.54340273808588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.77352290929869,-0.133958371080074,0.0486491327122384,-1.82630635695011,0.00742445046313023,-1.64558584434893e-05,0.742949435895036,-0.0432645318790169,2.40327776872314,-0.0601798668895474,-0.592119795924846,0.0653847332776375,-26.9404067234411,-5.49199043194918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.983675077205628,0.160907822939869,0.130226265635484,0.152225707214056,0.00419804711284844,0.000363549488620412,0.940402180315696,-0.145162518976446,2.33424900370655,0.0829164926489531,-0.963982301230472,0.0071025133040218,-37.8807898163473,-2.95081555077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.733466107876281,0.0717369740254729,-0.0909729409611008,-0.396173839530469,0.0405431326417878,-0.00335588688217505,0.506042207275824,-0.134934813580716,1.64219552523023,-0.0377635617305638,-0.930511540367432,0.187699120678087,-30.0655572551244,-0.287561426642335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.88678921630103,0.0357015419001166,-0.0201425840442481,-0.260362882758904,-0.0666355132309455,0.00810221422002745,-0.862105726238971,0.074991830834902,-2.87079711928783,-0.0823071923459385,0.770212102237453,-0.0234704585464206,4.72183672912485,1.12785583749727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.90740762351395,0.114742066313163,0.0427170106640963,0.517647911001107,-0.0369554245677701,-0.00503897581372553,-0.30392532284317,-0.00665130449290902,-2.2427186329426,-0.0395623903912289,-0.262933106838362,0.102169448798234,-19.6897587828115,-10.7053163130726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.40754082974501,-0.0341001264294041,-0.0797523202957702,-1.14828946367101,0.00376737414173967,0.00144825820752167,-0.0773511637816178,-0.0793382130169538,-2.27932690758503,-0.0995633512778169,-0.510139770003849,0.0811479859458034,4.50125595592186,10.2740847286176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.146921686736711,-0.0511910199483981,-0.0946921502550951,-0.101551060670529,0.0184970821189383,0.0057557172037082,0.119645942542253,-0.0588606628026764,-0.292051989005591,-0.0379654679474326,0.0747754348201601,0.0607880344599132,87.3861374798577,-1.14737560892405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.819723464753459,-0.0623695461657953,0.161054256719465,-0.626809765712314,0.0333071562246872,-0.00381906804587089,0.94959853005296,-0.229255800440051,-0.368452162970414,-0.147941725941911,-1.24971575119903,0.0639522369347438,94.3374181229257,-7.29425909624658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.711735191237205,0.125527222268486,0.0475927908460265,0.121370566809039,0.0361402065144363,-0.00671815212465812,-0.13247570702223,-0.0123940394410838,-0.330230728534899,-0.208248494799081,-0.838859900425552,0.0365196074454831,20.6701884799206,-3.80898991771645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.00380990758265,0.00550244180355541,0.0106443416609772,-0.0684089740598439,0.00851569029911392,-0.00641583151973592,0.449869073637554,0.0710228186995892,1.71664901034727,-0.00907575824839148,-0.250051465990454,0.0406681118775015,-67.2003899513547,-1.05616719114038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.363499763843596,0.000677038057393275,-0.00420982434505449,0.179386818718621,0.0308140018809322,-0.0071549262667662,0.625008475362955,-0.0438829605638454,1.35111628271841,-0.116609088237699,0.100767338319863,0.118605187504237,-65.6967415656987,-4.68355888458204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.382768993421428,0.0310903532793228,-0.112922855244501,-0.291335573354284,0.0206640001811911,-0.00407916214534659,-0.324528517435195,-0.10152028581751,2.09757527859054,-0.0686040184735993,0.469001110146953,-0.143693947337788,-94.1928258225077,5.62927995434632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
