rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,32,3.61611132649914,-0.169272297316892,-0.144372479907517,7.76071885638393,7.39159866650326,0.00962555757190496,4.94053966193899,-0.16290084341603,5.6003042778843,-0.0334761509077512,7.92167792097892,-0.0185493938086682,4.8712295105738,-0.185853369449147,166.398243798353,-8.8935746207941,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.864069390893634,-0.047705147958261,0.00261696734800221,0.505597236178784,-0.0104657196053974,0.00724988164087074,0.788073196556729,0.00531488150085532,0.351556773319341,-0.0415387653901523,0.961558099491246,0.0242350359136168,-0.333154132755945,-0.122835426700395,-173.919360867059,-4.8755961998686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.11247262374351,-0.00697533848519512,-0.280873550209874,2.62023452590485,7.43050812976484,0.0110575707275734,4.59181801599189,-0.076309263337642,6.27796867271613,-0.080566803892708,6.8498494821589,-0.0454796116134895,5.86718267499595,-0.0215126015353111,445.655551588014,0.219839572411723,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.36770809364926,0.114591810873436,-0.133884102954355,-0.580213902386797,0.0284437436561769,0.0086818947965392,0.439351550609627,0.0919064615792437,1.02922116815117,-0.0886294183751092,-0.110270339328776,-0.00269518189120457,0.662799031666199,0.0415053412134409,105.337946922602,4.23781799333722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.28373043484229,-0.346248578768089,-0.161025717131357,7.73284950789081,7.38248103527536,0.00248365604752158,5.77910343290823,0.021866322472531,7.04674877807297,0.147273124370206,7.65280101042421,-0.0479665996326212,5.4310363143272,0.0969510393149561,398.762338928505,-5.98200414438766,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.19645028255048,-0.224681429409457,-0.0140362698758376,0.501999694554327,-0.0195833508332957,0.000107980116487357,1.62663696752598,0.190082047389417,1.79800127350802,0.139210509887805,0.692681188936536,-0.00518216991033626,0.226652670997457,0.159968982063708,58.444734263093,-1.96402572346216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.75690227186861,-0.175103823499137,-0.109050103550798,1.41944553498681,7.45668776165115,0.00034358302882306,4.83030218753349,0.0107734584636634,7.16429388979876,-0.0337845758716801,7.27747437695363,0.123055332176502,5.44543023161365,-0.115287236313339,435.675445864228,-8.91504518491574,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.27672155447584,-0.0535366741405057,0.0379393437047212,-1.19321140281642,0.0546233755424943,-0.00203209290221116,0.677835722151236,0.178989183380549,1.9155463852338,-0.0418471903540812,0.317354555465956,0.165839761898787,0.2410465882839,-0.0522692935645875,95.3578411988165,-4.89706676399024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.07980472384534,-0.194919645206725,-0.130658961213787,7.99653145179659,7.37104363449512,0.00565494946140841,5.98873863682127,-0.0579197749570504,5.01396560338014,0.0301610469177432,7.56528268483377,-0.114300270714829,5.52160993805277,-0.0256727043376705,316.589406127511,-4.51726049586251,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.59962400645257,-0.0733524958480939,0.0163304860417328,0.535530149278568,-0.0310207516135401,0.00327927353037419,1.83627217143901,0.110295949959835,-0.234781901184813,0.0220984324353421,0.605162863346088,-0.0715158409925445,0.317226294723022,0.0373452384110815,-23.7281985379004,-0.499282074937008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.41201325144095,-0.0176909702975256,-0.277256880034782,3.205692244606,7.33816529189758,0.00637201657921751,5.95640629370755,-0.214292441348715,5.26637598509052,-0.12047693618498,8.13297879116118,-0.119047292200842,6.10031585677405,0.0759543628781281,247.392940692137,-1.23925992102125,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.93183253404818,0.103876179061106,-0.130267432779262,-0.378549673850824,-0.0638990942110755,0.00399634064818329,1.80393982832529,-0.0460767164318296,0.0176284805255609,-0.128539550667381,1.1728589696735,-0.076262862478557,0.895932213444308,0.13897230562688,-92.9246639732747,2.77871849990425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.42375411325247,-0.0925865195933987,-0.100121296823981,3.96849045988968,7.40668312286755,0.000110478753551094,6.08510373760536,-0.0501972388958,4.13152352363885,-0.203055313296849,7.67115202511258,0.0161452526296079,5.75954138406918,-0.126741651045257,259.890892810826,0.133942708921173,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.943573395859698,0.0289806297652328,0.046868150431539,-0.165091944270683,0.00461873675889102,-0.00226519717748313,1.9326372722231,0.118018486021086,-1.11722398092611,-0.21111792777925,0.711032203624898,0.0589296823518928,0.555157740739429,-0.0637237082965048,-80.4267118545856,4.15192112984667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.05446608334911,-0.00399303240237708,-0.199854806173991,3.15035184262026,7.42088221103457,-0.00329616200587066,3.84610737006205,-0.511339426027179,3.2562812485236,-0.039090301979266,5.64150226804295,-0.0169350228610073,5.56888739547134,-0.135440904467802,358.438142704022,2.61366532982692,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-3.42571463404366,0.117574116956254,-0.0528653589184709,-0.395963587187908,0.0188178249259128,-0.00567183793690488,-0.306359095320209,-0.343123701110293,-1.99246625604135,-0.0471529164616672,-1.31861755344473,0.0258494068612777,0.364503752141596,-0.0724229617190502,18.1205380386099,6.63164375075242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.996770278719701,-0.0381775132257826,-0.122112600320056,2.37406249990636,7.34416782124828,0.00600162304644902,3.30772069062092,-0.223198410714509,2.6603189741672,-0.00546975627202365,5.06759377488402,-0.0765992761575576,5.43624909069261,0.00244308006895928,438.519969658555,-4.14370553178671,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-3.48341043867307,0.0833896361328489,0.0248768469354636,-0.678875107181871,-0.0578965648603793,0.00362594711541479,-0.844745774761337,-0.0549826857976233,-2.58842853039776,-0.0135323707544248,-1.89252604660365,-0.0338148464352726,0.231865447362867,0.0654610228177113,98.2023649931435,-0.125727110861212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.735540829953941,-0.0495171236035858,-0.0927606636120366,11.8514328794481,7.37933003836299,0.00646358997848376,2.94356816727211,-0.0202154570847445,2.61719867308964,0.0107378094730164,4.4421229537556,-0.12369428067736,5.01493739350962,-0.170057190677902,452.501075718505,-15.6264442253036,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-3.74463988743883,0.0720500257550457,0.054228783643483,0.928971048510191,-0.022734347745673,0.00408791404744954,-1.20889829811015,0.148000267832141,-2.63154883147532,0.00267519499061526,-2.51799686773208,-0.0809098509550751,-0.189446249820127,-0.10703924792915,112.183471053093,-11.6084658043781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.828041998530785,-0.0316305449863404,-0.0807729967678883,37.9505834857285,7.38939920933189,0.00242318124746834,4.81320623102965,-0.0579747732601258,2.99601778288257,0.0050712000744784,7.89755738685856,-0.033256182702149,4.88561782264074,-0.0144985488056252,242.531037852496,-5.38740812852277,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-3.65213871886199,0.0899366043722911,0.0662164504876313,2.09280714898362,-0.0126651767767658,4.75053164341126e-05,0.660739765647392,0.11024095165676,-2.25272972168239,-0.00299141440792273,0.937437565370884,0.00952824702013595,-0.318765820689006,0.0485193939431268,-97.7865668129155,-1.36942970759727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.0313211263152,0.00242258562764665,-0.195879434209918,12.2145643421294,7.36240585334863,0.00418714524174337,3.97682883616459,0.0152867516124101,3.3748381791169,-0.0268992493420685,8.28196449491888,-0.063547887635628,5.01355643739605,-0.0227318381791378,177.350801606679,-3.19131884575239,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-3.44885959107757,0.123989734986278,-0.0488899869543988,0.959151308405709,-0.0396585327600327,0.00181146931070915,-0.175637629217664,0.183502476529296,-1.87390932544806,-0.0349618638244696,1.3218446734312,-0.020763457913343,-0.190827205933694,0.0402861045696142,-162.966803058733,0.826659575173103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.07107972219956,-0.0139734968421545,-0.101595449102017,17.2053556352442,7.39906840843494,0.00282591950082908,5.15399531604593,-0.0862918315476478,2.77862326676572,0.0122236162542151,8.31625202974149,-0.063271191379589,5.0205686129527,-0.0178862065361956,221.195819274427,-4.86121509604014,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-2.40910099519322,0.107593652516477,0.0453939981535029,1.30174297963681,-0.0029959776737245,0.000450243569794859,1.00152885066368,0.0819238933692379,-2.47012423779924,0.004161001771814,1.35613220825381,-0.0204867616573041,-0.183815030377048,0.0451317362125564,-119.121785390985,-0.843236675114645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,6.24533214188672,-0.144511906705155,-0.134272866556219,5.16194263139862,7.39200045152287,-0.0101812984082453,1.86552716462756,-0.0189352036407082,5.96561898694285,-0.244305510971716,5.25316315051682,0.0370686095226294,5.98692926970212,-0.0551194673566039,195.780542017563,0.239967766026522,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.76515142449395,-0.0229447573465233,0.012716580699301,0.0978352577384416,-0.0100639345857871,-0.0125569743392795,-2.2869393007547,0.149280521276177,0.716871482377895,-0.252368125454117,-1.70695667097086,0.0798530392449143,0.782545626372377,0.00789847539214808,-144.537062647848,4.25794618695202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,6.99724449871333,-0.272007402727194,-0.0958602481835617,4.83029899356999,7.37633350975901,-0.00952719481167416,1.76789173116601,0.00109004306909477,5.86631235062175,-0.225247974564676,5.58898271919985,0.0297632308747481,5.46633081064255,-0.0173907083160635,211.591243360381,0.408515246033936,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.51706378132056,-0.150440253368562,0.0511291990719579,0.0314306393213517,-0.0257308763496527,-0.0119028707427084,-2.38457473421625,0.16930576798598,0.617564846056799,-0.233310589047077,-1.37113710228783,0.0725476605970331,0.261947167312804,0.0456272344326885,-128.726361305031,4.42649366695943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,6.25040708383614,-0.183931834918528,-0.154533468042897,6.39657538924041,7.43205813261535,-0.0127630813199419,2.63276945192961,-0.0532435567565687,5.93009774807672,-0.231269815026063,5.78352988593963,0.0110528031678171,6.10815805267135,-0.0786214520488244,203.104744144651,0.468598965513663,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.77022636644337,-0.0623646855598968,-0.00754402078737698,0.312285021861956,0.0299937465066886,-0.0151387572509762,-1.51969701345264,0.114972168160317,0.681350243511763,-0.239332429508464,-1.17658993554805,0.053837232890102,0.903774409341606,-0.0156035093000725,-137.212860520761,4.48657738643916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.75181969315714,-0.081084523605387,-0.172266841783097,3.68214519085306,7.36991647091067,0.00774243850972926,2.87869712274604,-0.117173877579635,6.51847246112686,0.0586270749058612,6.20587487510551,-0.0290312605898507,5.65303663954974,0.045906620952519,253.807580485736,-10.7223445433797,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.728361024235635,0.0404826257532445,-0.0252773945275774,-0.239982215218997,-0.0321479151979904,0.00536676257869504,-1.27376934263622,0.0510418473372511,1.2697249565619,0.05056446042346,-0.754244946382168,0.0137531691324343,0.448652996219997,0.108924563701271,-86.5100241796754,-6.70436612245416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.85864942606658,-0.114589068568525,-0.109785113714592,1.38834704189588,7.37307971547865,0.00866485832429693,3.20053933228625,-0.176018660122156,6.94696491292853,0.0679193535378627,6.58959315938225,-0.0432270779957258,4.9161745076398,0.0615151082056142,243.895525719879,-10.2998809349017,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.378468708673808,0.00697808079010649,0.037204333540928,-1.2153638688412,-0.0289846706300052,0.00628918239326271,-0.951927133096007,-0.00780293520527037,1.69821740836357,0.0598567390554616,-0.370526662105429,-0.000442648273440857,-0.288209135689947,0.124533050954366,-96.4220789455324,-6.28190251397618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.07841404084726,-0.035129187501856,-0.0452631259168784,0.722654499326281,7.35525277218097,0.00974793379340191,4.05763607185944,-0.206514392266646,6.76519008938634,0.076887728535055,6.26056214146397,0.00771744938440778,5.73526168393151,0.0456293005635398,242.948347262692,-9.95700439852179,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.401766676545514,0.0864379618567755,0.101726321338641,-1.86830177181591,-0.0468116139276935,0.00737225786236769,-0.094830393522817,-0.03829866734976,1.51644258482138,0.0688251140526539,-0.699557680023704,0.0505018791066927,0.530878040601765,0.108647243312292,-97.3692574027197,-5.9390259775963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.37636026414068,-0.286465733188951,-0.1919770044918,0.818240270556122,7.40996120505221,-0.00291161121885948,3.69598372472947,-0.122497275395937,5.68390104477982,-0.0238238280091897,6.42393850023773,0.0177478930005954,5.27838727424413,-0.163924577208255,455.944909594826,9.21212213045508,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.89617954674791,-0.164898583830319,-0.0449875572362808,-1.74407698608101,0.00789681894355265,-0.00528728714989371,-0.456482740652789,0.0457184495209482,0.435153540214863,-0.0318864424915908,-0.536181321249947,0.0605323227228803,0.0740036309143868,-0.100906634459503,115.627304929414,13.2301005513806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,7.07800685089356,-0.205294287937561,-0.241857842670936,2.65053721105239,7.38909821121604,-0.00113262534816509,4.03626906050879,-0.123046965273849,5.14775222726598,-0.00811174777515099,6.81653041787648,-0.013018663400777,5.17694245770099,-0.16513603061251,645.952553974864,-2.46897481859942,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.59782613350079,-0.0837271385789293,-0.0948683954154167,-0.56871538925301,-0.0129661748926191,-0.00350830127919932,-0.116197404873466,0.0451687596430362,-0.100995277298975,-0.0161743622575521,-0.143589403611197,0.0297657663215079,-0.0274411856287573,-0.102118087863758,305.634949309452,1.54900360232608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.27256585276369,-0.0898020114737628,-0.194612902331441,3.5421274685635,7.38200891611077,-0.000387246891656865,4.00154981272959,-0.122410254308231,5.58149445545987,-0.0285001867962584,6.44667348369221,0.0139637364151631,5.48497037013439,-0.174010095500722,514.631275969666,3.49788358865422,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.79238513537092,0.0317651378848687,-0.0476234550759214,-0.278750203408003,-0.0200554699978941,-0.00276292282269109,-0.150916652652666,0.0458054706086551,0.332746950894911,-0.0365628012786595,-0.513446337795465,0.056748166137448,0.28058672680464,-0.11099215275197,174.313671304254,7.51586200957972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.53969885069379,-0.263104846208571,-0.244168409962387,2.8841446701069,7.41974594060354,0.0105946659058472,4.24506692520419,-0.467435469826078,7.10054641339817,0.0129873849354484,7.16611020852755,-0.258320586854537,4.57709576446261,0.13427547449283,226.481413102544,-9.26870078031341,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.05951813330102,-0.14153769684994,-0.097178962706867,-0.484249348688085,0.0176815544948825,0.00821898997481299,0.092600459821937,-0.299219744909193,1.85179890883321,0.00492477045304729,0.205990387039868,-0.215536157132252,-0.627287878867132,0.197293417241582,-113.836191562868,-5.25072235938791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.81482224347313,-0.0431672576056116,-0.122263000974024,2.26248852082597,7.47330001897851,0.00577777388072985,4.34173125273384,-0.471728152281925,7.7336812371638,-0.0584996309633873,7.49029333777222,-0.275078738067235,4.73208614883038,0.077966634252553,219.417203450346,-8.74120418449779,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.33464152608036,0.07839989175302,0.0247264462814956,-0.727012406946836,0.0712356328698469,0.00340209794969563,0.189264787351578,-0.303512427365039,2.48493373259884,-0.0665622454457884,0.53017351628454,-0.23229430834495,-0.472297494499367,0.140984577001305,-120.900401215066,-4.72322576357229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,7.34839366052602,-0.156190627765934,-0.100241875392565,4.78543252550191,7.47507682922966,0.00502566619971053,4.09248530353665,-0.45717883502028,8.0450608124002,-0.0755978114450868,7.08847898347291,-0.251200435879638,4.64323639771741,0.0845791500917883,194.584265414551,-7.4244627421076,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.86821294313325,-0.0346234784073026,0.0467475718629547,0.0220986829164005,0.0730124431210015,0.00264999026867631,-0.0599811618456076,-0.288963110103394,2.79631330783525,-0.083660425927488,0.128359161985233,-0.208416006157353,-0.561147245612335,0.14759709284054,-145.73333925086,-3.4064843211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.03278059545123,-0.195752195021162,-0.189353778485207,3.57153116935321,7.43227632213625,0.00130562453791187,3.57419526742745,0.0451587493987315,2.4356546582941,0.146652668643581,6.84308491208866,-0.130647783810141,5.07292375273053,-0.0713511063908737,277.546087295534,2.18130821633382,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-3.44740012194154,-0.0741850456625307,-0.0423643312296873,-0.270483327038671,0.0302119360275857,-0.00107005139312235,-0.578271197954811,0.213374474315617,-2.81309284627086,0.13859005416118,-0.117034909399018,-0.0878633540878563,-0.131459890599216,-0.00833316364212169,-62.7715173698779,6.19928663725932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.37426037047442,-0.0879501596605441,-0.30120061516371,5.5729817905903,7.41779354338846,-0.0043992521103822,4.93376176036613,-0.510371517776051,2.92895993254513,0.133326601432387,7.72758636625233,-0.0507250486436868,5.45029761678441,-0.151526642550637,288.90086423349,-10.1293069242154,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-3.10592034691835,0.0336169896980874,-0.15421116790819,0.174452511290226,0.0157291572798046,-0.00677492804141643,0.781295294983872,-0.342155792859165,-2.31978757201983,0.125263986949986,0.767466544764656,-0.00794061892140188,0.245913973454664,-0.0885086998018853,-51.4167404319221,-6.11132850328994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
