b01_pop,0.018271,-0.00027157,0.00014561,-0.0039018,-3.5878e-07,4.9038e-07,4.8096e-05,-1.6332e-05,1.0288e-05,-5.0781e-05,1.07e-05,1.3521e-05,1.8482e-05,0.012694,0.00024263,-6.2853e-05,-0.0007916,-4.1891e-05,0.0028708,9.8644e-05,-0.0001087,0.00070944,4.0514e-07,-4.307e-07,2.0536e-05,-6.0524e-06,4.4866e-05,4.0074e-08,-7.2061e-06
b11_pop,-0.00027157,0.00014581,5.6159e-05,-0.0017104,-3.4689e-07,6.117e-08,-1.7361e-07,9.5306e-07,-5.8907e-06,8.078e-06,1.0975e-05,-4.1879e-06,2.3195e-06,-0.0021621,-2.4409e-05,2.2992e-05,-1.2423e-05,2.1122e-05,-9.0326e-05,-4.25e-05,-2.2143e-05,0.00043192,3.3533e-08,-2.5009e-08,-1.598e-06,5.7526e-07,-3.1266e-06,9.845e-09,1.2109e-06
b21_pop,0.00014561,5.6159e-05,0.00010965,-0.001358,-4.0489e-07,1.3906e-07,6.7658e-06,5.7641e-07,-3.1044e-06,-6.3216e-07,1.6194e-07,-3.5334e-06,8.5583e-06,0.0012542,7.2272e-05,-1.0031e-05,-8.4837e-05,-1.1532e-06,7.5097e-05,-2.5145e-05,-5.7552e-05,0.00043361,4.7313e-07,-7.873e-08,2.4303e-06,-1.1904e-07,3.3386e-06,-3.7978e-09,2.6178e-07
a1_pop,-0.0039018,-0.0017104,-0.001358,0.64803,1.0565e-05,-1.154e-05,-0.00022749,-8.3782e-06,-0.00031325,2.0522e-05,0.0004028,-4.5193e-05,0.001521,0.020692,0.0032257,-0.0010667,-0.012129,-9.6742e-05,0.0010333,-0.0016137,-0.0012433,-0.077561,1.5361e-05,-1.6606e-05,0.00088026,-0.00013808,-0.00056234,2.7732e-06,-0.00011142
b02_pop,-3.5878e-07,-3.4689e-07,-4.0489e-07,1.0565e-05,8.6456e-06,-2.9571e-07,-6.4863e-07,3.0832e-07,2.5011e-07,3.4396e-06,5.9095e-07,3.7379e-07,1.9984e-06,0.00059136,1.419e-05,-6.2505e-07,1.6685e-05,-1.3337e-06,-1.1427e-06,-1.3162e-07,4.8524e-07,-4.6401e-06,-4.5515e-07,2.0542e-08,-5.3238e-07,-1.8083e-07,1.1489e-07,1.8498e-08,2.1361e-07
b12_pop,4.9038e-07,6.117e-08,1.3906e-07,-1.154e-05,-2.9571e-07,2.0815e-07,1.3064e-07,-3.5551e-08,6.4062e-07,-1.3316e-06,8.0872e-08,1.5316e-08,-9.0174e-07,5.8097e-07,-3.15e-06,2.6859e-07,4.0115e-05,4.8715e-07,2.0454e-07,7.3183e-08,-1.8493e-07,2.664e-06,-8.6243e-09,7.1746e-09,1.5316e-07,6.2729e-08,-5.8071e-09,-1.075e-09,-2.5197e-08
b03_pop,4.8096e-05,-1.7361e-07,6.7658e-06,-0.00022749,-6.4863e-07,1.3064e-07,0.0041254,-0.00010685,9.8927e-06,-5.5365e-05,-6.6488e-07,1.2129e-05,-3.1863e-05,0.0035157,1.6971e-05,1.2838e-05,-0.00029726,2.4831e-06,1.6973e-05,3.2561e-06,-7.3491e-06,5.6947e-05,6.0185e-07,1.0052e-08,-2.578e-05,-3.9321e-06,-5.4241e-07,-1.4102e-07,4.1683e-06
b13_pop,-1.6332e-05,9.5306e-07,5.7641e-07,-8.3782e-06,3.0832e-07,-3.5551e-08,-0.00010685,0.00013514,-1.5273e-05,3.0424e-05,1.8215e-05,-7.2973e-06,2.0782e-05,-0.00044759,6.158e-05,-6.2457e-06,1.9191e-05,1.2874e-05,-8.4089e-06,-2.0801e-06,-1.766e-07,1.1437e-05,-4.002e-07,-2.4585e-08,7.5412e-06,1.5894e-06,2.3744e-07,6.1293e-08,-1.8804e-06
p1_pop,1.0288e-05,-5.8907e-06,-3.1044e-06,-0.00031325,2.5011e-07,6.4062e-07,9.8927e-06,-1.5273e-05,0.00030832,-0.00024782,-6.4509e-05,-3.9536e-06,-0.00041207,0.030952,-0.0015623,0.00017035,-0.00317,1.4087e-05,1.1196e-06,4.1591e-06,3.731e-06,-0.00031394,-2.1649e-07,-2.639e-07,-5.1385e-07,-7.2637e-06,-3.36e-06,-4.0624e-08,-4.7852e-07
g1_pop,-5.0781e-05,8.078e-06,-6.3216e-07,2.0522e-05,3.4396e-06,-1.3316e-06,-5.5365e-05,3.0424e-05,-0.00024782,0.00095333,8.8969e-05,2.7953e-05,0.0004213,-0.021022,0.00030507,-0.00015329,0.0028762,-6.5409e-05,-3.5806e-05,1.3988e-06,3.4724e-06,0.00024544,-1.3655e-06,7.2278e-07,-1.3452e-05,1.7154e-05,2.5566e-06,3.9847e-08,-9.5293e-07
