rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,137,5.23491549491002,-2.29902459171103,-1.11645417658153,0.462037648760925,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,0.710653629673836,-0.468321302348881,0.109932213268444,0.407671329470357,0,0,0,0,0,0
7,137,4.80075550000876,-1.64453672740803,-1.46826288600195,0.360128535218055,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,0.27649363477258,0.186166561954121,-0.241876496151984,0.158485960882408,0,0,0,0,0,0
8,137,4.76672787690928,-1.5086183968919,-1.32285380516461,0.639326055523267,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,0.242466011673097,0.32208489247025,-0.0964674153146416,0.732439534158809,0,0,0,0,0,0
9,137,4.66432223626717,-2.3096336441029,-1.42711063730932,0.313010916669128,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,0.140060371030984,-0.478930354740756,-0.200724247459348,0.0182630183533981,0,0,0,0,0,0
10,137,4.89158098228364,-1.49568803554525,-1.56585246524787,0.233389757162275,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,0.367319117047455,0.335015253816894,-0.339466075397902,-0.27526521556353,0,0,0,0,0,0
1,138,4.24137014878726,-2.21545512084518,-1.74943097947865,0.392021177322519,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,-0.282891716448921,-0.384751831483037,-0.523044589628685,0.243340812997467,0,0,0,0,0,0
2,138,4.15146028451,-2.30103746307872,-1.49444925172377,0.28616442383515,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,-0.372801580726183,-0.470334173716573,-0.2680628618738,-0.0714084949779246,0,0,0,0,0,0
3,138,4.54075714728861,-2.35361363825149,-1.22372121008736,0.448458662652672,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,0.0164952820524302,-0.522910348889339,0.00266517976260916,0.377841460136919,0,0,0,0,0,0
4,138,4.41551363905327,-1.49853407000803,-1.33922130153532,0.420975418318912,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,-0.108748226182908,0.332169219354113,-0.112834911685347,0.314599394070809,0,0,0,0,0,0
5,138,4.33674099650896,-1.99447471425113,-1.06326583687062,0.380388113760953,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,-0.187520868727224,-0.163771424888983,0.163120552979352,0.213217034382156,0,0,0,0,0,0
6,138,3.99960981683016,-1.33297113432975,-1.06027546490859,0.607713456627219,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,-0.524652048406026,0.497732155032397,0.166110924941378,0.681728433317092,0,0,0,0,0,0
7,138,3.86051439112916,-2.07473224762249,-0.780611089534374,0.266967152388845,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,-0.663747474107026,-0.24402895826034,0.445775300315594,-0.140849423044496,0,0,0,0,0,0
8,138,3.66909787751376,-1.99450930826275,-1.32561698536814,0.352287452092747,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,-0.85516398772242,-0.163806018900599,-0.0992305955181738,0.136472418488893,0,0,0,0,0,0
9,138,4.012721901374,-2.08665556213016,-1.48693257356605,0.407508701061233,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,-0.511539963862183,-0.255952272768016,-0.260546183716076,0.282087235634766,0,0,0,0,0,0
10,138,4.40092441847231,-1.56995347092281,-1.56521997787195,0.400450045323243,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,-0.123337446763874,0.260749818439341,-0.338833588021981,0.264613978834765,0,0,0,0,0,0
1,139,4.70868541451805,-1.57073782036884,-1.4480320985595,0.433845724126004,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,0.18442354928187,0.259965468993305,-0.221645708709527,0.344713947424671,0,0,0,0,0,0
2,139,4.47435632337856,-1.76930868156563,-0.97936347894995,0.444819549883477,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,-0.0499055418576226,0.0613946077965219,0.247022910900019,0.369693644930971,0,0,0,0,0,0
3,139,4.77389759029373,-2.1327067199857,-1.4336646420497,0.595150283063333,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,0.249635725057547,-0.302003430623553,-0.207278252199736,0.660838901114867,0,0,0,0,0,0
4,139,4.43446363105385,-1.67520677538129,-1.49595367399574,0.305156532736691,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,-0.0897982341823367,0.155496513980852,-0.269567284145769,-0.00715018207418772,0,0,0,0,0,0
5,139,4.74323549121655,-1.59678147752088,-1.06986626995544,0.228451701142907,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,0.218973625980371,0.233921811841263,0.156520119894534,-0.296650234677994,0,0,0,0,0,0
6,139,4.41524277095609,-2.26502681948766,-1.05354217034954,0.476198737808895,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,-0.109019094280094,-0.434323530125513,0.172844219500427,0.437860234385241,0,0,0,0,0,0
7,139,4.56066789629392,-2.28846238757793,-0.967047522546608,0.518599335031411,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,0.0364060310577363,-0.457759098215778,0.259338867303361,0.523156541750116,0,0,0,0,0,0
8,139,4.25406728068786,-1.99067077919952,-0.70019904128281,0.160001160899399,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,-0.270194584548327,-0.15996748983737,0.526187348567158,-0.652793978286949,0,0,0,0,0,0
9,139,4.62442653524803,-2.14406150810483,-1.72983896891999,0.273208834814014,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,0.100164670011848,-0.313358218742679,-0.503452579070019,-0.117738583676877,0,0,0,0,0,0
10,139,4.419154289759,-2.06650385614796,-1.70578776036596,0.208304481430931,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,-0.10510757547718,-0.235800566785812,-0.479401370515994,-0.388974186769446,0,0,0,0,0,0
1,140,4.43407032517545,-1.76072987876213,-0.593684563576798,0.381259681498057,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.0901915400607365,0.0699734106000216,0.632701826273171,0.215505672576762,0,0,0,0,0,0
2,140,4.40978990417275,-2.16562393466465,-1.09842772561758,0.244776405658017,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.114471961063432,-0.334920645302502,0.127958664232384,-0.227629885238526,0,0,0,0,0,0
3,140,4.06907927098962,-1.55029084868547,-1.37129323550766,0.319252968756595,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.455182594246557,0.280412440676677,-0.144906845657687,0.0380087449129776,0,0,0,0,0,0
4,140,4.43696897015575,-1.84709256477341,-0.946592627367308,0.289689836338983,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.0872928950804326,-0.0163892754112673,0.27979376248266,-0.0591642283559572,0,0,0,0,0,0
5,140,4.34526632221817,-1.20626601274327,-1.01842073471043,0.248599942525976,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.178995543018016,0.624437276618873,0.207965655139542,-0.21213010122988,0,0,0,0,0,0
6,140,4.37643768917309,-1.52769577488041,-1.25508290730951,0.243775838437899,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.147824176063092,0.30300751448174,-0.0286965174595408,-0.23172594100796,0,0,0,0,0,0
7,140,4.65498404240439,-1.0656770188249,-0.794621091698757,0.241334180483164,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,0.13072217716821,0.765026270537251,0.431765298151212,-0.241792435114898,0,0,0,0,0,0
8,140,4.25039745525033,-1.87485131825624,-1.24317172279753,0.338142399031006,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.273864409985856,-0.0441480288940888,-0.0167853329475567,0.0954920565541542,0,0,0,0,0,0
9,140,4.20643607001555,-2.04646398738546,-1.98906907767425,0.374733653695861,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.317825795220636,-0.215760698023313,-0.762682687824282,0.19824046769181,0,0,0,0,0,0
10,140,4.42046940912011,-1.67368074188102,-1.18243392225326,0.378607399547545,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.103792456116077,0.157022547481128,0.0439524675967073,0.208524733968122,0,0,0,0,0,0
1,141,4.67884331227078,-1.39873551441921,-1.53573494877236,0.299061271724195,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.154581447034598,0.431967774942937,-0.309348558922387,-0.0273265745641906,0,0,0,0,0,0
2,141,4.79330906893595,-1.98218353297068,-1.00243679505697,0.333199669615162,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.26904720369977,-0.151480243608534,0.223949594792999,0.0807668696253636,0,0,0,0,0,0
3,141,4.34538086495848,-1.68445596128658,-1.34613820083743,0.481107484187237,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,-0.178881000277699,0.146247328075564,-0.119751810987465,0.448115655875355,0,0,0,0,0,0
4,141,4.57690807566766,-2.00391247208148,-1.19044629158518,0.112082877788515,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.0526462104314822,-0.173209182719335,0.0359400982647879,-1.0087364712164,0,0,0,0,0,0
5,141,4.24914357672437,-1.94934643515656,-0.967546605117065,0.39408448909071,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,-0.275118288511809,-0.11864314579441,0.258839784732904,0.248590276509935,0,0,0,0,0,0
6,141,4.28578523692858,-2.11752827876956,-1.22403857835107,0.185319197807538,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,-0.238476628307603,-0.286824989407417,0.00234781149889929,-0.505895317264629,0,0,0,0,0,0
7,141,4.32654626340238,-1.4794298013531,-1.43941979828383,0.172263893388104,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,-0.197715601833805,0.35127348800905,-0.213033408433864,-0.578947484198269,0,0,0,0,0,0
8,141,4.56600349628621,-2.16714097769041,-0.904707313229132,0.503632471007621,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.0417416310500291,-0.336437688328258,0.321679076620837,0.493871728751151,0,0,0,0,0,0
9,141,4.08350323052265,-1.82757989202253,-1.21557911866595,0.268655521285245,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,-0.440758634713529,0.00312339733961964,0.0108072711840193,-0.134545080187625,0,0,0,0,0,0
10,141,4.24476570573144,-1.80760281352432,-1.25695239731659,0.276045108117941,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,-0.279496159504744,0.023100475837825,-0.0305660074666239,-0.107410761542696,0,0,0,0,0,0
1,142,4.41108577216943,-2.45567875577497,-1.33627217089336,0.381518245035637,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,-0.113176093066751,-0.624975466412824,-0.109885781043387,0.21618362493613,0,0,0,0,0,0
2,142,4.37639555415698,-2.03334333446439,-1.11001577436828,0.319803747154384,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,-0.147866311079198,-0.20264004510224,0.116370615481687,0.0397324683961988,0,0,0,0,0,0
3,142,4.09194433721497,-2.0595223949245,-1.55626057396518,0.222775585751447,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,-0.432317528021216,-0.228819105562351,-0.329874184115207,-0.321810126279345,0,0,0,0,0,0
4,142,4.57781506828404,-1.65407803473332,-1.13243619683146,0.41473753224218,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,0.0535532030478532,0.176625254628825,0.0939501930185054,0.299670818604115,0,0,0,0,0,0
5,142,4.25959410267872,-2.20002586954101,-1.37839998476998,0.319604015098635,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,-0.264667762557464,-0.369322580178867,-0.152013594920008,0.0391077275843523,0,0,0,0,0,0
6,142,4.29758589642362,-2.027651950921,-1.10417757477703,0.556515193797687,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,-0.226675968812558,-0.196948661558848,0.122208815072941,0.593719423648917,0,0,0,0,0,0
7,142,4.646472972716,-1.25240349165169,-1.78941351226828,0.228779356103364,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,0.122211107479814,0.578299797710453,-0.563027122418314,-0.295217020501704,0,0,0,0,0,0
8,142,4.16857249987284,-1.41371052818669,-1.56612340346912,0.650224048919212,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,-0.355689365363344,0.416992761175461,-0.339737013619154,0.749341945026754,0,0,0,0,0,0
9,142,4.24641380754884,-1.34564707651994,-0.977399416267529,0.385090858821417,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,-0.277848057687347,0.485056212842212,0.24898697358244,0.225504254267933,0,0,0,0,0,0
10,142,4.32438909766097,-1.82468649029649,-1.31576213127816,0.362487265703011,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,-0.199872767575211,0.00601679906565966,-0.0893757414281882,0.165014295466848,0,0,0,0,0,0
1,143,4.38364268535796,-1.50211275953813,-1.82644225663185,0.199636940912744,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.140619179878225,0.328590529824018,-0.600055866781884,-0.431474627649402,0,0,0,0,0,0
2,143,4.3826733010141,-1.34042631280058,-0.98506521709995,0.161241877624642,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.141588564222084,0.490276976561565,0.241321172750019,-0.645069466028541,0,0,0,0,0,0
3,143,4.57925731245232,-2.22931094158917,-0.922917203296874,0.255521443345167,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,0.0549954472161378,-0.398607652227021,0.303469186553095,-0.184668716006659,0,0,0,0,0,0
4,143,4.57400883282657,-1.87769235223481,-1.37724946521847,0.285844864523025,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,0.0497469675903837,-0.0469890628726668,-0.150863075368506,-0.0725258172028376,0,0,0,0,0,0
5,143,4.35039456344421,-1.43881094766383,-1.2613264222765,0.114145001417467,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.173867301791977,0.391892341698316,-0.034940032426529,-0.990505466695997,0,0,0,0,0,0
6,143,4.2134416901226,-2.04213106142944,-0.911036458864967,0.373225468347694,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.310820175113579,-0.211427772067294,0.315349930985002,0.194207660690054,0,0,0,0,0,0
7,143,4.38276172570909,-1.91229540422999,-1.46749756707516,0.178806703237679,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.141500139527093,-0.0815921148678398,-0.241111177225194,-0.541669696935403,0,0,0,0,0,0
8,143,4.42351349077403,-2.3897401499364,-1.28221679863405,0.616250678505207,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.100748374462148,-0.559036860574249,-0.0558304087840835,0.695678777263244,0,0,0,0,0,0
9,143,4.46234251936929,-1.93108843434936,-0.952078545532844,0.371290138724641,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.0619193458668938,-0.10038514498721,0.274307844317125,0.189008752933717,0,0,0,0,0,0
10,143,4.1060532034065,-1.6488236451743,-1.18376621764191,0.299953792755699,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.41820866182968,0.181879644187844,0.0426201722080615,-0.0243466104701047,0,0,0,0,0,0
1,144,4.10916185904137,-1.96913165319072,-1.16784462124103,0.172377928785362,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,-0.415100006194816,-0.138428363828568,0.0585417686089369,-0.57828572236855,0,0,0,0,0,0
