rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,142,3.53923508037215,-0.0183091315683426,-0.133835394017506,4.14507911716306,3.3061857309779,0.0182491278290366,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.998640065834807,0.114862958641215,0.0147948746006701,-0.309894143565725,-0.841634060591951,0.16258251372133,0,0,0,0,0,0,0,0
1,143,3.16157705274025,-0.141869110006566,-0.106833976481258,12.9938362317069,5.69260777338671,-0.0642137573552663,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.37629809346671,-0.00869701979700871,0.0417962921369187,0.832659089656669,1.54478798181686,0.0801196285370271,0,0,0,0,0,0,0,0
2,143,4.35767149291553,-0.226020210585663,-0.0688438541792077,3.06275336622382,5.51881108382083,-0.135567072185495,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.180203653291425,-0.0928481203761052,0.0797864144389689,-0.612501715067357,1.37099129225098,0.00876631370679815,0,0,0,0,0,0,0,0
3,143,3.98802367803296,-0.120057723171466,-0.0592604086448906,8.97618676013729,4.86554252708533,-0.0411945894529735,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.549851468173995,0.0131143670380916,0.089369859973286,0.462759135830249,0.717722735515484,0.10313879643932,0,0,0,0,0,0,0,0
1,144,2.41843962739906,-0.0656072729263933,-0.195899440252952,1.16985631430611,2.9785737588964,-0.267248777001598,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.11943551880789,0.067564817283164,-0.0472691716347758,-1.57493508636156,-1.16924603267345,-0.122915391109304,0,0,0,0,0,0,0,0
2,144,3.7210294685258,-0.290918975816903,-0.214796329532358,2.77819703451212,4.19646370901289,-0.355038554658318,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.816845677681155,-0.157746885607346,-0.0661660609141819,-0.710013850777105,0.0486439174430418,-0.210705168766024,0,0,0,0,0,0,0,0
3,144,4.12362103971936,-0.201775706590076,-0.191696098973718,5.96026123056828,3.59241787610972,-0.326191154953827,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.414254106487595,-0.0686036163805184,-0.0430658303555413,0.0532982914046891,-0.555401915460131,-0.181857769061533,0,0,0,0,0,0,0,0
1,145,5.26623801230869,-0.242464424431779,-0.156799391364971,3.99500570743231,4.00428348642572,-0.0947787711775777,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.728362866101736,-0.109292334222221,-0.00816912274679446,-0.346771011483198,-0.143536305144126,0.0495546147147157,0,0,0,0,0,0,0,0
2,145,5.01092871145907,-0.196382483656763,-0.0775544065438869,2.07578758895663,4.19170666271374,-0.249239007410393,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.473053565252116,-0.0632103934472054,0.0710758620742897,-1.00147537673371,0.0438868711438909,-0.1049056215181,0,0,0,0,0,0,0,0
3,145,6.09452061999596,-0.275505357697266,-0.118628538377301,1.75258799387906,3.51222255673671,-0.188126309142119,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.556645473789,-0.142333267487709,0.0300017302408758,-1.17072247019085,-0.635597234833142,-0.0437929232498253,0,0,0,0,0,0,0,0
1,146,2.7205387535903,-0.0860955556369462,-0.201758695860737,16.4098208246089,5.24459915633727,0.139472768798332,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.81733639261665,0.0470765345726111,-0.0531284272425605,1.06606396702709,1.09677936476742,0.283806154690625,0,0,0,0,0,0,0,0
2,146,4.51435337234807,-0.167739674156987,-0.275333213972179,4.16067917047917,4.95902714033541,0.122706657970544,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.023521773858886,-0.0345675839474298,-0.126702945354002,-0.306137696262522,0.811207348765556,0.267040043862837,0,0,0,0,0,0,0,0
3,146,4.52137924283605,-0.127012886093123,-0.142947239029832,25.8296531391959,5.82121908007479,0.0474417850907832,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.0164959033709033,0.00615920411643472,0.00568302958834502,1.51970715907073,1.67339928850494,0.191775170983077,0,0,0,0,0,0,0,0
1,147,4.661675973647,-0.181812396563006,-0.0226651135674526,5.19296082944823,3.0770616091831,-0.0419773261857317,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.123800827440046,-0.048640306353449,0.125965155050724,-0.0845119974629551,-1.07075818238675,0.102356059706562,0,0,0,0,0,0,0,0
2,147,4.73072439823263,-0.22755790255179,-0.0130226573789907,4.5664262895428,4.42946993007765,-0.100551154535453,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.192849252025674,-0.0943858123422324,0.135607611239186,-0.213085113890115,0.281650138507802,0.0437822313568408,0,0,0,0,0,0,0,0
3,147,4.09774820518634,-0.149607991500265,-0.0178994719554146,4.19362908506484,3.40451526524695,-0.0219012953012414,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.440126941020614,-0.0164359012907082,0.130730796662762,-0.298249530197398,-0.743304526322901,0.122432090591052,0,0,0,0,0,0,0,0
1,148,6.21906337229816,-0.0417944467153741,-0.102527055030426,15.5741707616515,3.85486539460321,-0.0520220711863055,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.68118822609121,0.0913776434941832,0.0461032135877503,1.01379780228432,-0.29295439696664,0.0923113147059879,0,0,0,0,0,0,0,0
2,148,5.84526603431792,-0.176028158894519,-0.186363041403486,3.09037184193217,4.45549233011182,-0.169775435399967,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.30739088811097,-0.0428560686849615,-0.0377327727853096,-0.603524598479706,0.307672538541971,-0.025442049507674,0,0,0,0,0,0,0,0
3,148,8.2361205764838,-0.0423765746004783,-0.156160171062518,6.18383721025484,4.24312138590379,-0.242708816023519,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.69824543027685,0.090795515609079,-0.00752990244434124,0.0901229672500306,0.095301594333943,-0.0983754301312256,0,0,0,0,0,0,0,0
1,149,10.2883300309804,-0.289503909229395,-0.142799760062203,11.5362452207561,3.90411554905943,-0.0717432613579896,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,5.75045488477344,-0.156331819019838,0.00583050855597375,0.713677817972725,-0.243704242510422,0.0725901245343038,0,0,0,0,0,0,0,0
2,149,7.43741213574609,-0.0501276867202291,-0.125020415141849,6.25875874447018,4.33392449355037,-0.114538722496536,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.89953698953913,0.0830444034893282,0.0236098534763272,0.102165862475949,0.18610470198052,0.0297946633957577,0,0,0,0,0,0,0,0
3,149,6.72492328243841,-0.0136961881256245,-0.10304899005226,2.54457510572249,3.90468557605506,-0.0815585831890342,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.18704813623145,0.119475902083933,0.0455812785659162,-0.797852335844778,-0.243134215514787,0.0627748027032592,0,0,0,0,0,0,0,0
1,150,0.541133005798294,-0.0793088696311167,-0.13103207211967,14.2203410504935,2.09043876194381,-0.252573987455347,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.99674214040866,0.0538632205784407,0.0175981964985071,0.922857388603493,-2.05738102962604,-0.108240601563053,0,0,0,0,0,0,0,0
2,150,0.652502299768214,-0.246260155144358,-0.221483640977385,2.55217920032715,2.64787438117056,-0.100225754650838,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.88537284643874,-0.113088064934801,-0.0728533723592084,-0.794868436763101,-1.49994541039929,0.0441076312414555,0,0,0,0,0,0,0,0
3,150,0.659559885323503,-0.0436852088413249,-0.118468798344146,4.59824972320603,3.10331171718054,-0.00954816817458684,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.87831526088345,0.0894868813682324,0.0301614702740301,-0.206140283211032,-1.04450807438931,0.134785217717707,0,0,0,0,0,0,0,0
1,151,2.22742589281607,-0.182037647334908,-0.173340166280872,9.03441507396023,4.87735637537794,-0.0425731989844206,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.31044925339088,-0.048865557125351,-0.0247098976626957,0.469225162588699,0.729536583808086,0.101760186907873,0,0,0,0,0,0,0,0
2,151,3.16185863093715,-0.1761097037036,-0.0520422465305322,2.97924692725304,5.33593719977435,-0.0978738616874784,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.37601651526981,-0.0429376134940427,0.0965880220876444,-0.640145459738769,1.1881174082045,0.046459524204815,0,0,0,0,0,0,0,0
3,151,2.06281542215291,-0.143970090793804,-0.153763411725895,17.6140538452582,5.27577233136345,-0.111457646221852,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.47505972405405,-0.0107980005842472,-0.00513314310771876,1.1368810779923,1.1279525397936,0.032875739670441,0,0,0,0,0,0,0,0
1,152,3.62798849705913,-0.211927186628954,-0.222890706810375,13.9981504443433,4.17910446619197,0.106982108193475,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.90988664914782,-0.0787550964193969,-0.0742604381921987,0.90710919042518,0.0312846746221194,0.251315494085768,0,0,0,0,0,0,0,0
2,152,2.60202571925392,0.06222109258798,-0.106351097083368,3.632185695584,4.11192512880133,-0.00255338001142081,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.93584942695303,0.195393182797537,0.0422791715348088,-0.441981432273458,-0.0358946627685217,0.141780005880873,0,0,0,0,0,0,0,0
3,152,3.77147219912767,-0.124420867501165,-0.244150783924199,3.85383261945864,4.42896442672229,-0.0423481650797579,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.766402947079282,0.00875122270839282,-0.0955205153060227,-0.382747880638101,0.281144635152438,0.101985220812535,0,0,0,0,0,0,0,0
1,153,5.70760390902904,-0.122239960977418,-0.199590175290078,4.79230474747504,4.38955814434019,-0.387489461305917,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.16972876282209,0.0109321292321392,-0.0509599066719016,-0.16480456550418,0.241738352770338,-0.243156075413623,0,0,0,0,0,0,0,0
2,153,5.99499166579157,-0.226241997094939,-0.177573760722575,5.174666621912,3.19156915896295,-0.145721247292491,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.45711651958462,-0.093069906885382,-0.0289434921043986,-0.0880411031545487,-0.9562506326069,-0.00138786140019756,0,0,0,0,0,0,0,0
3,153,4.58634470122665,0.0169160355918403,-0.0261732900266022,14.7891120676072,3.74804662485925,0.022067451217086,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.0484695550196923,0.150088125801398,0.122456978591574,0.96207521957937,-0.399773166710599,0.166400837109379,0,0,0,0,0,0,0,0
1,154,4.35993500460097,-0.219721306097178,-0.259832617814032,0.714042336073127,3.45067649039911,-0.139895569567074,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.177940141605985,-0.0865492158876204,-0.111202349195855,-2.06862904352462,-0.697143301170735,0.00443781632521928,0,0,0,0,0,0,0,0
2,154,3.94475927169368,-0.0855302231824963,-0.21236955412923,1.06976972339196,4.03148819303272,-0.241981148661765,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.593115874513274,0.0476418670270611,-0.0637392855110537,-1.66437260581507,-0.116331598537133,-0.0976477627694716,0,0,0,0,0,0,0,0
3,154,5.70130609558396,-0.166666690497784,-0.14397067335166,3.53992920457848,3.88286590469053,0.108894309421296,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.163430949377,-0.0334946002882263,0.0046595952665166,-0.467709291105236,-0.264953886879321,0.25322769531359,0,0,0,0,0,0,0,0
1,155,4.8429373104073,-0.0567102590142714,-0.150309418745164,9.02357013094105,5.19831311761013,-0.119990916012145,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.305062164200344,0.0764618311952859,-0.00167915012698772,0.468024038077857,1.05049332604028,0.0243424698801485,0,0,0,0,0,0,0,0
2,155,3.78864311044451,-0.141982489262687,-0.226672461187229,4.00368792704828,4.57209780550622,0.0788096238255843,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.749232035762442,-0.00881039905313008,-0.078042192569052,-0.344600101226459,0.424278013936368,0.223143009717878,0,0,0,0,0,0,0,0
3,155,5.32005120594258,-0.233844586751206,-0.159830308485186,23.6609832309871,5.1848798250394,-0.0432425288135835,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.782176059735623,-0.100672496541649,-0.0112000398670094,1.43201139501988,1.03706003346955,0.10109085707871,0,0,0,0,0,0,0,0
1,156,3.77826095035416,-0.0618306363181425,-0.17985676140642,4.09485548713806,3.8140129195777,-0.281944741341903,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.759614195852797,0.0713414538914149,-0.0312264927882437,-0.322084592738151,-0.333806871992151,-0.137611355449609,0,0,0,0,0,0,0,0
2,156,3.31261957821041,-0.140419271404472,-0.183407022756199,2.78975372689515,5.10502057514923,-0.389793388215396,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.22525556799655,-0.0072471811949143,-0.0347767541380226,-0.705862697337097,0.957200783579384,-0.245460002323102,0,0,0,0,0,0,0,0
3,156,4.90710354199272,-0.173886093997115,-0.154288210521442,8.90384711365786,4.59639850708562,-0.269914572759365,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.36922839578577,-0.0407140037875577,-0.00565794190326502,0.45466742395793,0.448578715515768,-0.125581186867072,0,0,0,0,0,0,0,0
1,157,2.74174465185162,0.00396334557010739,-0.197529700723748,9.90997129998967,3.51053934455976,-0.122749564047539,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.79613049435533,0.137135435779665,-0.0488994321055715,0.561725432927781,-0.637280447010093,0.0215838218447542,0,0,0,0,0,0,0,0
2,157,4.20282217125934,0.0207741463124981,-0.164917279930495,4.96544841199376,4.00692015176987,-0.1621683841332,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.335052974947617,0.153946236522055,-0.0162870113123187,-0.129312411324322,-0.140899639799982,-0.0178349982409067,0,0,0,0,0,0,0,0
3,157,4.43538983112484,0.0247574570101703,-0.135161776946069,4.50731032276509,4.10593649330391,-0.163616669660079,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.102485315082116,0.157929547219728,0.013468491672108,-0.226115424497075,-0.041883298265935,-0.0192832837677852,0,0,0,0,0,0,0,0
1,158,4.01200764220508,-0.12867652104403,-0.177232509158075,6.98736833590413,4.45336680911603,-0.143083292951762,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.525867504001869,0.00449556916552737,-0.0286022405398984,0.212287976154973,0.30554701754618,0.00125009294053097,0,0,0,0,0,0,0,0
2,158,3.40628397050966,-0.035597439364051,-0.171520579620248,3.97109596980223,4.83536059670088,-0.115024582843079,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.13159117569729,0.0975746508455064,-0.0228903110020715,-0.35277389982108,0.687540805131031,0.0293088030492141,0,0,0,0,0,0,0,0
3,158,4.34197139519096,-0.041558890065495,-0.00456836223426532,5.884957711557,4.41779637617114,0.00417191548742919,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.195903751015995,0.0916132001440624,0.144061906383911,0.0405835355404254,0.26997658460129,0.148505301379723,0,0,0,0,0,0,0,0
1,159,3.89213222115773,0.0432791045876752,-0.0942417721946739,5.83734096108221,4.39768021870729,-0.384050576607272,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.645742925049224,0.176451194797233,0.0543884964235027,0.0324593589253579,0.249860427137444,-0.239717190714979,0,0,0,0,0,0,0,0
2,159,8.10810351948563,-0.251060830645448,-0.185104927260519,4.01625768220809,4.02882071696907,-0.340689629557291,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.57022837327868,-0.117888740435891,-0.036474658642342,-0.341465475116847,-0.118999074600779,-0.196356243664998,0,0,0,0,0,0,0,0
3,159,5.52664777135954,-0.0699113348252307,-0.23856017668821,9.09685413594301,4.96816734024299,-0.407272698999965,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.988772625152591,0.0632607553843267,-0.0899299080700338,0.476112635063791,0.820347548673135,-0.262939313107671,0,0,0,0,0,0,0,0
1,160,6.77974548950976,-0.126186863980912,-0.0888807323715448,5.16448950473553,4.45362163423849,0.0181598306666196,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.24187034330281,0.00698522622864584,0.0597495362466318,-0.0900097590755327,0.305801842668645,0.162493216558913,0,0,0,0,0,0,0,0
2,160,7.92105687766275,-0.0721108100663038,0.00189506609129254,5.00499294213036,4.41708438793543,-0.170996276201558,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.38318173145579,0.0610612801432535,0.150525334709469,-0.121380016741873,0.269264596365578,-0.0266628903092642,0,0,0,0,0,0,0,0
3,160,6.34241480063127,-0.178731545836034,-0.324561983104245,29.5966510941631,4.60236204052938,-0.0856124602093461,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.80453965442432,-0.0455594556264765,-0.175931714486068,1.65584519687435,0.454542248959527,0.0587209256829473,0,0,0,0,0,0,0,0
1,161,7.65301954176884,-0.0287540793812769,-0.0988056431094416,2.66474762105713,4.1792209492264,-0.348170664612975,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.11514439556188,0.10441801082828,0.049824625508735,-0.751706667502825,0.0314011576565489,-0.203837278720681,0,0,0,0,0,0,0,0
2,161,7.55031506524676,-0.0793523389498986,-0.143204667702408,5.55616489996803,4.70710808675687,-0.367962442258146,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.0124399190398,0.0538197512596588,0.00542560091576838,-0.0169079152727567,0.559288295187022,-0.223629056365852,0,0,0,0,0,0,0,0
3,161,7.5395591242041,-0.0522943450699664,-0.119689599368431,2.91829036976637,3.86075944514053,-0.317160421035356,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.00168397799714,0.080877745139591,0.0289406692497453,-0.660818064336232,-0.287060346429318,-0.172827035143063,0,0,0,0,0,0,0,0
1,162,-0.669493876138086,-0.0590056984046131,-0.0469529243837341,12.0447155192953,3.46203253190204,-0.0743564053887022,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-5.20736902234504,0.0741663918049443,0.101677344234442,0.756809998286323,-0.685787259667806,0.0699769805035913,0,0,0,0,0,0,0,0
2,162,-1.10569287413248,-0.337568018767781,-0.12310360955852,4.02587590606392,3.74487018759348,-0.0864125123170982,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-5.64356802033944,-0.204395928558223,0.0255266590596569,-0.339073515735393,-0.402949603976365,0.0579208735751952,0,0,0,0,0,0,0,0
3,162,-1.20670273590702,-0.170685888303319,-0.218394818666597,6.91823975907708,2.9753750914579,0.0132938551356279,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-5.74457788211397,-0.037513798093762,-0.0697645500484203,0.202345347852158,-1.17244470011195,0.157627241027921,0,0,0,0,0,0,0,0
1,163,5.86226914763626,-0.0688554299274798,-0.137603856617698,12.9027856277797,3.86934870917521,-0.0166068149332771,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.32439400142931,0.0643166602820775,0.0110264120004791,0.825627208849575,-0.27847108239464,0.127726570959016,0,0,0,0,0,0,0,0
2,163,6.08466602781753,-0.050270501413913,-0.176897093130152,9.70352077444045,4.29374027053771,-0.0178472333928934,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.54679088161058,0.0829015887956443,-0.0282668245119752,0.540672766745817,0.145920478967865,0.1264861524994,0,0,0,0,0,0,0,0
3,163,6.6057561538437,-0.0409716016791316,-0.155858802538405,3.6291955072712,3.80103242676337,-0.0172861444471173,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.06788100763675,0.0922004885304258,-0.00722853392022879,-0.442805018970886,-0.346787364806484,0.127047241445176,0,0,0,0,0,0,0,0
1,164,1.82665654423072,-0.0828512464469514,-0.0875194682920556,5.80130827225936,4.66099933412198,-0.274616332693204,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.71121860197623,0.050320843762606,0.061110800326121,0.0262674369549485,0.513179542552134,-0.130282946800911,0,0,0,0,0,0,0,0
2,164,1.18062289247643,-0.196279948589128,-0.344220307985823,3.13132370863198,4.89179796799179,-0.300835907332651,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.35725225373052,-0.0631078583795702,-0.195590039367646,-0.590360194087445,0.743978176421943,-0.156502521440357,0,0,0,0,0,0,0,0
3,164,1.72951703613484,-0.122128195741933,-0.13497323801871,3.42631074561871,5.31997876128912,-0.301033396145258,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.80835811007212,0.0110438944676244,0.0136570305994668,-0.500331921390149,1.17215896971927,-0.156700010252965,0,0,0,0,0,0,0,0
1,165,4.35489982939157,-0.232326609283258,-0.0643386335691304,3.24741683570576,4.61996313550811,-0.239371037243715,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.182975316815381,-0.099154519073701,0.0842916350490462,-0.553956158822211,0.472143343938265,-0.0950376513514218,0,0,0,0,0,0,0,0
2,165,4.38879532882376,-0.251189217564947,-0.156499438320132,7.89452001717094,4.69947989126596,-0.236234405883061,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.149079817383188,-0.11801712735539,-0.00786916970195528,0.33435283071668,0.551660099696114,-0.0919010199907678,0,0,0,0,0,0,0,0
3,165,3.979726113212,-0.191516622640784,-0.19016170703704,4.73127627569089,4.5942078884273,-0.225785960405594,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.558149032994948,-0.0583445324312267,-0.041531438418863,-0.177621027509409,0.446388096857447,-0.0814525745133003,0,0,0,0,0,0,0,0
1,166,4.03165403766552,-0.20198091631196,-0.241383657588588,6.07104884150808,1.81853103994563,-0.147360818948542,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.506221108541437,-0.0688088261024028,-0.0927533889704109,0.0717153618232083,-2.32928875162422,-0.00302743305624889,0,0,0,0,0,0,0,0
2,166,3.53285724442959,-0.14615631840571,-0.17698820277622,4.58974801279283,1.7029775506213,-0.0631925335728808,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.00501790177737,-0.0129842281961525,-0.0283579341580434,-0.207990895952534,-2.44484224094855,0.0811408523194126,0,0,0,0,0,0,0,0
