rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,72,-3.9555430982255,-0.0209435388012663,-0.0461317312681699,-0.618548638210976,0.0087365936687176,0.00737457279530563,-0.552073312629222,0.0735311006418391,0.776497213452092,0.153060923106005,-0.344276024056764,-0.0194904275180347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.90171473297216,0.161348768986338,-0.0337864085188491,-1.62743020691363,0.00425809775357511,-0.00332587106333586,0.679859215252125,0.00432986872203062,0.747400958592363,-0.0170669014887424,0.146920957297326,-0.0234701512615415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.05211535460071,-0.0183135220892328,0.0355849835967614,-0.467973577492091,0.0189236910361119,-0.00540057622068965,0.268679805858572,0.0851090247689559,0.948350603001628,0.0138655766786442,-0.302170295996968,0.0233197469397296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.49270294280703,-0.0352144430320422,-0.0140038326827891,-1.21378464183731,0.0121981933058839,-0.00280668702788422,-0.443603253124025,0.187075833749984,0.957241390428647,0.0611878221637925,-0.228037832332512,0.000894218904679327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.494951706045874,-0.0490393539615476,0.0511823853270941,-1.10535986424227,0.0281446000479919,-0.00510587424159861,-0.566179865914934,-0.121923671483628,-0.674452855053917,0.0302266370909548,-0.196380815427872,0.105599435706186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.959991299506391,-0.0892559196473685,0.05088303281791,-0.117537819913003,-0.0170385133671189,0.00231347969919465,0.335749961230063,-0.371385989863959,-1.30665176775195,0.0676531149230899,0.453745381475811,0.0125344798253428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.283493196648933,-0.11159130936469,-0.0225045455514294,0.134465522533998,0.00636143279522283,-0.00261008453893727,-0.126092225799728,-0.112414647013899,-0.0177672754924396,-0.0730676577408841,0.466726724990033,0.0331382183961283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.40144321110284,-0.160211338539983,0.0388531555813092,-1.52207013557191,0.0220216668093141,-0.00304521546945177,-0.0680611989355659,-0.0402332456607178,2.08978196040494,0.00233673161872763,0.141676996921958,-0.0125148652570547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.43107434665282,-0.116510441283113,0.0336146597697204,-0.0351438235148067,-0.0207504176779487,0.00308065146064099,-0.128899089349423,-0.0587875620773381,2.53495727538164,-0.0244133013609875,-0.310427276883554,0.0976924165706429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.534985420211554,-0.0375852793844623,0.0633844825083302,0.266510800168273,-0.00181622540374082,-0.000580683626175746,-0.69678905110564,-0.0429572825288536,1.69818608460813,-0.0204531864379246,0.34890513776154,0.0381830355979144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.36880979431279,-0.0399896127123668,-0.0213443806766438,0.46572648626241,0.017886034324607,-0.00110358529701189,-0.0547457657002264,-0.0735881675263732,0.369071796761414,-0.0393171452053281,-0.586362744411909,-0.00591714543606092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.673750512850225,0.0814973570239217,0.0437596155627685,-0.146657674058405,-0.0171816284118487,-0.0043004336362896,0.267432697282678,-0.117826387150367,-0.25366207850564,-0.136722858614483,-1.35217852213438,-0.162665391109682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.834561586316728,0.0311817092343575,0.0197498080153944,-1.38945274408687,0.0207006178143114,0.00492169570627449,-1.00992910390611,-0.0237914189868469,0.202649891285821,0.0918205171310772,-1.55078483180593,-0.0192006419248009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.61316631522568,-0.036828062299732,0.0462512765521509,0.358142084404137,0.0406279033496499,-0.000678311416455115,1.293269892748,-0.387560534115746,-3.00427621089319,-0.0708538199849175,0.139395105602206,0.0311187798333898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.27542396728813,0.00789496479935357,0.0159277348459585,-1.0640544547332,-0.0510520505527916,-0.00256487119480489,0.597132181939369,0.129510470308602,-0.027338433086225,0.0186531895289161,0.353568380636391,-0.119075248115409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.24891256207464,-0.0224860603638754,0.00565046628291943,-0.930485672130577,0.016829597794362,0.0036282595612891,0.838012467020834,0.00446575819939571,-1.24218351324394,-0.0198653406028454,0.346255346484374,-0.0191256301133127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.15563382543264,0.00627766596679916,0.0270028019912937,-2.24811164793322,0.0532784071237202,0.00767130036365466,0.306367146184443,-0.124024084737369,0.392939145207737,-0.0348034665623302,-0.357924508670186,0.0117079380286617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.11377986418096,0.0384951278778936,-0.0052627736994529,0.679882344921522,0.0670683556914549,-6.93155379716598e-05,-0.122201166581312,-0.0843497229476949,0.396190946669138,-0.0568166233290599,-0.128309073947288,-0.142612627835652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.16996807278054,0.0158773206915625,0.00707262363754357,1.038586949796,0.0510200458571912,0.00437612454953207,0.310376962600128,-0.171801143030762,-0.731103723671884,-0.0273279111730512,-0.428168515630609,-0.117644482436341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.15789462062713,-0.163076966177456,-0.0226365738120578,0.764406921285353,-0.0164093844464475,-0.00366782069979212,0.118437699570265,-0.271083212409112,-2.17599664134782,-0.0425249985666531,0.152663128168361,0.0266430154023857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.95405728618035,-0.181577014594237,-0.014529088588584,0.779251566904374,0.000284190682306118,-0.0025568570520003,-0.542990322343956,-0.136373427387607,-2.05233998956728,0.132566640376585,0.819624016270842,0.0174150084001599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.24258430581687,-0.180860071073263,-0.00362510900644754,0.458069123554484,0.00713093310244428,-0.00584194671380836,-1.33733026880967,-0.028856090533012,-2.64097714522561,0.109361034149612,0.351008683552617,0.0461349207258111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.226086509703554,-0.0701753049008983,-0.0511405940236749,-2.01718146957662,0.0397368623158467,-0.0148582361731289,-0.086897623261498,0.207864846785358,-0.475232440503054,0.0593929479537752,1.20038229855884,0.00888274441379306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.141278655714593,-0.0410701665162248,-0.025135108474106,1.34237974544319,0.00191545292742212,-0.0106425995260679,0.801950672251176,0.0605413053346187,-0.00280967652262021,-0.0632721801891064,0.641900631389777,0.209683399224131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.45977272682125,0.00222445794826741,-0.0337264935087856,-0.39284646571577,0.00777137489585211,-0.00279402815802752,-0.0766405144774049,0.212532414505166,-0.373401141623136,-0.0788003514558278,1.23065563430387,0.0366180444108454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.38595532080143,-0.080121322648636,0.0227267512571655,-1.3738457566848,0.0525591128917009,0.0018729004796588,1.20573996757204,0.418120176582212,1.7797875680347,0.0376577778592328,-0.029473109646406,-0.105930034680407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.58562547722612,-0.0105609375369313,0.00377354252222289,-0.50793038085271,0.019391167470908,0.00459205571222315,1.00201614557803,0.414496535386455,2.31744840471743,0.0458626660562856,0.078713230307784,-0.110531652372388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.55560910194732,-0.010484554655089,-0.00442195570376752,0.146034018363671,0.0900837932844425,-0.000192612496786965,1.05736288281176,0.413968589782318,1.95206408841977,0.0613597779182414,0.172975115604396,-0.113378964881457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.55310003591515,0.00398156824096442,-0.00862738816191322,0.0299125787080683,-0.011852786312101,0.00761594393333161,0.335557129034007,-0.0531868890806041,0.186655510404802,0.0266236031523646,1.11514269545811,0.163579710929659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.48957594484713,-0.0345625438493536,0.0180228691138259,-0.54408275280854,0.0192839240368619,0.00425878605204926,0.749248239130207,-0.154352089591056,-0.427769765686431,0.0882020109451323,1.21067836379396,0.0152682754864403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.34103952403033,-0.0505302899557076,-0.0279478663278537,0.289599355262525,-0.0168212081100796,0.00674974250905795,0.284724726867426,0.000908849752442209,0.687340865524582,-0.0310283391715809,0.796349100391944,0.0553970808783244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.43598227382537,-0.0345070705863154,0.0444554641365353,-0.12680544924332,-0.0502277748313773,0.00637132367127319,-1.61318798070022,0.0501166110773906,-1.20548943694495,-0.0526500685119294,-0.493987877569837,0.0624708571056104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.31581011636108,0.00132445050120124,0.0274802286051545,-0.40715198328926,-0.0436274391106428,0.00320168519440214,-1.20738609726246,-0.116708842934899,-2.02567597271044,-0.0768068010142626,-0.151279333881912,-0.0165598723457345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.01477743032926,0.0822145473210943,-0.0273861408022378,0.705364448297086,-0.00823656457326916,-0.00524312250704061,-0.970618415904892,-0.0501006297823172,-1.18878357041131,0.0615660550065199,-0.477582660336276,-0.123823934755289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.52248921949358,-0.042139031920063,-0.0166882799759588,-1.03323020096789,-0.012702443146086,0.00293019425045911,-0.111882029287386,-0.214115737157459,-1.9416063745146,0.156887721379583,0.42044327767952,0.0502589205787497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.71062863283397,0.0824125699031482,0.044113055196258,-0.569611309558483,-0.0212624208856917,0.00182220477218628,-0.852144462065266,0.103379984821124,-2.76622652088779,-0.103355352177307,0.825168781929966,-0.107342727612276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.24363860709823,-0.00731685152510235,-0.0264842243846831,0.552312236335313,-0.0641415652680273,0.00994465779394287,-0.135710506537746,-0.0596074239121099,-1.6738049285667,-0.0553509681096405,0.230792818349329,-0.0533816127582178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.44470444632288,0.0794083920503109,-0.0492181713703095,0.708262788839515,0.0313916363330069,-0.00391221326730686,-0.156532403673082,0.257489513722707,-1.04273587682923,0.0446819894346591,0.392051264838031,-0.0111429109105375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.32865997485112,-0.0509197733261385,-0.0762953655124498,-3.04120120842081,0.00405287481277838,-0.00138074403720952,0.291531511202664,0.0408472431955435,0.43453718439005,-0.0772667887225001,0.0114157650993407,0.0166511566147656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.36147703952419,0.0622510876351062,0.0390005249357769,1.33345389540484,-0.0128453876774683,0.00654614824586772,1.46144525331205,-0.139209693979309,0.0373775789591582,-0.0648151685638248,0.042638452503474,-0.0260253018723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.93252773925469,-0.0774765631164757,0.00519829299387178,1.58036405015414,0.0549161785933228,-0.0125733348368242,-0.325420711830025,0.170493635615983,1.3547404466751,-0.138492189946424,-0.291833356676092,-0.083301009334293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.66206913527525,-0.0124434217074155,0.00144146442010445,0.44009431309844,0.0450081322334368,-0.0131529556448312,-0.378801628021684,0.184980453581103,1.48757206109048,-0.149967703166988,-0.340459582429925,-0.0799385443214361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.45695680393091,-0.0434894471584916,0.00278365772205753,2.07500795973391,0.0128348184370717,-0.010442072912639,-0.237510005141406,0.161462906923248,1.39359636841312,-0.153647461725703,-0.272004878964364,-0.0872789525197139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.215489942350826,0.0797603140135784,-0.02735193936139,1.41753707313083,0.0441010305745975,0.0085990651817281,0.947026987443845,0.00236196702229885,1.0007492050217,0.178973938024952,-1.20020956830344,-0.0276881267351777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.605898502830954,0.0983932251158059,-0.0114906980300306,1.08325727589681,0.0402430175495612,0.00719770077475891,0.72253907499007,0.0108319217669923,1.49236532285649,0.182296021546696,-1.22177032036445,-0.0217857853737288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.161173711836284,0.0795947699181136,0.00507359473823987,1.79866119417004,0.0257506326730992,0.0095139194694779,0.598924846834283,0.0202112644993954,1.5464747311454,0.165826945634618,-1.30692554564208,-0.0246463319377302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.19293113466501,-0.156932768456195,0.0438471540982298,0.744618953740522,-0.00131654558213867,-0.0030730537459921,1.54693100495802,-0.133526030037914,-0.742729081654876,0.0225525852813551,0.704374762831899,-0.0220748632674758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.22578960813923,-0.139605679102151,0.0533920002297543,-0.365329777487843,-0.0239488250949949,-0.00111038424260274,0.270844986758831,-0.077000776309238,0.18666228307169,-0.0413428002637441,1.61399234667022,0.0447100931080167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.939869496255991,-0.0445655140150796,0.0327640819595247,0.993074490634644,0.0192929295139201,-0.00541624064344573,0.341500059716404,-0.0962567018518906,-0.233745468815266,0.026490023196922,1.50544501165871,0.0588292503872815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.326468115712414,-0.00954167368766599,0.0209196240429686,-0.811160804103484,-0.061016551686377,-0.00599961019479407,0.921831969960123,-0.0207680937698719,-1.03361915784215,0.00972451490480004,0.0226022469837526,0.000179956060992068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.58204590100385,0.0326878971621016,-0.0422176263264465,-0.294123515432832,0.0182488173568682,0.00200060939985631,-0.379317229072108,0.12529161695995,-0.170717772469795,-0.0140557226587445,0.0326346108982216,-0.0630846209347899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.759198463147805,0.0698663654911442,-0.0167795441373587,0.673752854846206,-0.0117064154019912,-0.00409414858505277,-0.256304552506611,0.216656989432961,0.728612818861491,-0.112908922762206,0.678353346737749,0.0174099634461541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.2692757968169,-0.0512719929644289,0.0548465632589363,0.57176955123954,0.0839640699809676,-0.00135774557876109,0.785059816066905,0.0483258911170021,2.85165089056749,-0.00453758498306089,0.22304471453088,0.111447981353734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.32503196266873,-0.0716820791850245,0.0605275500950889,-0.261320899915279,0.0323043068838302,0.00147714199737286,0.629600636109815,0.0955948716401013,1.79972188798673,0.0147151924191372,-0.0179933947689328,0.151177605343504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.47360067796542,-0.0219872643276928,0.00439019151231677,2.32380073555319,0.0293931142665693,0.00245348984672653,0.468617403958238,0.122564197684447,1.17624239317861,0.104211019193286,-0.175005086845103,0.174444081268708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.69741359686612,-0.059741414555211,-0.0077191202284268,1.11397234714522,0.0346370509561158,-0.00284312353290808,-1.64192042594408,-0.23975543594743,1.16881298981338,-0.000697057251407363,-0.673689767404013,0.0125171476269954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.0990745725328663,-0.0385760989432786,0.0322482444500883,-0.0063659688119011,0.0163103218603062,0.00116201966515856,-2.65323072975217,-0.0237484004928189,1.43095266571119,-0.0406807909366667,-0.74633727185304,0.0148576161838923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.621141125213183,0.0288835704405048,0.0189685552467013,-0.634750614381999,0.0298623692469002,0.00431220844647701,-1.80383816761619,-0.142470511236793,0.815765876132453,0.000564832458658236,-0.129497531740621,-0.0298773989648523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.789307177792669,-0.160629267108568,-0.000345191063304107,-0.164403140028047,0.012662240712392,-0.00176117167156688,-0.22420649914537,-0.129348105988123,4.14518233670484,-0.0334691379797234,0.396183810142239,-0.0490594675767515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0747436568126059,-0.0247074089253825,-0.0290239073311043,0.157237059609958,0.0281177957959153,-0.00439230770747433,0.411921943659944,0.142386867238656,3.19068502219747,-0.0191339170700953,0.824400862924068,-0.088851776351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.2020061309037,-0.0142032436435114,-0.0259228743487051,-0.340887565734136,0.0282541872596784,-0.00190250233681816,-0.0593488960843693,0.107601208625732,2.74717000679785,0.104656939285718,0.36932639891547,0.12671195707482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.0235541413413,-0.00486133280574845,0.00971098154254428,2.59067231016376,0.0259717511882389,0.00027254412230946,0.312235678404723,0.185991125555023,1.62461114303261,0.0692620375733977,-0.569092558873819,0.0261473333610271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.419526844435871,-0.0312682426935654,-0.0366899070054277,0.427405321046832,0.0234713344768718,-0.00250069211098146,0.0770736633600952,0.144760265625936,2.26451957842529,0.0945008073190207,-0.417068190814224,-0.0289237158481024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.646034763057188,-0.141408038766468,0.0171075565448332,-0.206027870273959,-0.0526204628381208,0.00998576121691712,0.769035926567197,0.110933721030166,1.93843386056756,0.0616662910214951,-0.633145474555926,0.0387297031106911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.06547064486374,-0.177755206639948,0.0149559611658196,-0.454164190436856,0.0374935630208322,0.00483208214053245,0.261827685832212,0.146526456287895,0.0581262134416161,-0.00870958069538266,-0.495686125894831,0.0459209490565706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.12733069262496,-0.00730466593667538,0.0488087480112513,0.853445837426364,0.0396887191231681,0.00313127209175964,-0.119131528491944,0.106395725404214,0.178095260769529,-0.000664658921032514,-0.346394125397494,0.00500567430547413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.692793563518824,-0.0826930063161177,0.0278335079247863,1.34274425744272,0.0284389464036039,0.0117554470004115,0.253964850765636,-0.0334460524592077,0.592754214678878,0.00723263256978925,-0.360483314558437,0.0805196739581768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.37782262482755,0.0815865917977636,0.0134581416099116,1.19076752141552,0.0170952754821663,-0.00232893691924342,1.21659383911919,-0.242233608787059,0.515546698119845,-0.0926718987881612,0.256232392706459,-0.162462066598366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.24598694818311,0.0547293827635266,0.0151626206134645,-0.394265521007971,0.0329146690168036,-0.000549378734595285,0.0512628054446749,0.00738308829225531,-0.198479821062935,-0.00336052016717857,0.450376509671363,-0.0802195985302469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.89709906877837,0.0305718608844947,-0.02634700633473,0.161758872539776,0.0274160794655876,-0.00382620676160076,-0.00922890573340318,-0.0606284526128728,-0.566153142799243,0.017482721529379,-0.292959943757494,0.00991762882537747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.89636494802829,0.0194072525096016,-0.0438728719050373,1.24501756465496,0.0336308680736526,-0.0035608676784977,0.154240712000566,0.109361410849508,0.165771571832449,0.0316326765278203,-0.0871868350601046,-0.0447805476515118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.0520842649728,-0.0288151197201741,-0.0697321009579953,2.35693847539782,-0.00990125761539584,-0.00244211698301912,0.561994317311717,0.0733321622113448,0.578789747225404,0.0141606501401267,0.418309515161279,-0.0678272924986715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.342489475766557,-0.0449546021156722,-0.0748944924600098,1.71296255923734,-0.0326253361218178,-0.00277291498449061,0.391780818857515,0.11012150126889,1.07583393652507,-0.0300501984089273,0.0599625395953458,-0.047521806512976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.92657893826406,-0.0791938717356641,-0.00872839965459031,0.350144015008176,0.00102394629590385,-0.00107619799410573,-0.239584944802325,0.0749077464443948,0.881197991270965,-0.071291586984712,0.498174117407601,-0.0308438985871214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-3.09845997677339,0.00997429297339204,0.0153936757455521,-0.383907347198455,-0.00548571466993586,0.00459908880616305,-0.619035168302095,0.142254748641084,-0.56180389040366,-0.142030149696641,0.679666861469585,-0.0692166569018591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.62067839585649,0.0294855016081305,-0.0293989002895013,-0.0329194740101564,-0.0099257091891829,-0.00749048285226648,-0.332243033211857,-0.0794299244278339,0.202230074653631,-0.0573520349641049,-0.610524330197152,-0.0527678158944166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.943279252230562,-0.103646820592579,-0.0102140548596967,-0.0324355571944528,0.0375022403555194,0.00174902780562942,-0.249491679121689,0.230569997195497,-0.257472799392469,0.125531119980998,-0.0324455720689816,-0.0155811301499071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.95645029840734,-0.0833770084278596,0.0388375223039155,0.791368271021205,-0.0206621246219552,0.00819209319608864,-0.282356196571402,0.275878314638166,-0.0386785931272282,0.10810826242252,0.73256676704622,-0.0736736689255324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.395733876970699,-0.037592322251891,-0.000238120551485047,-0.657309812849653,0.035938680693901,0.00488110476309349,-0.55102808269294,0.26158817312942,-0.426683748744887,0.111344982127868,0.514458436429837,-0.0644781327182522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.38662621028378,-0.0223913605740741,-0.0175533465948097,0.448377025793883,-0.0460599371991597,-0.0014518282478472,-1.12360323837628,0.204278724280072,-0.23877186403082,-0.0725455977554299,0.354754203453422,0.038877232308029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.48968138805815,-0.0776811463409196,0.0187729174655789,0.218237838481906,0.00289646475519234,-0.00131953621823619,-0.730967857259016,0.143440515121856,-0.564110662477963,-0.0355266892726522,0.433303140230632,0.0335095805391136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.06978243091789,-0.0617548116079336,0.0420337212810369,0.460619783888937,-0.0293126863100746,-0.00128353218439555,-0.813580998788873,0.147967492636538,-1.47544620653726,0.0206965120536374,0.756852712520287,0.00957202290064006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.201104634870179,0.128400518156492,0.0263101770868728,1.1620242048525,-0.0213178163661496,-0.00379030350233972,0.072148942307197,-0.164442679816314,-1.86740983186939,-0.0156368982771049,1.46506736496229,0.0630415367271988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.56690962024986,0.132187160277848,-0.0278938388466083,0.982316074563358,-0.043425603000526,-0.00421406204487134,0.446035074930063,-0.166938128202069,-1.50899273992131,-0.0112166873396972,1.12682308640203,0.0687862895060479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.4113415954671,0.123427603284026,0.0276519418928455,0.802917116369054,-0.0183396963476623,-0.00523164467539852,0.483611937850332,-0.165551789696565,-1.79865183097544,-0.0139108845918673,1.59028760172572,0.0542693487049576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.38047296543837,0.113907806208531,0.00927234339177227,0.745241878402977,0.0440780644771248,0.00131697222399261,-0.376818663719741,-0.149661584210236,1.96656161334662,-0.0140945363632631,0.71241267408401,-0.0202504042214646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.82926888353796,0.0391377830464424,-0.0403752842832984,1.43447480823869,0.0319235690282538,0.00276537345056544,-1.29864311632181,-0.0482274094599845,1.91045639237168,0.0425736111854983,1.26175049615145,-0.0687948415863222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.37192488438519,0.115745695788783,-0.0403195986113122,0.17318355898903,0.0876454521234296,-0.00210534182778927,-0.289283260985555,-0.131403066612045,2.64311376909057,-0.0546888140228888,1.01365085351102,-0.0990163088980152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0641454596159754,0.0335103343355741,-0.100688170681262,-0.514586735065918,0.0991491679055896,0.00509746692361092,-1.60794420023845,0.1546911261651,4.3884573733019,-0.0985137482049249,0.167312897827119,-0.0652577784089433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.205012494498212,-0.0106213733888249,0.0220840328516768,1.84603058449573,0.0662673243028458,0.00526267870336306,-1.37728421603682,0.0579958136650168,3.58065848805918,0.0881290173712003,0.33416318059032,0.0620535699002098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.753245898927219,-0.00122756480093836,-0.0136534087438683,2.20653340806953,0.0652665032498243,0.00326700948361386,-1.1867267191773,0.0106924072365229,4.30438087286773,-0.130588102939912,-0.131165793217774,-0.0503769667136109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.58041893968137,-0.0435239389668689,-0.0121490023650853,-0.0786659694387959,0.00629407813719762,0.003688452019827,0.99338790848106,-0.215019996378271,-0.429343794457411,-0.0221876035097494,0.244496520080661,-0.231401185196305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.61359302294055,0.0293556325608338,0.0192026962459068,1.27668658778628,-0.0213975882174307,0.00439281219132213,1.28133175762685,-0.0442798275946774,0.289280731889789,-0.0781128472971778,-0.401196233981941,0.0315191033865705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.05737763156544,0.0348143377010665,0.0309176531705401,-2.32634032730283,0.0242896539490554,-0.00355779627614343,0.699969855197216,-0.0575110735992146,-0.788504993319862,-0.0907166427104416,-0.0612907168248418,-0.020165703161928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.51696575681071,-0.0806138912986347,-0.0579350964256916,0.110220694113208,-0.0493289991717107,-0.0140398361071427,-0.332811315899321,0.0373819446666278,-0.778351582740077,-0.0601739498024656,0.13263474630883,-0.0519538395401312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.847266114426071,-0.0141059982909002,0.0459280455224756,0.289229842387982,-0.0372598174062526,-0.00965866531741979,-0.380150556065429,0.141466853837629,-1.77645696076175,-0.0660586028915869,-0.125922836040505,0.0208988044558376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.800654788055772,-0.140192539581037,-0.0446531573786258,0.395312120208229,-0.0302750667873957,-0.00715309744496321,-0.423944547880273,0.0347612065608406,-0.671482669278098,0.0431303075971756,0.110866673889616,0.0978578124233021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.19367860937459,-0.070659096482616,-0.0218495974064781,-0.0371129999217352,-0.02137862613991,0.0061021457571718,0.644250821390361,-0.179827877481337,-0.994289395818774,0.115808970218135,0.146882688513479,-0.0401549520702598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
