rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,5.34150392809235,-0.177969993740068,-0.139355551601897,5.8554579391033,7.383564322139,-0.00386451276159678,3.91029388144214,-0.305077612095041,4.5646026045715,-0.040956591143743,5.12226686765719,0.0222883482506937,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,4,6.52967608530463,-0.250103450492281,-0.110007550997009,5.56828909151242,7.42219383136441,0.00236581490463258,4.411307604506,-0.291138582169713,4.56405185739761,0.0159156454578584,5.29220319643316,-0.0263760593593091,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,5,6.84347268336471,-0.155853270309783,-0.0879044000385559,8.22952598836332,7.40218898765865,-0.0046021965801263,3.62416490703424,-0.185537141068812,4.81531134268762,-0.0616302154458139,5.58444915947296,0.0892966814905353,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,5,5.32156371811228,-0.0909308680652895,-0.137819369932011,2.60111253740064,7.41189987746272,-0.00467443896292019,3.56048426446625,-0.18419652056576,5.02889868446353,-0.0804323258047435,6.18591966719286,0.0606600394940362,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,5,6.36971448236286,-0.171443207486402,-0.0612115231890866,2.73674693672754,7.40738152028108,-0.00293966811404866,2.10546908466446,-0.0785713200346805,4.91774929748699,-0.0829252483963715,6.17698539769126,0.0808932132075776,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,6,2.89152129499526,-0.0867541087815171,-0.142577619442495,17.0910138777511,7.37953103929381,-0.00518341434810721,5.31986217026263,0.0122571052282985,2.60029687520344,-0.123512989313197,5.68420581308746,-0.0578336595491683,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,6,3.25997051860422,-0.170955085968607,-0.120085834718058,1.52032156121292,7.37067755794936,-0.00117762118277875,4.87588810197543,-0.127926731923858,2.47371021689813,-0.0309170285376941,5.61039964730214,-0.157256047364745,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,6,4.33772336645742,-0.0887245659096354,-0.122481249858458,1.99920744030188,7.3865841101688,-0.00350450030380507,5.83860598221238,-0.0408578824349768,2.45749814517276,-0.0107252758758529,4.97785970449152,-0.0134754264656583,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,7,6.25070804341938,-0.124670381224864,-0.136000739475017,0.833338078147953,7.46937844826248,-0.000401805063036607,5.63706000709442,0.0235001583657758,8.44483471015924,-0.0112487818392832,4.39564156468232,-0.218665633819533,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,7,5.16153486086384,-0.102239625996966,-0.118174897492721,7.59948405455275,7.46521909946531,-0.000288117047132714,5.76058532626127,0.0214446299959775,7.93255366666223,0.00982920257146012,3.96517827223189,-0.198562843507591,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,7,5.78544391015199,-0.217725826992527,-0.122496136107387,1.76956556943493,7.47578473968088,-0.00013113975227702,5.26948270411149,0.0658553294649865,7.6283193572034,-0.00587033264644368,4.07209819746387,-0.203410352545417,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,8,2.87255043098584,-0.146047205888942,-0.13238562927133,9.92198460556196,7.42243102163546,0.0021375302043426,4.35940003122665,-0.468332394868023,4.95893228468612,0.022831712151238,5.98980037874214,0.000635750342046236,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,8,2.34460754715881,-0.0456048111321437,-0.160092679955584,1.13041465262747,7.38349346224961,0.00775655360019355,4.34072578649861,-0.429442953346392,4.80224650386751,0.0593270235536499,6.04231238769189,-0.0324670094589721,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,8,2.62871205361921,-0.0598262045732266,-0.0937642408717382,1.87632434124223,7.42099004249415,0.0067954151798361,3.96314028977762,-0.440686894328937,4.54746284229129,0.082818009045328,5.76103224871959,0.0511278890106009,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,9,4.61795573787228,-0.128597979376586,-0.0715989354041256,5.0508197360473,7.37747713847186,-0.00261504036029172,4.95952931986327,-0.113282117010396,4.75243907594524,-0.0320981330099695,4.63676285117755,-0.198064991136523,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,9,4.58402344384111,-0.143839182499921,-0.105741633478824,3.37787413973604,7.42770578947006,-0.00276068269134585,4.68100597346827,-0.112172446432536,4.24999388375317,0.0198168890214553,5.14091188052319,-0.0801205383205027,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,9,3.51984786637457,-0.168795467566694,-0.116598864362918,0.796152812687165,7.41754075526869,0.0024091163173021,4.26514311392229,0.0995222447402804,5.13442201449662,-0.00416682234513928,4.99812189704559,0.00727650296480362,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,10,3.55259178734707,-0.0702826157296074,-0.181277977720912,25.1978240238718,7.45720650650895,1.3509859977982e-06,3.10258346722489,-0.318211682081567,9.97323772165782,0.0415846634576547,6.41914253939795,0.00449695061708077,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,10,4.13871130973572,0.0726528123364297,-0.128272942824369,7.46631106837966,7.43443413299084,-0.00910637181573701,3.76272940867919,-0.49216661313673,9.96647795246681,-0.0139720075959556,5.79907458910473,0.012716348301859,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,10,6.84135372836303,-0.0264634099494392,-0.102975227735298,19.7753494493444,7.45668775216907,0.00114025990927212,2.92023436438509,-0.333114155652226,8.50453988768491,-0.0760679953489695,5.95287309198853,0.0608724397722794,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,11,4.33549992464077,-0.0435951965996577,-0.145896400822598,2.51845450635423,7.39748299508531,0.00224282126240844,5.56865830828191,-0.0897485034010893,2.34624688059921,-0.0642377128220721,5.87838992573377,-0.134630471386017,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,11,2.98000244798871,-0.0751284461662966,-0.122550667499056,4.42855563762029,7.39328088310983,0.000293341786777318,4.86679280752128,0.0217655040979256,3.89754907962598,-0.0171082559131111,5.02043391045486,0.0935994768342179,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,11,5.6657774931858,-0.037480209540791,-0.0954793418508292,11.9067042266232,7.3899500836513,-0.00468203659131195,4.5181691139515,-0.488650960080526,4.56724382979281,0.0442224287598869,4.80584630184509,-0.0459045855585552,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,12,7.49032937055188,-0.11981500160797,-0.121108843757323,8.72431866716339,7.4056116363109,0.0118070285693018,4.04134368649528,-0.262864441535099,7.63169234588532,0.143251035812567,7.52223835263991,-0.053526848587345,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,12,6.90956903343477,-0.0130820363337191,-0.118262316289108,7.21941250872193,7.39102910417129,0.0154774685132722,4.06644746673964,-0.220096667688081,7.97043485021137,0.074893618043961,7.40292727812156,-0.00924798419524506,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,12,6.90395626080741,-0.168106248609879,-0.1546852439099,1.55746617719295,7.4245175804746,0.00880146893363541,2.44135290704275,-0.0530491776108402,7.64147326102263,0.0597790092602346,7.03638927783372,0.000989528951908299,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,13,5.46274984505629,-0.130914456897584,-0.0579803015747903,3.96710489364941,7.45977393853301,-0.00189461782289822,3.53824238162273,-0.171774752264616,5.4441156658883,0.0190531928730636,4.56004955474654,-0.0496026100012118,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,13,5.50149721619342,-0.154913913775064,-0.137330820900081,1.02318576615107,7.49117196880376,0.00887650971781065,3.20226882121,-0.184280752621171,4.83636382310444,0.0960961525583434,4.20494681279968,-0.0746425094438584,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,13,5.90097035308971,-0.0427986122490003,-0.118885884247055,2.57873812478881,7.48674926097831,0.0122971850242373,4.37723417380683,-0.175728992515114,5.26552499789512,0.0431563779869778,4.27701914941784,-0.17275030295621,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,14,0.378982388563765,-0.0123107264080897,-0.0968453565515954,3.19535902382845,7.38314077124891,-0.00869274440441347,3.95923533443423,-0.204685774613713,4.449743383012,0.0223950290863505,4.37635151069678,-0.0963859073914859,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,14,0.770405512488505,-0.0943791160783404,-0.14086025378281,2.82176015155625,7.37082712685899,0.00632021264096517,3.39831160661972,-0.135482837211922,3.42531609358976,0.0488628054756251,4.26805528835723,-0.0498984837521609,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,14,0.71501429548468,-0.0514876637808284,-0.0623992109491416,5.83838045275021,7.3699607503685,0.00329582962080513,3.85190747846166,-0.274741673377907,3.89982885145253,0.0170526140470555,5.26195635660161,0.0460322592819225,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,15,4.74053418987007,-0.164718714767827,-0.0965580702695182,1.1433973279451,7.40439876512328,0.00153146510034702,3.74936587315402,-0.311740073998323,5.72580665867709,-0.0875939546209974,5.8929251246355,-0.0441057901550642,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,15,5.07216552413754,-0.0959299452119356,-0.129493793951481,2.16887180719537,7.40227224897104,0.00200034608737886,4.65795083478001,-0.301090737703563,5.06707354709744,-0.00198361831172408,5.61524041206988,-0.092166378440769,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,15,3.44646197877505,-0.11879066439297,-0.113312240344057,0.419422771004943,7.40354194360286,0.00940813885323378,3.79378869669284,-0.324852981322186,5.09050222361038,0.049421161444585,5.31896802796292,-0.0143548160531706,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,16,3.51670285599722,-0.191850144493514,-0.129347630528794,3.49976610986687,7.41947154922095,0.00143817967004245,3.41387565286932,0.0311182397227506,6.30117368561162,0.0702220013185118,5.44513390572644,0.0167141770363001,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,16,3.78013015447324,-0.114597112615154,-0.114673551411548,6.83268897342004,7.41796584169134,0.00703152364764964,4.45151553601266,-0.188087528722756,6.22468489463452,0.0546586211454635,5.19015946258474,0.0361791393452102,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,16,3.92097159942512,-0.138917766578186,-0.0982199030828083,7.78642200632647,7.44359522440587,-0.00544420079500356,4.75027391085681,-0.196509839549912,5.76118810538931,0.0729618412864895,5.69262662537143,-0.0371547703089726,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,17,5.93339434950479,-0.216348732171859,-0.0871069781435371,4.30631817724957,7.43589895002178,-0.00413995528806852,4.08576409197553,-0.436680522705159,3.87371172031411,-0.114120171844181,5.11436575829353,0.0160185268032877,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,17,4.51710194975354,-0.196574656377638,-0.147426827568255,6.9732591927717,7.39346257138015,0.0070763975213313,4.7654127919223,-0.371046741390232,6.1927871695827,-0.225926531289771,5.52748617016832,-0.13405724204905,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,17,3.53463000801594,-0.0568078952380543,-0.0961962329207238,5.74181633216583,7.43392179708155,-0.000324754064679966,3.94491134968542,-0.135658298339169,3.91558905236391,-0.0328244244505908,5.02901606046571,-0.101995369367825,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,18,5.90244713143512,-0.0352560500091285,-0.158568427752443,1.97859923296416,7.40408513338491,0.00580738460624404,2.74870416959873,-0.403925981109251,3.48768348262516,-0.0424270725526143,5.33164058265827,-0.136603640737805,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,18,8.27491735928428,-0.272161012890787,-0.106319278532785,16.193524988425,7.33429293098802,-0.00904263197974678,3.05823855393273,-0.273356297808459,2.65403627508663,-0.00254656036441333,5.25023155779736,0.0149349410620093,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,18,6.22607188052586,-0.160842609361244,-0.136127249585145,0.683126918830592,7.33329577611865,-0.0053346231313566,3.05022764742689,-0.383294331541302,2.73589036848994,-0.0381058651024036,5.07941181205109,-0.0722611049538667,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,19,5.67773478372239,-0.0875640393518431,-0.116198328455821,4.34272516315942,7.43189586099386,0.0033532624369068,2.97231229922743,0.0160398778585111,7.00133518571587,-0.0217375513925422,5.27860458431573,-0.283680066476273,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,19,0.298845975857435,-0.111773123604454,-0.146096334448502,76.8547937269713,7.4141865568089,0.00642939640227812,3.15021385297339,-0.0359938084445476,5.63204753985639,0.166444988160496,5.15249180574375,-0.301877330934744,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,19,4.57515060517413,-0.110174216889312,-0.133961074447581,25.4773444435228,7.43937826176121,0.00250086194533785,3.76736473971429,-0.183921145338588,6.8120012113316,-0.00412905138911527,4.96423840883916,-0.0993238506742672,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
