b01_pop,1,-0.18422,0.039373,-0.0459,-0.0039477,0.0025776,-0.00016774,-0.0012793,-0.00096284,0.0025686,0.00047626,0.00051631,-0.0013409,-0.002019,0.012758,-0.02076,-0.0092215,0.010686,-0.034867,0.011867,-0.0081875,-0.0084296,0.0020935,-0.0044961,0.0042192,nan,0.0012703,0.0023551,0.0021929,0.00011307,0.18349,0.15807,0.001679,-0.060576,-0.001737,0.00049754,-0.0020569,-0.0040372,0.00020108,0.0014496,-0.00083373,-0.0027316,-0.00098608,0.0078003,-0.0089313,0.00026409,0.0011958,-0.0041594,9.6779e-05,-0.00089796
b11_pop,-0.18422,1,0.69231,-0.052025,0.0046604,0.0012894,0.0086573,-0.014695,0.0011673,-0.015995,0.0070132,0.013573,-0.0026048,0.012489,-0.046883,0.042125,0.064135,-0.027267,0.065617,-0.031107,0.011337,0.012915,-0.003167,0.0068862,-0.013304,nan,-0.0019581,-0.013782,-0.0034714,0.018646,-0.002637,-0.71675,-0.53683,0.33139,0.0047442,-0.0053754,0.0079457,0.023463,0.0015332,-0.029004,0.012491,0.016798,0.0018837,-0.019853,-0.041536,-0.0016841,-0.0015961,0.0082462,-0.0043513,0.004476
b21_pop,0.039373,0.69231,1,-0.10259,-0.0020736,0.0042966,0.010757,-0.014929,0.00053706,-0.016638,0.0071401,0.016548,-0.0043697,0.013924,-0.0038345,0.015763,0.030379,-0.028649,0.0055513,-0.0038429,-0.002922,0.0071304,-0.0017315,0.0038417,-0.03506,nan,-0.0010784,-0.0077318,-0.0019586,0.012653,0.08409,-0.53897,-0.69288,0.29091,0.0076096,-0.0057443,0.0082885,0.020918,0.0015708,-0.027373,0.011647,0.013952,5.9281e-05,-0.012043,0.001426,-0.00124,-0.0015281,0.002452,-0.0027589,0.0053161
a1_pop,-0.0459,-0.052025,-0.10259,1,-0.010909,0.026217,0.013989,-0.0025692,-0.0034731,0.015605,6.3453e-05,-0.0089897,-0.0011126,0.013885,-0.018376,-0.0037996,0.015832,-0.0034487,0.038326,-0.010123,0.018705,-0.0056432,0.0013829,-0.0030845,0.0060204,nan,0.00085892,0.006534,0.0014742,0.0035904,-0.059197,-0.19537,-0.17534,-0.62462,-0.0077863,-0.0049415,-0.0039809,-0.012506,0.0027558,0.023918,-0.005483,-0.014995,-0.0065668,0.0086214,-0.1018,0.00034244,0.0059934,-0.00087103,0.01299,-0.0018336
b02_pop,-0.0039477,0.0046604,-0.0020736,-0.010909,1,-0.27041,0.00010644,0.0023637,-0.0002396,0.0031435,0.0016803,-0.00010453,-0.00055892,-0.00038526,0.018732,0.064636,0.00047865,0.00010202,0.016333,-0.0043994,-0.0017017,0.037027,-0.0091388,0.019901,3.1191e-05,nan,-0.0056215,-0.0010368,-0.0096568,0.00034511,-0.001785,-0.0053217,0.0051438,0.012059,-0.0051159,0.017055,0.0030204,0.00017219,0.0011799,0.00019407,0.00066774,0.0032828,-0.0012278,-0.0032692,0.00067662,0.00065694,-0.0026887,-0.00088448,0.00086153,0.0015895
b12_pop,0.0025776,0.0012894,0.0042966,0.026217,-0.27041,1,0.002058,0.0049435,-0.0003495,-0.00043717,0.00082608,0.00028884,0.0001822,-0.002364,0.086826,-0.14258,-0.0042197,0.0028535,-0.090697,0.10167,0.0075028,-0.05828,0.014407,-0.031222,0.0028118,nan,0.0088187,0.0011238,0.015215,-0.0017993,0.0019903,-0.0029401,-0.014522,-0.029198,-0.011285,-0.055898,-0.0019234,0.0013653,0.00087942,-0.0013117,-0.00041933,-0.0037325,-0.00025664,0.0019203,-0.0032779,-0.00015782,0.0029969,0.00087813,-0.00028916,-0.0010379
b03_pop,-0.00016774,0.0086573,0.010757,0.013989,0.00010644,0.002058,1,-0.15514,-0.0004211,0.00019587,0.00020477,0.00034385,6.2409e-05,0.0010035,-0.0039233,-0.028145,7.7753e-05,-0.0002643,-0.0093644,0.007592,0.0040239,-0.015363,0.0037976,-0.0082503,0.00015789,nan,0.0023316,-0.00035323,0.0039991,0.00026756,0.0022953,-0.010525,-0.015336,-0.010794,-0.0028747,0.0011504,0.0077395,0.0088796,-0.00040215,-0.00037148,0.00058533,0.0017445,8.5765e-05,0.0054104,-0.002258,0.00076548,-0.0062916,-0.00018451,1.1099e-06,-0.0013841
b13_pop,-0.0012793,-0.014695,-0.014929,-0.0025692,0.0023637,0.0049435,-0.15514,1,0.0011891,-0.0035144,-0.00032024,0.00042402,-0.00072253,-0.00028508,-0.069522,0.061864,0.0017016,-0.00052202,0.056011,-0.027297,0.038491,0.018117,-0.0044711,0.0096854,-0.0034481,nan,-0.0027337,-0.00058103,-0.0047139,-0.0026185,-0.0040902,0.012402,0.015944,0.001712,0.0027303,-0.0011404,0.0051617,-0.023464,-0.00050479,-0.0010598,0.0018147,-0.004726,0.00099416,-0.0053632,0.0017661,-0.00061729,0.013446,0.00085327,-0.00069916,0.00070327
b04_pop,-0.00096284,0.0011673,0.00053706,-0.0034731,-0.0002396,-0.0003495,-0.0004211,0.0011891,1,-0.12101,-0.00058081,8.8034e-05,0.00052719,-0.0008529,0.00027648,0.0010507,-0.00035175,0.00040215,-0.001823,-0.00052313,-0.00085701,0.0011122,-0.00027376,0.0006005,0.00059995,nan,-0.00017032,0.003953,-0.00028981,0.00015771,-0.0015121,-0.0015226,0.0019411,0.0066188,0.00047023,-0.00013362,-0.00010402,0.0014328,-0.0043504,0.00077114,-0.00060652,0.00075222,0.00050397,0.0025535,-5.6549e-05,-0.00064583,-0.00036827,0.002101,0.00065414,-0.00017869
b14_pop,0.0025686,-0.015995,-0.016638,0.015605,0.0031435,-0.00043717,0.00019587,-0.0035144,-0.12101,1,-0.00024139,0.0044818,-0.0020448,-0.0010226,-0.00052563,-8.2787e-05,-0.001451,0.0015775,0.0057594,0.001063,0.0022065,0.0032176,-0.00080252,0.0017215,0.0028529,nan,-0.00048596,0.015571,-0.0008279,-0.0020681,0.0020108,0.010819,0.0044403,-0.025456,-0.00060684,0.0051021,0.0010757,-0.0042775,-0.016683,-0.024948,-0.0020242,0.0012033,-0.0033271,-0.0049962,0.00037773,0.0016338,-0.00051624,0.018903,-0.0016314,0.0010739
b06_pop,0.00047626,0.0070132,0.0071401,6.3453e-05,0.0016803,0.00082608,0.00020477,-0.00032024,-0.00058081,-0.00024139,1,-0.16914,0.00065137,-0.0021702,0.00069257,0.00018113,-9.9296e-05,6.5247e-05,6.7901e-05,-0.00066355,-0.0014395,0.0003102,-9.4463e-05,0.00016335,0.00058536,nan,-6.3654e-05,-0.00025947,-1.7291e-05,-0.00023038,-0.00030377,-0.0073031,-0.0082295,0.0039269,0.0031638,-0.0026169,0.0019045,-0.00054866,-0.0010915,0.0036644,0.047117,-0.043619,-0.00014422,-0.0027054,0.0012832,-0.00037963,-0.0010183,0.00060947,-0.0052941,-0.00037231
b16_pop,0.00051631,0.013573,0.016548,-0.0089897,-0.00010453,0.00028884,0.00034385,0.00042402,8.8034e-05,0.0044818,-0.16914,1,0.00058433,-0.00050967,0.00066664,-0.0002426,0.00084706,-0.00058311,-0.0016871,0.00072712,-0.00045814,0.00018368,4.3466e-05,0.00011736,-0.0014813,nan,5.7711e-05,-0.0015254,-0.0003761,0.0011249,0.0036163,-0.010299,-0.010649,0.016334,-0.0059684,0.0022182,-0.00055235,-0.00034317,0.0014074,-0.010505,0.0043318,0.10529,0.0020037,0.0018696,-0.0019487,0.00057992,0.0013446,0.00023363,-0.039279,0.0011203
