b06_pop,3.013e-06,5.7371e-06,4.892e-06,2.1245e-06,2.2224e-07,1.7783e-08,5.8055e-07,-1.7273e-07,-2.668e-06,-9.0077e-08,0.0021771,-6.6846e-05,0.00021408,-5.3119e-05,3.8844e-07,3.1121e-07,-1.6505e-07,2.9994e-08,8.3646e-08,-9.1304e-05,-9.5987e-06,1.5456e-07,-3.6084e-13,3.0422e-11,5.7061e-07,nan,-9.736e-15,-4.8705e-07,-3.5029e-10,-5.8582e-09,-1.4848e-06,-4.4419e-06,-3.9239e-06,3.4297e-05,3.6094e-07,-4.5087e-08,4.338e-06,-2.2435e-07,-3.6837e-06,1.1326e-06,8.2187e-05,-1.3143e-05,-3.5244e-05,-5.7471e-05,3.9651e-07,-1.4128e-08,-6.2492e-07,4.9331e-07,-6.2854e-07,-8.8451e-08
b16_pop,5.9291e-07,2.0155e-06,2.0581e-06,-5.4636e-05,-2.5095e-09,1.1287e-09,1.7696e-07,4.1516e-08,7.3406e-08,3.0359e-07,-6.6846e-05,7.1738e-05,3.4862e-05,-2.2644e-06,6.7872e-08,-7.5665e-08,2.5559e-07,-4.8658e-08,-3.7726e-07,1.8162e-05,-5.5452e-07,1.6614e-08,3.0139e-14,3.9676e-12,-2.621e-07,nan,1.6023e-15,-5.1975e-07,-1.3831e-09,5.1925e-09,3.2087e-06,-1.1371e-06,-9.2169e-07,2.5895e-05,-1.236e-07,6.9374e-09,-2.2838e-07,-2.5472e-08,8.6215e-07,-5.894e-07,1.3716e-06,5.7589e-06,8.8884e-05,7.2095e-06,-1.093e-07,3.9176e-09,1.4979e-07,3.4326e-08,-8.465e-07,4.8315e-08
b07_pop,-0.0012806,-0.00032168,-0.00045197,-0.0056234,-1.1159e-05,5.921e-07,2.6711e-05,-5.8834e-05,0.00036558,-0.0001152,0.00021408,3.4862e-05,49.617,-0.56673,0.00011611,3.6384e-05,3.8509e-05,-7.4755e-05,-0.00047335,0.011899,-0.0016903,2.5709e-05,-1.2306e-11,6.9745e-09,-0.0001778,nan,-1.7882e-12,-4.0913e-05,-5.9601e-07,6.3849e-05,-0.00056689,0.00035193,0.00028342,0.0022888,3.8565e-05,-3.3812e-06,-0.00019817,1.8389e-05,5.3542e-05,0.00014627,0.00034029,-0.00011478,4.5683,-0.0097728,3.3178e-05,-4.2851e-06,-1.6673e-05,-0.00020926,-5.5564e-06,-0.0021726
b17_pop,-0.00014359,0.00011486,0.00010725,0.0052263,-5.7284e-07,-5.7211e-07,3.1986e-05,-1.7287e-06,-4.4046e-05,-4.2901e-06,-5.3119e-05,-2.2644e-06,-0.56673,0.27517,-5.1072e-06,2.0947e-05,0.00022293,-6.3615e-05,6.8378e-05,-0.0052638,-0.00013288,3.1471e-06,-1.8725e-12,8.8817e-10,-3.1797e-05,nan,-2.2476e-13,-5.1722e-05,-6.5288e-08,6.6019e-06,-0.00014168,-0.00010674,-9.3784e-05,-0.00089485,-2.9302e-06,-8.914e-07,2.4998e-05,1.3233e-05,-4.18e-05,-7.3162e-06,-6.2193e-05,2.5455e-05,-0.11753,0.0025966,-6.4297e-06,9.7433e-07,-4.2076e-06,3.9124e-05,2.7721e-06,7.4949e-05
p1_pop,2.0792e-05,-9.8802e-06,-6.7682e-07,-0.0001585,6.3823e-07,4.8151e-07,-2.8656e-06,-9.6606e-06,3.2718e-07,-5.0531e-08,3.8844e-07,6.7872e-08,0.00011611,-5.1072e-06,0.00014449,-0.00011134,-2.0124e-05,1.4148e-06,-0.00022338,0.01672,-0.0010996,7.1815e-06,-1.3703e-11,1.4666e-09,3.6665e-06,nan,-3.4102e-13,7.7242e-06,-7.6619e-08,2.1717e-07,1.1716e-05,2.9539e-06,2.1381e-06,-9.8145e-05,-1.8224e-07,-1.9955e-07,-6.7461e-07,-7.5548e-07,-7.0146e-07,4.369e-08,-4.7736e-07,-1.1199e-08,6.6875e-06,7.2639e-06,-6.2928e-07,-3.6925e-08,-5.5164e-07,1.1829e-07,6.6803e-09,3.2641e-08
g1_pop,-0.00010365,2.7196e-05,8.5236e-06,-0.0001004,6.7466e-06,-2.4223e-06,-6.2976e-05,2.6335e-05,3.809e-06,-2.4381e-08,3.1121e-07,-7.5665e-08,3.6384e-05,2.0947e-05,-0.00011134,0.001356,3.7268e-05,-4.8722e-06,0.00044663,-0.04653,-0.0011167,0.00018406,-3.4901e-10,3.6882e-08,1.3606e-05,nan,-8.556e-12,5.1799e-06,-1.9518e-06,1.0177e-07,-6.8444e-05,1.2763e-06,-5.4178e-06,0.00013201,-5.1108e-06,1.2199e-06,-1.4773e-05,1.8645e-05,-5.7135e-07,2.8432e-07,1.978e-06,-2.8382e-07,0.00020204,4.4421e-05,2.2858e-06,1.6752e-07,-3.0176e-06,-6.0197e-07,-4.8083e-08,-1.6305e-07
p2_pop,-4.4541e-05,4.0057e-05,1.5891e-05,0.0004047,4.8334e-08,-6.9353e-08,1.6831e-07,7.0074e-07,-1.2336e-06,-4.1341e-07,-1.6505e-07,2.5559e-07,3.8509e-05,0.00022293,-2.0124e-05,3.7268e-05,0.0012691,-0.00019325,5.2956e-05,-0.0035354,9.8475e-05,-1.8813e-07,-8.1879e-13,-4.1272e-11,-3.6078e-05,nan,-3.75e-14,-9.4966e-05,2.1118e-08,5.0441e-07,5.2593e-06,3.6283e-07,-1.5139e-05,0.00022264,-1.1185e-07,1.2439e-08,4.211e-07,7.6224e-07,9.4984e-07,-9.8216e-07,4.1848e-07,-7.9554e-08,0.00028615,-3.1863e-05,-3.1519e-06,9.2175e-09,-1.2365e-07,5.3738e-07,-4.3974e-08,-1.289e-09
g2_pop,1.4274e-05,-4.7097e-06,-4.1446e-06,-2.4381e-05,2.8489e-09,1.297e-08,-1.5822e-07,-5.9452e-08,3.9005e-07,1.2429e-07,2.9994e-08,-4.8658e-08,-7.4755e-05,-6.3615e-05,1.4148e-06,-4.8722e-06,-0.00019325,9.7064e-05,-5.4933e-06,0.00052232,7.9795e-06,-1.6151e-07,4.2348e-13,-3.881e-11,3.4428e-05,nan,3.384e-14,2.8499e-05,-3.3297e-09,-1.2531e-06,3.7061e-06,-3.3086e-07,2.9877e-06,-2.9552e-05,1.2969e-09,8.991e-10,-1.0563e-07,-1.5525e-07,-1.7314e-07,2.0431e-07,4.9321e-08,1.8929e-08,-0.00010718,-9.472e-06,-1.6427e-07,-1.6727e-09,2.6263e-08,-1.3411e-07,-5.2767e-09,-1.1473e-07
alpha11_pop,-0.00012481,3.0372e-05,2.1521e-06,0.00072607,1.2223e-06,-1.1047e-06,-1.5022e-05,1.7094e-05,-4.7384e-06,1.2161e-06,8.3646e-08,-3.7726e-07,-0.00047335,6.8378e-05,-0.00022338,0.00044663,5.2956e-05,-5.4933e-06,0.00069703,-0.037092,0.0012917,3.1317e-05,-5.9944e-11,6.1676e-09,-6.6045e-06,nan,-1.4313e-12,-8.7987e-06,-3.3037e-07,-3.48e-07,-9.03e-05,-2.2874e-05,-9.503e-06,0.00030716,-1.3646e-06,4.8333e-07,-3.5387e-06,5.2432e-06,9.1773e-06,8.9334e-07,6.4285e-08,-1.1174e-07,-0.00019655,2.6691e-05,9.7592e-06,1.0337e-07,-2.6765e-07,-2.7178e-06,5.9929e-08,-1.0165e-07
alpha12_pop,0.0047447,-0.0016083,-0.00016641,-0.021421,-3.6774e-05,0.00013833,0.0013604,-0.00093058,-0.00015188,2.5071e-05,-9.1304e-05,1.8162e-05,0.011899,-0.0052638,0.01672,-0.04653,-0.0035354,0.00052232,-0.037092,8.6967,0.083197,-0.0051917,9.9278e-09,-1.0321e-06,-0.0010991,nan,2.3989e-10,-0.00022553,5.4832e-05,1.4075e-05,0.0030256,0.00050401,0.00029523,-0.012416,0.0002254,-1.0894e-05,-0.00011395,-0.00093592,0.00016867,1.7227e-05,1.5196e-05,5.0413e-05,-0.011319,-0.0024683,-0.00013643,-5.7354e-05,0.00022847,9.4252e-06,-1.1676e-05,1.4413e-05
alpha13_pop,-0.00015864,2.8405e-05,-6.1315e-06,0.0019181,-6.8931e-07,4.9465e-07,3.494e-05,6.3585e-05,-1.2057e-05,2.5217e-06,-9.5987e-06,-5.5452e-07,-0.0016903,-0.00013288,-0.0010996,-0.0011167,9.8475e-05,7.9795e-06,0.0012917,0.083197,0.020421,-0.00035755,6.7968e-10,-7.2026e-08,-9.3992e-05,nan,1.6724e-11,-0.00012208,3.7988e-06,-3.6171e-06,-0.0001346,-8.4626e-06,-9.7287e-06,0.00026889,2.7193e-06,8.4556e-07,-5.6624e-05,-4.9088e-05,1.2444e-05,-8.2286e-07,3.6934e-06,2.0364e-06,-0.0011867,-0.00029626,4.1486e-06,-5.0397e-07,2.5614e-05,8.7004e-07,-1.2878e-07,3.0763e-07
alpha14_pop,-1.2205e-05,2.418e-06,1.1181e-06,-4.3243e-05,1.1208e-06,-2.8713e-07,-9.9686e-06,2.2366e-06,1.1693e-06,2.748e-07,1.5456e-07,1.6614e-08,2.5709e-05,3.1471e-06,7.1815e-06,0.00018406,-1.8813e-07,-1.6151e-07,3.1317e-05,-0.0051917,-0.00035755,0.00011404,-2.1613e-10,2.2925e-08,2.5149e-06,nan,-5.3182e-12,-9.8089e-07,-1.2078e-06,5.8906e-08,-8.5819e-06,5.6738e-07,-3.7969e-07,4.8758e-06,-8.2514e-07,1.4539e-07,-2.4286e-06,2.6949e-06,-8.6086e-07,-9.5717e-08,2.3623e-07,-5.2754e-08,3.442e-05,8.5255e-06,2.2987e-07,2.4615e-08,-5.6513e-07,1.9368e-07,-3.9144e-09,-1.8948e-08
alpha16_pop,2.3238e-11,-4.5455e-12,-2.0815e-12,8.1236e-11,-2.1207e-12,5.4415e-13,1.8891e-11,-4.2314e-12,-2.2064e-12,-5.2544e-13,-3.6084e-13,3.0139e-14,-1.2306e-11,-1.8725e-12,-1.3703e-11,-3.4901e-10,-8.1879e-13,4.2348e-13,-5.9944e-11,9.9278e-09,6.7968e-10,-2.1613e-10,6.7023e-15,4.0379e-14,-4.6363e-12,nan,-5.6455e-17,1.5226e-12,-6.4579e-12,1.1634e-14,1.6342e-11,-1.0546e-12,7.1706e-13,-9.2313e-12,1.5628e-12,-2.7467e-13,4.6052e-12,-5.108e-12,1.6277e-12,1.8274e-13,-4.8271e-13,9.4353e-14,-3.6155e-11,-1.505e-11,-4.5135e-13,-4.7065e-14,1.0736e-12,-3.6255e-13,6.463e-15,4.0901e-14
alpha17_pop,-2.4332e-09,4.8189e-10,2.2517e-10,-8.8344e-09,2.2516e-10,-5.7496e-11,-2.001e-09,4.469e-10,2.3597e-10,5.4954e-11,3.0422e-11,3.9676e-12,6.9745e-09,8.8817e-10,1.4666e-09,3.6882e-08,-4.1272e-11,-3.881e-11,6.1676e-09,-1.0321e-06,-7.2026e-08,2.2925e-08,4.0379e-14,1.5932e-11,5.0481e-10,nan,-3.3988e-15,-1.9808e-10,-3.1054e-10,1.4232e-11,-1.7129e-09,1.178e-10,-7.4843e-11,9.3977e-10,-1.6569e-10,2.9174e-11,-4.8613e-10,5.4059e-10,-1.7354e-10,-1.9062e-11,4.6829e-11,-1.0511e-11,8.826e-09,1.7247e-09,4.4968e-11,4.9079e-12,-1.135e-10,3.929e-11,-7.9597e-13,-3.7251e-12
alpha21_pop,1.1951e-05,-4.873e-06,-1.0755e-05,9.025e-05,1.847e-09,2.7101e-08,2.0042e-07,-8.3273e-07,1.2339e-06,4.7666e-07,5.7061e-07,-2.621e-07,-0.0001778,-3.1797e-05,3.6665e-06,1.3606e-05,-3.6078e-05,3.4428e-05,-6.6045e-06,-0.0010991,-9.3992e-05,2.5149e-06,-4.6363e-12,5.0481e-10,0.00043645,nan,-1.2058e-13,0.00013463,-2.4859e-08,-1.11e-06,-3.1634e-05,6.8244e-06,5.2945e-06,-0.00029607,-3.7117e-08,2.4189e-09,1.1327e-06,3.8335e-10,-3.8169e-08,1.3411e-06,-4.3691e-07,7.414e-08,-0.00011478,-9.7066e-06,1.2757e-06,1.7995e-08,-2.7411e-07,-1.2812e-06,5.8504e-08,-9.8487e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,5.6458e-13,-1.1253e-13,-5.1906e-14,2.0203e-12,-5.2232e-14,1.3337e-14,4.6442e-13,-1.0359e-13,-5.4966e-14,-1.274e-14,-9.736e-15,1.6023e-15,-1.7882e-12,-2.2476e-13,-3.4102e-13,-8.556e-12,-3.75e-14,3.384e-14,-1.4313e-12,2.3989e-10,1.6724e-11,-5.3182e-12,-5.6455e-17,-3.3988e-15,-1.2058e-13,nan,1.0745e-17,2.1836e-14,-3.0356e-13,-4.2796e-15,3.9825e-13,-2.6608e-14,1.7506e-14,-2.2119e-13,3.8425e-14,-6.7522e-15,1.1307e-13,-1.2533e-13,4.062e-14,4.3064e-15,-1.2235e-14,2.1304e-15,-2.1378e-12,-4.116e-13,-1.0581e-14,-1.1422e-15,2.6263e-14,-9.0851e-15,1.2185e-16,7.998e-16
alpha24_pop,1.2846e-05,-9.7204e-06,-4.5674e-06,0.00018862,-1.1823e-07,2.0857e-08,-8.6345e-07,-2.7021e-07,1.5656e-05,5.0098e-06,-4.8705e-07,-5.1975e-07,-4.0913e-05,-5.1722e-05,7.7242e-06,5.1799e-06,-9.4966e-05,2.8499e-05,-8.7987e-06,-0.00022553,-0.00012208,-9.8089e-07,1.5226e-12,-1.9808e-10,0.00013463,nan,2.1836e-14,0.0016184,1.7469e-08,-2.7876e-07,-2.0895e-06,4.8485e-06,2.497e-07,-0.0002086,1.2232e-07,-2.1834e-08,1.7186e-06,3.4691e-07,-1.7448e-05,9.0259e-06,5.7939e-07,-2.1829e-07,-2.2871e-05,6.0474e-05,-2.2305e-07,8.4626e-09,-1.003e-07,-7.2645e-06,-2.1881e-08,-2.6909e-07
alpha26_pop,1.2909e-07,-2.6424e-08,-1.2487e-08,4.5927e-07,-1.1884e-08,3.0477e-09,1.055e-07,-2.3659e-08,-1.2388e-08,-2.8748e-09,-3.5029e-10,-1.3831e-09,-5.9601e-07,-6.5288e-08,-7.6619e-08,-1.9518e-06,2.1118e-08,-3.3297e-09,-3.3037e-07,5.4832e-05,3.7988e-06,-1.2078e-06,-6.4579e-12,-3.1054e-10,-2.4859e-08,nan,-3.0356e-13,1.7469e-08,1.8851e-07,-2.0635e-09,8.9945e-08,-5.8827e-09,4.2495e-09,-5.7424e-08,8.7432e-09,-1.5468e-09,2.5552e-08,-2.8688e-08,9.0923e-09,1.0262e-09,-1.8303e-09,7.0251e-10,-5.7936e-07,-1.0465e-07,-2.3027e-09,-2.5896e-10,6.0337e-09,-2.0759e-09,6.2778e-11,1.4508e-10
alpha27_pop,8.3548e-09,1.7815e-07,1.0126e-07,1.404e-06,5.3311e-10,-4.5239e-10,8.86e-09,-1.6496e-08,8.4616e-09,-9.0139e-09,-5.8582e-09,5.1925e-09,6.3849e-05,6.6019e-06,2.1717e-07,1.0177e-07,5.0441e-07,-1.2531e-06,-3.48e-07,1.4075e-05,-3.6171e-06,5.8906e-08,1.1634e-14,1.4232e-11,-1.11e-06,nan,-4.2796e-15,-2.7876e-07,-2.0635e-09,2.97e-07,1.6589e-07,-8.4785e-08,-5.5253e-08,1.7727e-06,1.6072e-09,-2.3012e-10,1.1399e-08,1.5742e-08,-1.4866e-08,2.3064e-10,-5.8133e-09,2.2484e-10,4.1479e-05,3.0555e-06,-1.1003e-08,-2.018e-10,-2.7487e-09,7.413e-09,1.1201e-09,1.3794e-08
omega_b01,0.0026062,-4.8432e-06,0.00012935,-0.0044498,-5.3004e-07,9.6193e-08,1.4611e-05,-4.9533e-06,-1.5595e-05,1.6847e-06,-1.4848e-06,3.2087e-06,-0.00056689,-0.00014168,1.1716e-05,-6.8444e-05,5.2593e-06,3.7061e-06,-9.03e-05,0.0030256,-0.0001346,-8.5819e-06,1.6342e-11,-1.7129e-09,-3.1634e-05,nan,3.9825e-13,-2.0895e-06,8.9945e-08,1.6589e-07,0.010974,-1.9031e-05,-4.3047e-05,0.00045729,-8.7431e-07,-6.3656e-08,1.0068e-06,1.3117e-06,-9.2399e-07,-6.9351e-06,1.8586e-05,6.9771e-07,0.0005072,1.6246e-05,-0.00010921,1.7677e-07,9.1795e-07,4.1632e-06,-1.5091e-06,1.7024e-07
omega_b11,0.00027936,-0.0001638,-0.00010316,-0.0018273,-1.9663e-07,-1.7681e-08,-8.3362e-06,1.8687e-06,-1.9539e-06,1.1279e-06,-4.4419e-06,-1.1371e-06,0.00035193,-0.00010674,2.9539e-06,1.2763e-06,3.6283e-07,-3.3086e-07,-2.2874e-05,0.00050401,-8.4626e-06,5.6738e-07,-1.0546e-12,1.178e-10,6.8244e-06,nan,-2.6608e-14,4.8485e-06,-5.8827e-09,-8.4785e-08,-1.9031e-05,0.00016991,7.0788e-05,-0.00055706,-1.2073e-07,3.4117e-08,-4.6937e-06,-2.1804e-06,-2.9959e-06,1.8498e-06,-5.0957e-06,-1.2435e-06,0.00010218,8.8541e-05,5.6774e-06,2.892e-08,-8.6541e-08,-2.6764e-06,5.4151e-08,-1.9483e-07
omega_b21,2.3262e-06,-9.6177e-05,-0.00010397,-0.0012857,1.4899e-07,-6.8462e-08,-9.5224e-06,1.8835e-06,1.9528e-06,3.6288e-07,-3.9239e-06,-9.2169e-07,0.00028342,-9.3784e-05,2.1381e-06,-5.4178e-06,-1.5139e-05,2.9877e-06,-9.503e-06,0.00029523,-9.7287e-06,-3.7969e-07,7.1706e-13,-7.4843e-11,5.2945e-06,nan,1.7506e-14,2.497e-07,4.2495e-09,-5.5253e-08,-4.3047e-05,7.0788e-05,0.00010442,-0.00023236,-2.2843e-07,5.1697e-08,-4.3913e-06,-1.5178e-06,-1.9858e-06,1.0157e-06,-2.4608e-06,-1.082e-06,0.00011616,4.3465e-05,6.5587e-07,8.8355e-09,-1.7007e-07,-7.9084e-07,-3.6835e-08,-1.2827e-07
omega_a1,-0.0015373,0.0010875,0.00079957,-0.083893,6.3982e-06,-2.5214e-06,-0.00012277,3.7043e-06,0.00012197,-3.8108e-05,3.4297e-05,2.5895e-05,0.0022888,-0.00089485,-9.8145e-05,0.00013201,0.00022264,-2.9552e-05,0.00030716,-0.012416,0.00026889,4.8758e-06,-9.2313e-12,9.3977e-10,-0.00029607,nan,-2.2119e-13,-0.0002086,-5.7424e-08,1.7727e-06,0.00045729,-0.00055706,-0.00023236,0.035036,4.6203e-06,1.2472e-07,8.4427e-05,3.9399e-05,-1.3757e-06,-4.3916e-05,4.9951e-05,2.5286e-05,0.0077039,-0.0014199,2.4603e-05,-4.8421e-07,-1.7365e-05,2.5234e-05,-7.2184e-06,9.4784e-07
omega_b02,-5.7583e-07,2.0337e-07,2.7321e-07,-1.3661e-05,-3.5456e-08,-1.273e-08,-4.2708e-07,7.7171e-08,1.1319e-07,-1.1867e-08,3.6094e-07,-1.236e-07,3.8565e-05,-2.9302e-06,-1.8224e-07,-5.1108e-06,-1.1185e-07,1.2969e-09,-1.3646e-06,0.0002254,2.7193e-06,-8.2514e-07,1.5628e-12,-1.6569e-10,-3.7117e-08,nan,3.8425e-14,1.2232e-07,8.7432e-09,1.6072e-09,-8.7431e-07,-1.2073e-07,-2.2843e-07,4.6203e-06,5.9783e-06,-1.2589e-07,-7.572e-08,-1.2324e-07,-3.1096e-07,3.2919e-08,-3.8512e-07,1.9099e-08,4.057e-05,-6.7552e-06,3.4701e-08,-1.6104e-07,1.4175e-07,2.5523e-08,7.3511e-09,1.4582e-09
