rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,13,1.82858164463328,0.0525608067798742,-0.00395005203887111,0.419844843171358,0.0269340236523794,0.00705215762455502,0.343076506967585,-0.0306601607955712,1.97731949893267,6.31891305877001,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.27608551753723,0.0420349320517482,-0.0207957891415802,-0.131279852342322,0.0993898886260487,0.00379581705863136,-0.0175339481774799,-0.0544295397513236,27.9850631125499,11.5292543783529,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.07241778981819,0.0817454792137992,-0.0304030058413295,-0.336815302776814,-0.00807713617424533,-0.00497193614342698,-1.45591143817229,-0.103383199771851,159.356174524366,2.17064893807059,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.12109459841666,-0.13068325182123,-0.0374478625791408,-1.8174872105847,-0.0192079124340516,-0.00463279521516291,-0.772334378050115,-0.145874805134347,53.1823555064711,7.14101853082477,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.363503011487295,-0.0442803562301764,-0.055244452704772,-0.0488240580278212,-0.00955525788368838,-0.00604445684240801,-0.958098951084664,-0.138515757872497,149.144986045849,0.546780862365392,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.330243761004549,0.0423759261031,-0.0535785891858971,0.888848450329838,-0.0554658517205775,-0.0108223790121105,0.199776582607196,-0.00299204424196139,-13.3368471516785,5.65120474015699,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.58466815478782,0.0697261203110523,0.0761503984831335,-0.154653767205838,-0.0583502598252688,-0.0113078556450608,-0.0649065622536833,0.0263950784884101,20.4553620585445,3.61775717430368,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.29388321474291,-0.0185181605160614,-0.0594217902308163,0.20562001453162,-0.0613120873980924,-0.00977138901042843,0.335835055494253,-0.025869323790738,150.052035363905,-0.117151635919392,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.51556039932398,-0.0795885359428989,-0.0230806743391918,-0.80950107994187,-0.00620400024207157,0.000866123085633966,1.17842181892603,-0.0991521532399338,-101.275075191263,-3.02982695048855,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.505976830529207,0.0532791115588838,0.0108457673248699,-0.675449040445626,-0.0270340356579197,-0.00805578757756113,0.207103628805163,-0.103889170749935,-50.6992305699585,1.77305752031138,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.135993125192018,-0.19049240598368,-0.0740963945402852,-0.106790268109623,-0.00890098556512164,-0.00377443125738789,0.927581333207651,0.0471258725171367,-155.757695883797,3.67438411819286,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.55734831845873,0.0529396518738006,0.0101331154955765,-0.0896980999893637,0.0321992165241749,-0.0126033034892601,0.863488631538221,0.0161824811715518,34.6601225135228,3.86655805577482,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.64161742976247,0.0158420423164479,-0.00200327469052852,0.179480258708568,0.000878771251889177,0.00297304428040325,2.50547596647199,-0.0939955717487873,-55.56606277005,-0.0153442367639469,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.60603983903646,0.051786949032267,-0.016849731638445,-0.232015159155582,0.0256987662261938,-0.00423528382499244,1.74615367848907,-0.0750339307085795,-90.6048669684249,-9.61281543375226,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.711626695686513,0.0457507590853261,-0.0146593056801302,0.0711821981847478,0.0334109829923488,0.00821040922820519,0.766976068838074,-0.0474106663694411,49.1866504611435,-0.642515906611756,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.39700954532399,-0.056901560121569,0.0776253593389968,-0.650511199253508,0.023138611564324,0.0102511843245215,1.59856102164504,-0.191005355378657,-8.6664982821024,0.066708129496857,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.33781559251678,-0.300817763239896,-0.0749016915060941,-0.745469038922417,0.0345590472141941,0.00527172153366495,1.0512927653558,-0.101239433455195,39.7485283152692,-5.34935616831024,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.118709799790687,0.0388745442597158,-0.0337199614123926,-0.908607049541084,0.00230451275077304,-0.00821027110026074,0.870348545811199,0.0148514442106895,-56.1089294983897,1.07237978624587,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.587483067930151,-0.0413828486939262,-0.00364277292620308,0.296036500841036,-0.0242404191043795,-0.00747490742623197,0.599982898104125,0.0719828917552461,33.5937968119464,-0.0867333785635145,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.235275484796859,-0.0215059658523209,0.00465214709890344,0.143522512111043,-0.0215647763339746,-0.00669050934596541,0.687250743535284,0.0101008639834903,-35.4305755369081,8.4641648437302,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.93905779807536,0.142690897794125,0.0254811661126428,-1.09863076237395,0.00105440621574004,-0.00734635221783917,0.749040781657734,0.110234412119499,-97.3224773178443,-0.816613765217622,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-3.45994463610182,0.116187551610667,-0.00802875074024517,-0.611889516258615,0.0205155599012379,-0.00837553038459683,0.115331824390061,0.152422260518329,-84.6615620991046,-0.679617708068231,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.89107074070171,-0.0446190547521417,-0.0265245512475834,-0.19516174620167,-0.00359941819490572,-0.0072173068533029,0.995225741090494,0.109793504265385,-80.7426939753443,-0.89778132391182,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.55603245099911,0.0155157019520592,-0.00125606403856707,-1.1558263744,-0.00750596135142256,-0.0113655666509256,0.547108214316868,-0.406614101666699,-243.754682458452,-3.37128835013396,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.58260588988334,0.194341517191986,0.0300706434259282,0.0565462296375545,-0.00260423646564067,0.00252962426438466,0.408258433416318,-0.0688441774642015,-267.716769404423,7.18163943584457,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.18310754069157,0.00469214048294017,-0.0785423190112642,-0.875624549555128,-0.0632833983430023,-0.00372782928763654,1.1442330868133,0.276703106581606,-245.226751665245,2.84168453075704,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.49033576091289,0.0875432365560039,0.00989859334673407,0.0950569441429487,0.018166875209082,0.0012335664874427,-0.275866557580183,-0.266014740988575,-126.700501152329,4.37945337588989,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.65171400986471,-0.0208412956247657,0.00209184309422181,1.19250912923637,0.0317080300242045,-0.00330829459938558,-0.605867153359946,-0.186540675070658,-84.7030553630519,-5.96580528713057,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.16726521554637,-0.0253480145958602,0.0114087271006179,0.47298877895753,0.0486581504055046,-0.00515466951992008,-0.524395474025926,-0.138777283690433,-157.546772943184,2.05233985798937,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.219612134982412,0.113723887684665,0.064415606052599,0.890433952047706,0.0297401196876645,-0.00557663296378071,0.834070463190105,-0.129227156623508,-85.1531806123745,3.25030339049051,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.780005817014102,0.0301996622788199,-0.0440830873627961,0.772574797794359,-0.0297420908335013,-0.0049176076794381,0.796351689661744,-0.231724007120865,-104.148464243405,-1.85665661475935,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.04437733987386,0.0358828302964743,-0.061531071477911,0.853786714444827,-0.0157721060890195,-0.00149328111474994,-0.174545870225271,-0.180872911856062,-68.5776364789068,-7.1999650067739,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-4.74232229400745,-0.0835260290796976,-0.000890993033052401,-0.420431952353942,-0.0354360297415992,-0.000530355498895667,0.818327293242348,-0.206101743541721,54.3379989701446,4.96774270322137,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-4.74372880201097,-0.141090492986952,0.0159593065616765,-0.799265251457709,0.00418611513763345,-0.00492430422151947,0.00838207348806552,-0.154970984006597,89.7694200874022,-2.91737777502251,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-4.69375540821894,-0.0693976291580544,-0.0116161883298391,0.174679234683011,-0.0406447171089868,0.00388008613485852,0.0535683752391138,-0.0953221993970077,107.189200249397,-1.69061225152445,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.765629992753927,0.0461591647356923,-0.0384689863470623,0.456589695011128,0.0663917591210295,-0.00671831287763117,0.502276209609214,-0.113276731205345,-165.467093274827,-4.73937615767527,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.464759185614697,0.0285460556170742,0.0219686128160476,0.523612468101608,0.0755032127192052,-0.00416606866421928,0.435070364881381,-0.105265485008182,-158.124681710281,-7.22478018630041,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.678598780278429,0.125262659987802,0.079941454391483,-0.238523882247527,0.0391089735516283,0.00208645689434363,0.987731472844611,-0.00860245190498288,-200.369452024126,2.77018984967321,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.99183113084926,-0.0186365865387325,0.0319175076549958,-0.306535034727621,-0.00208150080570846,-0.00931692260849922,0.705109461745815,-0.025832810138678,-60.7007953009719,4.84902588533612,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.662214064358067,0.0720523989566117,-0.0432498728980889,-0.587592017477324,0.0326582847110668,0.0108227262491541,1.64883292825177,-0.0337383232374133,-79.8352184560143,-5.83911669486789,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.824627326562499,-0.0100823611511533,-0.0220777123287969,-0.694715282627353,0.0367376251780547,0.00254937046919915,1.28944576618406,0.316038415887027,-93.7144916182847,5.17318911659958,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.67062547708366,-0.127757194025911,-0.0426714325410859,-0.950771000846608,0.00834774514591619,0.00315530754767655,0.873458921816453,-5.57979835700551e-05,-30.1402358390139,-13.1850172164085,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.677263811963623,-0.0499534007927933,-0.0134631134810139,-0.681848801900361,0.00207575445333319,0.00132741884737298,1.20398244733021,0.000611997496132111,83.2443658061347,-1.3152454174886,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.24593860641378,0.0102440269030817,-0.0592401796290089,-0.740755974823749,-0.0163324046502762,-0.00334046017667909,1.2727550801133,0.154580456825168,-36.8343664310601,0.606210841685507,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.336107452096685,-0.134862260412918,-0.00942978539636508,0.705968212715131,-0.0639953133867293,-7.59675227242993e-05,-0.361563303711927,-0.12076447310214,-214.447683773487,-1.67055407233709,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.0607717500028,0.0518842900378294,-0.0365154023284126,0.502190610806367,-0.0852507128368174,0.0024600044356633,-0.156160650657829,-0.18219300209431,-225.001063483124,0.015462350762605,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.543827899499813,-0.131133033843591,-0.0911247868755609,2.49149473416546,-0.0398331874400393,0.00191214314186331,-0.785115899196614,-0.158599294700458,-215.44043633316,-0.329950662692681,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.42031087917472,-0.148740499316973,-0.00967323607521806,0.696973566454,0.0699856569803279,0.00136302529111619,-1.43526186535906,0.122682834383147,-47.9281881026018,3.73168952894695,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.104140539012984,-0.0809628419473834,-0.0485476722819995,0.795987010284625,0.0270115633009125,-0.0101386212315435,-1.28878192317739,0.00349672122846814,-6.56539227758049,1.13429302498032,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.03326802200886,-0.122322171612243,0.0409738381640347,0.426481668236782,0.0358306819733434,-0.00239495339505256,-1.77059267194985,-0.301699567384807,5.92631095085738,-0.684914567866744,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.41869000323261,0.0025725199295393,0.0535051391680404,0.15640984301956,0.033692340287244,0.00224674906521779,-0.0222208686071195,-0.0108823597370661,99.5590265844047,-2.80593428444466,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.56395632444428,0.028179952922753,-0.0718529389957043,0.746232526944769,0.0584288714615857,0.00287986368374721,-0.570902312898736,-0.280989049745509,59.7277725293396,0.724569992103248,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.47178025361322,0.212591110866598,-0.00291845780004649,-0.943795487138439,0.100260932738808,0.00254824589854105,0.0277326316038389,0.251543305139128,0.0641425228758976,-2.10300633273252,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.00847047847155,-0.153467637232498,0.0252466969148295,0.500499278314483,0.0137996659146982,-0.00416768291966822,-0.210385667420019,0.0554171775407847,41.7113667247201,-1.19328208170264,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.66921696493402,0.11801230611662,0.0664940510277857,-0.744940590004029,0.0559267064796538,3.27516335366443e-07,0.101414494328155,-0.0115334460971576,83.3688429355632,4.71264025628818,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.91325799159999,0.0179852249295646,0.000258966154944862,-0.86467813709006,-0.0161602753532053,-0.00638224567957979,0.795782426197245,-0.157322414154945,-14.1057667885323,-1.28183509136292,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.565259740474994,-0.110693551904123,-0.0118852725153468,1.55521176373469,0.04091853207066,0.00645766688997351,-0.256941576580291,-0.0750242794733384,185.900657032357,5.30871741242803,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.563085025222003,-0.119618771533151,0.00721771851576675,1.27083221176703,0.0657427988115931,0.00259873521301602,0.612222538004098,-0.113294297425852,124.530364221545,8.28422247720867,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.153628912931643,-0.0874378672869869,0.0126545471621806,1.49816142931221,0.0168297273477735,0.00598921348316486,0.0942966758627017,-0.0644182516568716,105.392357575733,9.65537403800681,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.94607366430859,-0.114953627905421,-0.0138334124917917,-0.67583516708315,-0.0330945375490419,0.00272365087708887,2.87157933496226,0.311880880325704,231.1087699721,4.55308442669465,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.0090200044483,-0.0227298148629015,-0.034025931253307,0.343750725199085,-0.0513132514937631,-0.00656783456890119,2.23663362106353,0.388902711570887,147.854071769066,0.000487729070201226,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.78082837487896,-0.0426600006357716,-0.0480235115340311,-0.641449872921181,-0.0165820181034109,0.00724287730459995,1.85811491243511,0.412934018630428,118.862943498062,3.33898419411171,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.34865065186691,0.120153370636377,0.0173105543346275,-0.63211836547792,0.00179907011952185,0.00662786704620879,0.275763034515498,0.0687478048703737,134.828694263324,-4.39271340086651,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.67860960433962,-0.0566831905510891,0.0263602351862896,0.254048022170759,-0.00341021487339166,-0.00524735232466878,0.0165971525095117,-0.025376555731484,124.312046707416,6.0114196784661,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.853947335750755,0.0194806496509851,-0.0243166201655633,-0.486262798191559,0.0118087193529153,0.00306666163228649,0.143424068133578,0.255142960904512,211.935453348925,-1.8672341787967,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.66223382857214,-0.0303309261812733,-0.0543179175569207,-1.05955850646576,-0.0570065095085264,0.0088636203421012,1.81304943413049,0.147613860734752,97.0544815093461,0.495057719669213,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.57781111165568,0.0409626664446935,0.023958387222266,-1.7331635955134,-0.0436456351022807,0.00912964402235089,2.31707637388625,-0.00795339999387221,59.3454730925496,1.97086173109115,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.59841890708489,-0.102564977695703,-0.0205120570530708,-0.048800848004128,-0.115005508722388,0.0130517306285538,1.54309034793018,0.0482244442998085,98.9780994624984,-1.54775698158073,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0420632188887131,0.0578231253440218,-0.0256713744765698,-0.640945807029338,0.0499973133834795,-0.0034387207807133,0.342347660811787,0.280611222226803,-198.733924072917,4.2358808030763,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.92105720449413,-0.013972931924009,0.017599417882126,0.597560326072447,0.0299399791568407,-0.00109907120489682,1.38000958695223,0.22219536168172,-168.344097010331,0.996329874822674,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0460557705610372,0.0861105846666473,0.08036841177026,0.726166181890939,0.0141129591314764,-0.00307062998048084,1.03112854132613,0.237611952145627,-202.397196321417,2.87983884637621,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-5.51681359531317,0.00534301919441596,-0.0141593308214721,-0.390670085723263,0.0437410757912327,0.00657612211951479,0.22529497605898,0.039163965510297,-103.415577513499,0.557916931728106,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-5.49597522423468,-0.0366198313875071,-0.0448012658282564,-0.343242170243341,0.0617822666009369,-0.000438351086914197,0.167703374588605,0.032113123522306,-39.7241136706977,-4.41242691229622,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-5.49572687042395,-0.0232356829363005,-0.0222269268477576,0.0902139583778672,0.0751115878334536,0.00191804663134958,0.807978839458319,-0.182383098123721,-65.4831031021077,-4.81347778601981,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.15431239140255,-0.1472472731803,0.0168014188581661,-1.06499654012793,-0.0356286112263069,0.0108388056133869,-0.489081724112104,0.083656036804575,-77.0631224671226,-1.09446488283632,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.26328714587559,0.166125743735081,-0.0442092925917946,0.80988715192991,-0.0442719575368447,0.00622899504809878,-0.568152077211289,-0.0601254859898813,-26.193422327431,0.528955485960148,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.48320053484838,0.0519489823057681,0.0318498509071927,0.969639331050573,-0.0584444310705203,-0.0077771950713397,-0.514822073548132,0.105377922987017,56.4202708891613,-0.197199669800004,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.0485792613081486,0.00557056687314786,-0.101624602429395,-0.291264632313582,-0.0322260655619848,0.00202055927607633,-0.854765289623964,-0.00332444856023004,59.8703583714087,1.62670794058137,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.756264006689777,-0.00766217114592588,0.00445902150903707,0.479901700372695,0.0120652193322783,-0.00178246700457539,-0.640824453589768,0.0364821465042739,117.925756832614,7.31370551006975,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.32639488313432,0.133433254404061,0.050466530418505,-0.761647207186089,-0.0447840714132486,0.00516049231888567,-0.517533811391115,-0.0584024705005597,66.2790242965263,0.624851927433443,0,0,0,0,0,0,0,0,0,0,0,0
