rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,8,4.75801701358555,-0.391071100144099,-0.285350089482815,3.71110531093589,7.39256953894157,0.0065290374953696,4.7856500734044,-0.254719658536908,6.83814108167155,0.0328090410754593,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,8,2.5803173166863,-0.0931218873664046,-0.202933736554205,5.83453468902226,7.36688469225887,0.00290583044920306,5.13839242726861,-0.0447695793461299,6.47153622659006,-0.0612801417249847,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,9,8.61664310577333,-0.235238143330514,-0.214301832211119,9.47410577516111,7.39390442609144,0.00209845734970289,5.32107460019999,-0.239251205224947,5.3589794271264,-0.076116109499379,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,9,6.64200945232575,-0.0754221151552499,-0.162392610394706,8.23429289714666,7.3987454443526,0.000770687881809004,5.05966480811793,0.040175990508982,5.38275427838119,0.138412749296358,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,9,8.5561316049905,0.0917434805468326,-0.165157102463847,3.94372036658721,7.44643267930899,0.000998954981007501,3.7864233223437,-0.138662261395885,5.29186166662319,0.113323341869891,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,10,4.06012166897496,-0.290017561201099,-0.0555458909293332,3.21824963333331,7.43024751483641,0.00406885640009058,2.45149574466899,0.00745228964490827,6.36464132220548,0.0308801891183947,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,10,5.15406201236122,-0.230863490784963,-0.173671312667274,7.78303492766314,7.43452679132638,0.00561777633109204,2.68251742504105,-0.287584497919077,5.96816801460582,0.0254975524970296,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,10,5.51058861103594,-0.169654245381202,-0.116342960286383,9.42299893572865,7.38775018308946,0.00398332921879886,2.2362513799226,-0.0589076921246468,5.61743644936544,-0.116973014805421,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,11,4.76478382693921,-0.428043914891782,-0.0695872339916093,2.6442741780579,7.40147905351975,-0.000131372795669308,4.3886001732776,0.0232286135340475,6.34441608982641,-0.13837451178958,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,11,4.43434724093934,-0.30854507510346,-0.173515519636005,5.7764600581831,7.42377428041085,-0.00360491075061598,4.93038480408718,0.0478500971092203,5.69867210565862,-0.0852621017408161,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,11,5.22412278317767,-0.149183006416942,-0.117593447638931,20.3514565939917,7.39956122007562,-0.000830692151691414,4.54936359417235,-0.00710135682587378,5.21327095303069,-0.0348035442093386,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,12,5.50804176535608,-0.125616907743708,-0.128307761852111,9.06366472638853,7.48170409511033,-0.000978666372388047,4.08171441670424,-0.00414813851080832,6.54077306170108,0.0221282645772799,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,12,3.27307147581925,0.0445188184741838,-0.259342044855182,3.68607384081941,7.44299740318406,0.00552709471713997,3.84787754284976,-0.170652484124245,6.19843338374892,0.0872637739708777,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,12,4.76430930668538,-0.0314416181051878,-0.321698944967977,2.39922733066984,7.46457360383875,-0.00596519721587473,3.65457093516979,-0.359371336055047,5.58169228604227,-0.0400020833296537,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,13,3.77082774432269,-0.426025806886813,-0.0750375829852141,5.32612746286546,7.41497853313299,-0.00325987417200669,4.03527791441879,-0.0326174691257907,4.32179934888958,0.0260910148882462,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,13,2.93700070352192,-0.307719713479016,-0.115686138049599,6.38744699726613,7.40044384905856,0.00472935468645179,4.63131342364641,-0.169618111106818,4.43657484416505,0.0323670115747135,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,13,2.41057178092749,-0.386376873743418,-0.190170148474134,5.92526242267024,7.40211994355384,0.00222628736107395,4.72222949268665,-0.129174477677058,4.3030114402801,0.0112002803830359,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,14,6.24008728804935,-0.257971062979836,-0.289593872064069,4.17026736918512,7.35162721759847,-0.00407714287985695,5.2185851557138,-0.0353021070647297,8.23828298180871,-0.106185897505963,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,14,4.16387735999367,-0.041956954065539,-0.0993213967533823,3.99772956354796,7.38107271809773,0.00187376743788345,5.45920751988056,-0.121778356790959,7.40094965699603,0.0358937519892813,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,14,4.42717374508195,-0.270487563405056,-0.276816090053807,1.21135882830906,7.39752744486879,0.0111495767053738,5.05524093505709,-0.130650621370842,7.22510398854011,0.110505868012872,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,15,5.72092595039881,-0.203381485033586,-0.133240841944594,4.05759993745143,7.43104049015081,-0.00220473522271716,2.57163035466613,0.0437977317396537,6.88042627266589,-0.0765087352473928,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,15,5.69145261384092,-0.140113758446161,-0.104313392068985,2.90324058164309,7.42687803936827,-0.00108106186326862,2.36575556829699,0.0526633871149952,6.25677877943719,-0.0383808393179693,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,15,4.37665929940977,-0.112314826063406,-0.220221621394941,3.48411765838974,7.37922715208,-0.000402392395761098,2.57042653285145,0.055449143953117,7.21545970026432,-0.0715493091847262,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,16,1.88656618452799,0.0586223727299807,-0.126694765548289,4.2713760815963,7.37721213050982,0.00319580900463074,4.2432553142934,-0.20870094384047,3.96624246876344,0.0826727240653661,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,16,2.02584376860728,0.090297454428682,-0.248046531299302,2.06349686524666,7.40805012646727,0.00145344329139437,4.12721283131426,-0.185485789590458,4.47000437721856,0.0662655546647407,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,16,1.56457395048489,0.090013514588303,-0.0547271740061351,2.73140013595955,7.35008308069572,0.00402022313044161,4.15460884483642,-0.190145014903153,4.72861035091935,0.0509684984615371,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,17,7.51899892078792,-0.00758838289767739,-0.280915550055087,1.20762887058072,7.42504767470844,0.00963020710033676,5.17995266025867,-0.175156541419137,6.66909989656609,0.0897341372112592,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,17,5.63881766957956,-0.238732370062664,-0.196854785044858,4.20903939815439,7.41846024969279,0.00273634154397343,4.91927517319982,-0.227754520965538,7.54724609752557,-0.0116801969024416,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,17,6.75056340108262,-0.0415318518821884,-0.253766963060427,2.15673141871316,7.41613142424008,0.00713398612537773,5.67369453636017,0.181547833522582,7.69373776252153,-0.114761367026176,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,18,5.28701361265154,-0.0572861860343105,-0.316819163447304,4.72083631762295,7.33086412865106,0.00319129402800941,4.40976865399112,0.0334465749191653,6.510213328696,0.127199397244556,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,18,5.94390890854141,0.0925486989949226,-0.177081910345595,3.25300510198521,7.31503081408639,0.00695772765938557,4.43172866178631,0.0864376062694862,6.65701518923998,0.0278443894848195,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,18,4.83985058602325,0.124302460009664,-0.15826100608938,5.17469193211687,7.34096025958351,-0.000866553100812509,5.04268834699988,0.0276668253563255,7.07832064166175,-0.00287415422412957,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,19,3.21837747533045,-0.0237898440715489,-0.278452510811627,2.63190734581073,7.3867347426528,0.00835078139834732,2.89050518883039,-0.340954250594573,6.31247812042854,0.110463891937463,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,19,4.1296769654317,-0.0953982822001144,-0.185976714483313,5.28488115486148,7.39579221062862,0.00760361021466248,3.02004095911111,-0.354093873896767,5.76431695355643,0.148161997984787,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,19,4.63678918057055,-0.116158574418863,-0.335146634264676,5.39014621780597,7.42289192451229,0.00564615490531623,2.21329043974729,-0.311122940206163,6.56665787220497,0.0880653700044037,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,20,5.59826064811504,-0.114124984265438,-0.2365506873916,3.83813125484541,7.43215921933937,-0.00263434279724755,4.27465381738371,-0.168337819842009,4.831426357582,-0.0478465498401415,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,20,6.48979384233391,-0.260166593462828,-0.370906651055751,6.41233256425151,7.38779935223485,0.00042674523038719,4.04546815490844,-0.153846829892279,4.52947876627915,-0.0219988102241503,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,20,6.40760099345491,-0.163807730735071,-0.177181589857848,6.40735778968635,7.40098781468244,-0.000281726142009004,4.22020860035023,-0.152560381133727,4.72132467624168,-0.0529377702830307,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,21,4.62769954747442,-0.133088804221957,-0.179254187266838,8.27910702855615,7.407495728084,-0.000549455976935626,4.45014751857314,-0.519170154828089,5.19214595382405,0.0497930649616188,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,21,1.52925934105694,-0.332029781685202,-0.251262350373297,12.8070795922239,7.4279456439188,0.00100284627040619,3.64223024466997,-0.459446600486875,4.35057202314344,-0.0164851498717277,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,21,2.0817048774011,-0.314556307010504,-0.21003956366861,1.59039964520951,7.32534625152599,-0.00283304607915711,3.94288994229859,-0.0378656018109211,4.33675468210416,0.00379967653849912,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,22,5.21622490899097,0.0577255845864869,-0.19649588277846,4.21714575085051,7.3669353231499,0.00140882699555616,3.48080544363525,-0.415887705097326,4.16467450701646,0.034521399992397,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,22,3.00764448895822,0.00895577035919318,-0.230927739513084,14.4887199724266,7.38043965826872,0.00199760862254241,3.84760413818183,-0.41216499047274,3.73855746273052,0.0674401951334344,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,22,3.02219945511657,0.0190669327274038,-0.216437065421565,9.6544784650448,7.38211779552933,0.00106916165153918,3.81938449519744,-0.422920029105679,4.1799830051337,0.0364473369115478,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,23,4.7672898951987,-0.126592772594807,-0.185338584440154,21.3384340538796,7.44848422484797,0.002915852066713,5.15983211003986,0.0693471934351469,3.99851347990556,0.00373268602426131,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,23,6.82252352127505,-0.135257346599872,-0.248300777468396,7.1712024395445,7.45342269981713,-0.00697639367094427,6.08478602873173,-0.0482301418791551,3.74673449595212,-0.139377486259316,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,23,6.20348128579345,-0.177495636734915,-0.16281928388902,1.83873624541247,7.42694457114337,0.00290215113370597,6.19559078388473,0.117496560501575,3.60570620448104,-0.0126828152464376,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,24,3.22210287289357,-0.259661209435748,-0.118457775770146,3.50634303948947,7.42912262468074,0.00207432542351156,4.12933004924284,-0.262129960623809,1.26016708046663,0.0807868520017934,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,24,2.5285144835777,-0.15811418475965,-0.127846573277338,5.15083645261984,7.42730249780987,0.000120744580382492,3.98809779389708,-0.203204624709521,1.52817575229811,0.0364384655782663,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
