rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,73,-0.784511086547833,-0.0352083152736568,0.0750362384530007,-0.808859421333701,0.0484278103705158,-0.00124979101763021,-0.666593113423955,-0.085917058282921,-1.28909408248114,0.0274417580126728,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.549987902393212,-0.160507671737919,0.0430941202508815,0.12243147149937,0.0380864239250789,0.00267710912105937,-0.697824715679609,-0.205742112932523,-0.77427653720741,0.0245860755017073,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.01903641596478,-0.275928407581964,-0.0511865343580967,-0.301684531254255,0.0673736790300481,-0.000240652209756827,-0.928414510755328,-0.100314617263212,-0.984033896545939,0.177804047407552,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.399353183290063,0.00560475949849973,-0.00273431396762047,0.432422743843159,0.103143707299676,0.00845390774949987,0.901029192331199,0.0938458018347796,-1.63120868778707,0.0859279644934548,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0289804481456004,0.0184593057750081,0.0566671110439755,1.19341145457247,0.120755875790032,0.00263837954110523,-0.401274835708113,-0.189759390928367,-0.469404117636993,0.0465789161150949,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.60106629807766,0.131196329472778,0.116580028752625,0.314558172721733,0.107097942179791,0.00194760991560814,-0.399478446377305,-0.144304203106605,-0.986327157849852,-0.0689591151138797,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.35375032643134,-0.0511908808906954,0.0635606319485127,0.311505010000945,-0.0218679873513699,0.00292347398038422,-0.541388950450374,-0.103032746643018,0.85186470941388,-0.149758345590684,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.31206551825153,0.00938354171577155,-0.0112516004392062,-1.33677980289731,-0.00134567930725193,-0.00369871524363287,-1.10545827569851,0.0376057348025172,0.874614744554257,-0.0451163455301317,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.08554035982312,0.029558440571964,0.0026841206260014,-0.585027913895847,-0.0306033035905369,-0.00102590361871935,-0.523560780719739,-0.0441802056990742,0.879869368351451,0.0041155973756428,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.20937345331181,0.0193141906103524,0.0463548182370865,-0.672490882686961,-0.0215865157611503,-0.00578571337802818,0.395857396243712,0.13067226085292,-1.24779031770445,-0.0608438472701717,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.12168612487766,-0.0758922678055659,0.0139395264101719,-0.379719997525457,-0.0362491539740235,-0.000138462079456423,1.01146277884165,0.0380115812862025,-1.40929080716129,0.000960176792381119,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.39647233866035,-0.100185704971407,0.0855332885220698,-0.302774192602502,-0.0672997257918695,0.000502622651108661,0.445722280927327,0.112773385761271,-1.60529090323403,-0.0545806916386873,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.56031760224374,0.0727456086021109,0.0255200124381331,0.343176831022808,0.0279766635793042,-0.00256314510185805,1.27039956830277,0.243344759624201,0.780082410150937,-0.0458103880865856,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.38438843509246,0.0255238074454526,0.0276960788596478,-0.00458369871962105,-0.0158019929768027,0.00872391098021759,0.674457309991715,0.199641321162763,0.300461788782865,0.0769900932210229,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.58632243867765,0.109579055910282,0.0211289939217074,-0.362339842193452,0.0120150843673912,-0.00339582732286599,0.967097726147017,0.091837844850205,-0.123527696424087,0.0709947124156852,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.745342609350558,-0.0807738510487453,-0.0374427786428074,0.658876750868656,-0.0172553498009504,0.00185967206841296,-1.406453063487,0.0205428513183438,-3.94181475817109,0.038783297319925,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.22037663806104,0.122340864344307,0.0461634044260592,1.08609081657996,0.0287484284719417,0.00631954454446246,-0.490511390756289,-0.0109733743871044,-2.65860110886949,0.0185583993458472,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.13514933880952,-0.204953286206186,-0.0202908777207736,-0.9793583920761,0.0249123720322677,-0.00598786890730162,-0.429820504502814,0.141435509654314,-3.73408937995658,0.0216201937550474,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.25027196628144,-0.291136915744691,0.107659418877998,1.16386687985705,0.116095297413787,0.00186347933672843,0.448262796636309,-0.0387925211496831,1.8950348443107,-0.0539195006200209,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.469419499795396,-0.0603422348914659,0.150264558345779,1.51683358523626,0.0962503537083919,0.00922359401470416,0.253338496214556,0.125193522217086,2.51069993220393,0.106643182532778,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.23149169129431,-0.15338864755219,0.045365521978453,1.77633756064663,0.114990977885388,0.00239159257960298,-0.201984450978113,-0.0631649108202191,2.86278351977565,0.0580651054455182,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.45548229395696,0.0899265627596156,-0.102620147898828,0.323976032079005,0.0260859564182994,0.00357650763664193,-0.717862661661145,-0.0774151676024745,-0.0048946806765775,0.00988952251890956,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.90257244497789,-0.00257224625888272,-0.071591933997315,-0.0323187083094805,0.0238258920655756,-0.00112322672753517,-0.435041688169275,-0.0867837448932247,0.358051589372123,0.0274649675134065,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.0097650489765,0.0908435293457172,-0.151807936208924,-0.718257688578683,0.0462997022250358,0.00554822655123254,-1.12390023179039,-0.0325341134481485,0.649757739328026,-0.0191943956043287,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.72187909074425,-0.0481027738939186,0.0104956727117321,-0.302180300441308,-0.0551286420729058,0.00381358979767668,0.0306632840546852,0.550525677631705,-2.13908539847634,-0.0304228693140765,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.84495957027545,0.216854555710332,-0.0466878188357942,0.576372238972805,-0.00723452619492093,-0.00313495066104247,-0.254269340818067,0.159128314205046,-2.56377023855914,0.0458047229747515,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.827613322224162,-0.0192150505840131,0.0165525974231415,-0.0700793963373558,-0.0579956706465481,-0.00159147026524971,-0.108075629929169,0.0162945160997107,-2.08056718067966,0.0250653660099585,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.38142351592248,0.176888029283413,0.0380536168048846,0.866476610607332,-0.00928775079386135,-0.00636809229658531,-0.195333042304445,0.285047395922971,-0.0809760694890329,-0.11948525840445,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0443256747680358,0.16289765287336,-0.145274633488109,1.03014320235769,0.00763608095187163,-0.00815756645208018,0.206873981118741,0.218051422355369,0.289297789265397,-0.0467570657231944,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.932327436166073,0.249964807411004,-0.0600154409793126,0.231322726176589,-0.019478255121566,-0.00284348805079009,0.405600146499585,0.197702762179633,-0.20034146133682,-0.0360673280617827,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.31839531794025,0.264907286309996,-0.00527551563130801,0.303554084994143,-0.0438729257664132,-0.0012747749348202,-0.243095928698019,0.0520144736397394,1.05960098639603,0.0829433770787351,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.80386729634153,0.115344887681144,0.0391274580640588,1.29317935130434,0.0241820346287946,0.00372138408210936,0.688665959960911,-0.033427822718141,1.05250182890273,-0.124363697366063,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.779925650661856,-0.0501368100026626,-0.00723568935858673,-0.396518886866083,0.014077447724957,-0.002724628227574,-0.102886648875163,-0.0500392573209017,0.613470695196868,0.0268582460705654,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.476459074024029,0.0692012027339643,0.210559185264415,1.7640001399256,-0.0711757473417682,-0.00516945813904443,-1.40767667106458,0.16135467179456,0.719444419683442,-0.0245354529165401,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.12600926908274,-0.0899811671672835,0.0681724236702043,1.97113650772001,-0.0330803634007681,-0.00115490811927739,-0.0341818925999586,0.132397251178495,0.758078858795992,-0.0428420256903305,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.19839200256176,-0.0435810373144583,0.12404087327288,1.29117106866747,-0.0241673741244339,0.000126585744872162,0.736037713032837,-0.168963458861367,0.48918124471197,-0.0449827781085031,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.0759041278340407,-0.0115050495395596,-0.0395925901635254,0.936507068956589,0.00560064928558468,-0.00323728332542221,-0.136174617551306,0.0246236497195905,-0.270154874706372,0.0427194852111216,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.800410999457472,-0.13186097386492,-0.0327455371226757,-1.43055273281188,0.0205641512958525,-0.00443898030437517,-0.652901142280663,0.0614104970185731,-0.202268716842346,0.0285915509621229,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.737720722959464,-0.0708845208031277,-0.0283650918665604,-1.37270620218949,0.0475592944941523,-0.00480882225876443,-0.627963911790693,0.0595156477974415,-0.245539637156831,0.0291795564726028,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.09645606831218,0.0282467466463845,0.10284219357945,-0.229770357680297,-0.00658480464849731,3.35595175360425e-05,0.0878339300741064,0.362423275760186,-0.644160087860136,-0.126458975894154,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.06238324523397,0.141211715446421,0.00962541350061386,-0.56346977030393,0.0165466400486771,-0.00473844377165305,1.05668165820012,0.297419204442641,-0.264016594157559,-0.123961252203094,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.923477894025443,-0.103010701043659,0.0604476998114934,-0.654726539549193,-0.00162610309371747,0.00238019703656296,1.05987678806567,-0.014852472086273,0.0112295070598716,-0.00781406476268853,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.94339280125679,-0.0152336586829261,0.164526753158681,-0.522641734237494,-0.0537814058669683,0.00494827335344479,-0.139635458111665,-0.0113213299630392,0.356037262326038,0.0937140265807054,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.94769678324269,0.0973909249763604,-0.0822719825532268,0.246837759731042,0.00877383819069699,0.00603430204279117,-0.508400137760268,0.269459474874318,1.41587360617781,0.0424813172494792,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.303031962701732,-0.276757354914319,-0.0428948573195539,-1.33415067437018,-0.00800647932106902,-0.00323501924402005,-0.329824076856785,0.0453130606198241,0.580713648963124,-0.0365729136033073,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.57150368241926,-0.0376322531276157,0.0154826537227901,0.779872758655061,-0.0607885013107889,0.00100047999539925,-0.119136892982008,-0.0738375195852592,2.19757526873328,0.0530059274764761,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.86301706173228,-0.14805725695841,0.0141691388911824,0.556662257739587,-0.0269240797797581,-0.00277408783905667,-0.051245359164608,-0.0679839429811957,1.85366655427564,0.10603406498206,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.88531777790989,-0.133243940374462,0.00290614984531662,-0.133513173137784,-0.0129924653309201,0.00534701712866265,0.33184329836824,-0.102351336570955,1.82996212543129,0.11981065046774,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.786258906990337,0.142176068029909,0.0313404917581918,0.0275904651563641,-0.00897369423242456,0.00133890318990679,1.10237512576405,0.165561339961682,-2.48340659715961,-0.0411877292293199,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.760980213401394,0.133467560984106,-0.0782611878468355,0.781870037945093,0.00756473475632635,-0.00601624020731398,0.411047816119432,-0.00748577921703092,-1.89381932422236,0.119344369222665,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.84646565460521,0.00819368044627286,0.0224867666246724,-0.679950657118865,-0.0113391878861764,-0.0103078747167611,1.24685215909897,0.32873635420232,-2.00258982643364,-0.0467290726953574,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.941176142932924,-0.00224751542952425,-0.00131802425619312,-1.1990703789421,-0.0319420398495618,7.81539650116765e-05,0.691497490023005,0.178885050985464,2.46518333230545,0.0526096545105114,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.490037385789028,0.16221174247293,-0.0702821760343005,-0.109900331658731,-0.0705324919461638,-0.00500170161241996,1.25969135818662,0.271172367330765,1.09783269858316,-0.00135912449842358,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.86849093975269,0.119509052398059,0.0828057856033777,-0.596288346769356,-0.112387587689069,0.00295285908068722,2.00772163323948,0.10305868852981,2.40827382793112,0.0509621883684066,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.092270437693033,-0.0665235016625029,0.00893511928474652,0.409578316579868,0.035351046327591,-0.0031700274885273,0.603860245441235,0.10512797077385,-2.48584052002526,-0.119816934138334,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.463519934074634,-0.0958968592754706,-0.0327113627830987,0.862693395676528,0.0110975509996987,-0.00155776879274605,0.71723279118551,0.248487482378815,-2.15767542684099,0.0995960911535919,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.898963786052847,-0.00870822605031676,0.0768193398816142,-0.240533627896142,0.0468017188514898,-0.00136373527788363,1.20285188213789,0.122512515862622,-2.1911008531929,0.0687169753598283,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.65971181473503,0.284152250419457,-0.0534056479801544,0.849921215411782,0.028439483765637,0.00305989719575225,-0.21100771038557,0.00417543328386483,0.159379942985989,-0.00807683726263754,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.283558661989685,0.200192043106756,0.00157160130941902,1.32658325502951,0.0500620769206339,-0.00288576359424097,-0.285255400890626,0.00489708929225199,-0.0602388312434634,0.000484685753177325,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.240207074622467,0.234108755874624,-0.0218252171278171,0.839894667299776,0.049213349673896,-0.00384215038385551,0.0572504524875743,-0.0566206109077089,0.411405248523241,0.0306508476755066,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.99736409991873,0.0920357950206855,-0.0669515494251692,0.026904708225084,-0.078794480775116,-0.00316124100439025,0.122041056715335,-0.05601790672855,-2.96567601716806,-0.0849089859816645,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.566987225821762,0.148433283483656,0.0178038360717248,0.480185178164293,-0.0430476090218042,-0.00901531174451027,0.488552446456521,-0.118431502666822,-2.64247353304286,-0.134281010223857,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.36996182966984,0.16114266911549,0.0124726396049025,0.608458045079291,-0.0572900122247368,-0.00516837356424433,0.573842840826019,-0.138675717890984,-3.51998999282702,-0.0371228341334362,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.15006969286637,-0.0155691516978905,0.0882330700275678,-1.15269831088202,-0.00203492867641852,0.00382582025496929,-0.275255538076637,-0.231237200670438,-0.570511229564374,-0.0328347651785123,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.15783152572605,-0.110935584633766,-0.0214111320312911,0.353238879932686,-0.00984061407353565,0.00186281729422343,-0.417382177073593,-0.224739795625412,-1.12464236117208,0.0213573532602327,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.29263482605333,-0.170189115445412,-0.0173434546624712,0.18198691736371,-0.000667680916012436,0.00107972569849512,-0.0876702168577284,-0.25480665398595,-1.78759408027258,0.0818355387980184,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.06579635438875,-0.00752881242018866,0.0634968415533442,1.28469865396162,-0.0833253296401661,0.000511610908456157,-1.43865474131673,0.0994854019739568,0.369449722292366,0.125834302588943,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.54795011739845,-0.250305981823977,0.115681245987865,-0.38885746915935,-0.0276058993870958,-0.00478834431375864,-0.910267558360124,0.0617169028238911,1.06249394714472,0.0491236082957109,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.32442777432126,-0.219035365548299,-0.0125274336592304,-0.162225625593281,-0.0820396689984744,-0.000267853073126864,-0.865692705865659,0.0663942739783633,0.414523593063996,0.108987847089965,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.64334065277852,0.0486528827498048,0.0439736100713746,-0.3945518121031,0.070465602318305,-0.00958173909070796,-0.0254934757007499,0.234296506987956,0.696031018772118,0.0280189564567025,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.851080082549159,0.0121926501979344,0.102670960119022,-0.999845058216568,0.0439138561781434,-0.00244096524042164,-0.77898543264161,0.190999221942232,0.504783544316433,0.0414578047474005,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.387998014227968,-0.0165463424503014,-0.0658251952164307,-1.26580633115228,0.020556408213336,0.00783791807907918,0.222855140727738,0.183623201899885,1.08188255209589,0.0465214306709439,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.84009240730767,-0.140666079935648,-0.0182471068597831,-1.5648509520414,0.0658996108388381,-0.00586239644781144,-0.380004820168436,-0.102368235947772,-0.688306455557447,-0.160135530980006,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.684874880353736,0.165913474259168,0.0972123040644746,-0.456180028304365,0.0526136983630483,-0.00576386104356524,-0.981573104333008,-0.0590588624861676,-1.27380816841795,-0.0333942624248939,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.740072821349112,0.169380324446515,-0.00142250995610557,-0.00356224027515695,0.0603498684624304,-0.00760305777367746,-0.801549859153326,-0.0636189087563367,-1.36858533974241,-0.04911878916234,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.607008836987676,0.157716517176268,-0.0941133747317411,0.223135183848745,0.0261093224036424,0.0108067721431888,-1.41594882812708,0.107481354359304,-1.86932244719271,-0.0204484057599462,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.31423635055163,0.0335102237479018,-0.0238492188369713,-0.952496010899596,-0.00342364649078331,0.00155158752875294,-1.92574071016103,-0.314726743390555,-1.880359397972,0.0518390624599114,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.847873914199146,-0.00617451954119605,-0.0407550035593465,0.72108500738252,-0.0350899312183666,0.0032705047759852,-1.85050132358008,-0.195045537540693,-2.61642567399181,-0.0138113372858517,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.107072110171036,0.0190511962822201,-0.021151466107648,-0.88402784786112,0.00594442252968541,-0.00393500690888392,0.162615779705254,0.00199699678025975,0.054190941003295,-0.0641514094008673,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.659258770089717,-0.150810592684816,-0.00524489806873013,1.13429765153072,-0.0390465970037948,-0.00264301567591869,-0.0611411824413439,-0.00359125551699066,-1.20272712055207,0.108532162702638,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.14242836901618,-0.122988379428336,0.0137920503706681,-1.03681525225031,-0.0243117711290539,-0.000167900125424997,0.483232019015386,-0.16332565684625,-0.590119009288558,0.0663327907537039,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.106599994903193,0.0215801525064374,0.029869748432227,1.26943697089631,-0.0673688887028439,8.71577323935035e-05,1.44436989900921,-0.108499744134729,-1.59557547293357,-0.176631325960834,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.150020114627157,0.0863396505251496,0.00605349114064699,-0.314051128778505,-0.0457732580394428,-0.00847044294101782,1.16978249594495,-0.0964735535386963,-2.24279901875924,0.0486718487036296,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.30492034464891,0.10638359523921,0.0600614489670671,-0.31744304785678,-0.0857943729855313,-0.00204289486272364,0.942198770433731,0.33232124659127,-3.0738106543548,0.113867306326842,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.82896172186194,-0.2660812799492,0.186536007324852,-0.357945034608198,-0.020946251550261,0.00198111471985093,0.984556482851779,0.497443704436574,-1.16660780226201,-0.0154699732971811,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.06706349606716,-0.225242615883189,0.0582276577367154,0.227579198639085,-0.0176101556988835,0.00131064856286358,0.762535009903451,0.524660283732266,-1.23994898555614,-0.0227675699107922,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.30070712671629,-0.178286698680478,0.0519708137064389,0.165578414337858,-0.0103932050721376,0.00363119221195214,0.29010546257776,0.573580474224044,-1.04010594608411,0.0204421062020846,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.60154990356336,0.0987243112521805,0.132840917798437,-0.469013717027,-0.0138630402979354,-0.00992482732777537,0.521754813652439,-0.0291842577045514,-2.79320909591011,-0.130702526086202,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0246816044044049,-0.19578406739408,-0.0347180306274891,-0.919017828750686,-0.0371048062051242,-0.009016560617448,0.468351728804479,-0.0260666037882532,-2.78445743977863,-0.118577298991776,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.276607131812487,-0.0536947702347693,-0.023469037344693,-0.42292301376428,-0.0462493945583242,-0.00791767020992833,0.0800306037993588,-0.0082368193357121,-2.69069878671145,-0.106399568567211,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.06220061522751,0.00540091341511362,0.0505496992609285,-0.519541193535324,-0.0223955930110371,0.0046066037789038,-0.117456372369973,-0.150051823859334,-0.0505120809134736,0.0682803831919142,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.37752964705671,-0.119047593226471,-0.0885628541156671,-0.459586755256597,-0.0343424108638635,0.00491550605117821,0.350289282385898,-0.214454000652289,-0.46458253859721,0.0880699768688689,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.824494196737,-0.150114021658195,-0.00959230645522255,-1.16248411338148,-0.00230787808890298,0.003141044788096,-0.412394881815813,-0.145334977573019,-0.317165587989719,0.0640513363542501,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.67100661603467,0.168004757574669,-0.140864486975349,-0.0761658751913725,0.0374780362647202,6.55878148727029e-05,-0.133769255974989,-0.0785086848586361,0.858351997218483,0.149218273709595,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.54377937604866,-0.000344670460101476,-0.063921261508683,-0.163578200170731,-0.00687621748838563,0.0043444715779725,-0.514915266562905,0.15139132571669,0.713388644831993,0.0286512490707504,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.11175162291933,0.09707398614714,-0.0106652366847557,0.164993605968206,0.0477289978961508,-0.00868678496118334,0.66274399918983,-0.239730405458068,0.619468351141778,-0.0333636864952713,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.55009469160109,0.0858367390781517,0.00447788409494637,-0.201057926137822,-0.000545388542446901,0.00357528714249078,-0.255863658832042,0.235518866979391,1.36375548578686,-0.059814444348752,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.97994564447173,0.0660326098375294,-0.056053531840368,0.10867017894266,-0.00599764727053209,-0.00196688435395157,-0.0651909400477866,0.21457137743616,2.0591285479891,-0.132784109262371,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.92100713306423,-0.0595908477581116,-0.132955707932331,0.307985534391859,0.0175491153962248,-0.00255232477873678,0.576322199588968,-0.0712702084436828,1.99879028236056,0.00559111469126051,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.600103016471143,-0.0213539612444746,-0.0271784627532334,0.213575087914385,0.0297486724704612,-0.00257006425943525,-0.725178811023556,0.111117423360326,2.73887812648211,-0.0738993307267605,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.210777924839947,-0.0704161797217573,0.0249546364090692,-1.00431400100305,0.0346961965425718,-0.000501544237867208,-0.687720820390134,0.123447990504151,2.38671143259968,-0.0401248667727368,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.642141244471472,-0.0636548882215328,-0.0898299378184831,-0.370196519983172,0.00473641706889794,0.00227449284396462,-1.05738783107599,0.131342614149701,2.64039411849637,-0.0865495114332395,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.53779454114764,0.0124452828862822,0.0706479380715561,1.67112732409086,-0.129972685976141,-0.000550906838692583,1.42620204463451,-0.0790744614390949,0.0811962276402092,-0.0739233171654098,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.6048461684591,-0.102667123372459,0.102740745128244,0.301825860421752,-0.0511189319969922,-0.00477703820814067,0.895369309808085,-0.0324598919315361,0.111551845027272,-0.0925131542514459,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.82357513305075,-0.0419829719307114,0.0738066120070302,0.881773975937858,-0.0976042978153897,-0.00269658477464065,0.861682805806332,-0.0306307236545779,-0.77072354888131,-0.0607290652725671,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.587371896631452,0.0825182447565412,-0.0601592482828529,0.451437787225708,-0.0184169512814334,0.0025697106748041,-0.759503317414657,0.0561444960134388,1.26120157640205,0.0203303780645,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.0559569234331683,0.0240828701562665,-0.0659438029557333,0.594884722875382,-0.0179549604659268,0.00312660600161214,-1.04784154509296,0.0508419050749753,1.26766401908609,0.0185842248353664,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.149237775331506,-0.0418047818082369,-0.100202780387032,1.13055699493742,0.00198213840356409,0.00293615603094986,-1.31377193278157,0.0669188021879311,0.253545426001587,0.0719742602823638,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.166714629648014,-0.155126156361071,-0.0548789072795957,0.683539614781379,-0.0643325261136152,0.00826469053789402,0.086393699789447,-0.054956184568107,-0.886988548498175,-0.0486670336446025,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.0868456721841309,-0.17024297681457,-0.000551787311843605,-0.29385066483643,-0.0191969842248856,0.00413810515809572,0.665365864977665,-0.0948968430172693,-0.476675770029112,-0.0766894377851625,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.577664051360379,-0.100097310952085,-0.00382664957630929,0.279324660131569,-0.0301489482043635,0.00540403321188966,0.0871385474029136,-0.0745257749258985,-0.454283286675134,-0.0460253394785513,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.28136810678965,0.0877393665564469,0.0790694038041901,1.21302227776634,-0.0786634678060461,-0.00182761033786598,1.12156079517884,0.259223407475806,2.43933868813725,0.0676518973906717,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.25156949218803,-0.198638067720517,-0.0401313628074448,0.132173952918192,-0.0494016444561263,-0.00536026498445723,-0.640898658935904,0.0817207058055037,2.73086751810867,0.10281278373812,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.461675555975684,0.0670234157850239,-0.23379263290342,0.959388045505771,-0.0608468144700289,-0.00255540066071244,-0.0552813268486476,0.0203705733345624,3.0068933720204,-0.0353868341829961,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.336753315589358,0.00432243587175798,-0.10092073456509,0.740253998602779,-0.0376970103263279,0.00814513540291753,-0.101402086185274,0.0136101144909158,3.49489671408562,-0.0212347623946442,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.27295995140876,0.0512620915093415,-0.0380511115798409,-0.543363402345377,-0.0479397991116315,0.00230896724772751,-0.459228443312254,-0.0468665962255007,2.29402034876617,0.130876944133102,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.7390177384396,0.0867150209389082,-0.101585267876585,1.09304900850698,0.00688693332122536,-0.00804514710168792,-0.733304504115902,-0.100981613197477,2.62349394807697,0.110247539051142,0,0,0,0,0,0,0,0,0,0,0,0
