rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.53136916692753,-0.0986593581063112,-0.171041953542361,11.3322339171845,7.36500033844557,0.0124882825274197,4.16964779670506,-0.317931032734934,6.66028907454341,-0.223407852081705,4.79092260861216,0.0488783505985572,394.423243075246,-2.97944318343851,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-1.11414987937703,0.0631863559307598,0.00510401680966838,0.753780866861145,-0.036973575021146,0.0101979685500595,-0.121630949216941,-0.181046313572258,-0.262014788929068,-0.187525648807334,-0.373135011800635,0.104766992968183,65.7659323146285,1.12650970186722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.82207626935695,-0.107954693319214,-0.155433272539998,4.64368810769686,7.38426448351709,0.00963530715364256,3.79108183706914,-0.288954530532647,6.90452053558155,-0.231693794583219,4.79813448128029,0.0310914921531961,474.455583690807,-6.31474410328951,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-0.82344277694761,0.0538910207178571,0.0207126978120309,-0.138361455765847,-0.0177094299496288,0.00734499317628239,-0.500196908852857,-0.152069811369972,-0.0177833278909336,-0.195811591308849,-0.36592313913251,0.0869801345228219,145.79827293019,-2.20879121798378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.70830501400537,-0.122959820772877,-0.226593197575,1.28589596002255,7.3769664325149,0.000241006645866653,4.2285993126733,-0.044981651757053,7.47434685417072,-0.181110167533896,4.58625654314479,-0.0889955843978831,373.743160661821,-4.20179330104843,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,0.0627859677008118,0.0388858932641938,-0.0504472272229709,-1.4224146365357,-0.025007480951813,-0.00204930733149351,-0.0626794332486975,0.0919030674056224,0.552042990698238,-0.145227964259525,-0.57780107726801,-0.0331069420282573,45.0858499012038,-0.0958404157426997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.89692611992042,-0.245135001346705,-0.0281396020529748,4.23211124059359,7.39932179718751,-0.000528986106674951,4.07718945539068,-0.203995914468785,7.05212293874702,-0.0225449117604285,4.36920471341386,-0.132693503950842,538.718281788626,-11.5085429482985,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-1.74859292638414,-0.0832892873096339,0.148006368299054,-0.231169377279111,-0.00265211627920525,-0.00281930008403512,-0.214089290531319,-0.0671111953061096,0.129819075274537,0.0133372915139418,-0.794852906998933,-0.0768048615812159,210.060971028009,-7.40259006299272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.5791340108558,-0.159408454729552,-0.29527245899217,6.63667163058704,7.42181057625814,0.010968016270844,4.4466926540218,-0.190670478114284,7.63453847354036,-0.0326774171508911,4.17499032703515,0.0311321238063037,469.27597325194,-3.71977015605639,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,0.933614964551242,0.00243725930751915,-0.119126488640141,0.218740220287417,0.0198366627914215,0.00867770229348385,0.155413908099802,-0.0537857589516089,0.71223461006788,0.00320478612347917,-0.989067293377648,0.0870207661759295,140.618662491323,0.386182729249341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.45921438704105,-0.192259639500297,-0.130160920302089,1.9737948184538,7.41061230336847,-0.00316028307916468,5.96184880448931,-0.328751473790788,6.62390774413543,-0.137556865181731,5.11732986615663,-0.138652978349401,289.365285037106,-8.45135976561764,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-3.18630465926351,-0.0304139254632263,0.0459850500499404,-0.993912363484554,0.00863838990175658,-0.00545059705652484,1.67057005856731,-0.191866754628112,-0.298396119337047,-0.101674661907361,-0.0467277542561684,-0.0827643359797755,-39.2920257235111,-4.34540688031191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.33083387436174,-0.23734484502383,-0.227579895968259,2.07105198411152,7.43238416780061,-0.00374035553721322,5.12892416421869,-0.292916163428089,6.55987476004075,-0.130055943382864,5.47166602174942,-0.153946187057871,288.166709021519,-8.05579850101398,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-3.31468517194282,-0.0754991309867591,-0.0514339256162301,-0.945813674004442,0.0304102543338969,-0.00603066951457339,0.837645418296687,-0.156031444265414,-0.362429103431726,-0.0941737401084933,0.307608401336624,-0.0980575446882452,-40.4906017390986,-3.94984561570825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.21385030104915,-0.163928622679032,-0.145821919606452,4.51216473997567,7.39733120364814,-0.00243478344117854,5.71596678387102,-0.305117338496514,6.4261138938849,-0.116368290147596,5.06688743721869,-0.135007729135305,265.560293891441,-7.57003669037054,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-3.43166874525541,-0.00208290864196134,0.0303240507455771,-0.167093332025488,-0.00464270981857773,-0.0047250974185387,1.42468803794902,-0.168232619333838,-0.496189969587575,-0.0804860868732253,-0.0971701831941045,-0.0791190867656793,-63.0970168691759,-3.46408380506481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.71961262151826,-0.0163564470659642,-0.1970866702644,13.4688599964121,7.43751825820893,0.00511332692066311,5.05911272227414,-0.26826410836154,7.52647508752184,-0.22595939685894,5.31766828859964,-0.0753275413921213,485.750794479567,1.78497855490496,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,3.0740935752137,0.145489266971107,-0.0209406999123712,0.926509996983507,0.0355443447422141,0.00282301294330295,0.767833976352141,-0.131379389198865,0.604171224049361,-0.190077193584569,0.153610668186838,-0.0194388990224956,157.09348371895,5.89093144021069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.31885052362296,-0.000395673339357087,-0.255495238982921,11.4028151981435,7.37881483234051,0.00887638387434389,4.58245965301377,-0.247761396937649,7.47808068370888,-0.226000521387626,5.36700153657997,-0.0732056442205095,451.255214349638,2.42323369428257,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,0.673331477318399,0.161450040697714,-0.079349268630892,0.759989915045429,-0.0231590811262024,0.00658606989698372,0.291180907091775,-0.110876677774974,0.555776820236402,-0.190118318113255,0.202943916167174,-0.0173170018508838,122.597903589021,6.52918657958831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.22279457628145,-0.0328775188245758,-0.258510645187309,25.8279844169299,7.41749164804723,0.00594971066034093,4.70256294997067,-0.254736794202395,7.69943309123387,-0.233116504320415,4.93643230848913,-0.0533884010225623,429.612566252969,4.4423485269746,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-0.422724470023114,0.128968195212495,-0.0823646748352803,1.57758821434971,0.0155177345805155,0.00365939668298076,0.411284204048675,-0.11785207503972,0.777129227761391,-0.197234301046044,-0.227625311923669,0.00250024134706352,100.955255492352,8.54830141228033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.73121867067126,-0.199281742605278,-0.207167301861525,4.45330234994274,7.44150389098756,-0.00226100611941536,5.24864000106776,-0.129653751941032,6.47385229838029,-0.0206910653787609,4.72616025415784,-0.0297174246856753,215.238494634951,-9.67204254865683,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,1.0856996243667,-0.0374360285682072,-0.0310213315094958,-0.180224435006145,0.0395299775208438,-0.00455132009677553,0.957361255145759,0.00723096722164329,-0.448451565092191,0.0151911378956094,-0.437897366254955,0.0261712176839505,-113.418816125666,-5.5660896633511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.92785760554356,-0.136405875401336,-0.118509705445942,1.83917022294412,7.46656210640898,-0.00489646210426497,5.18944934574018,-0.128943313293583,6.66920996054478,-0.0562245390190296,4.46963376671453,-0.00308036197746445,211.519609012737,-9.29181890077317,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,1.282338559239,0.0254398386357348,0.057636264906087,-1.06455585296015,0.0645881929422645,-0.00718677608162513,0.898170599818183,0.00794140586909217,-0.253093902927696,-0.0203423357446593,-0.694423853698269,0.0528082803921613,-117.13770174788,-5.18586601546744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.04541690158729,-0.263613419884865,-0.100643771853702,3.03127215332288,7.4629297689917,-0.00364935373851187,5.18530147841048,-0.161644683329463,6.77207315130559,-0.0613576819299148,4.36411443386346,-0.00449242062124068,202.344097000576,-8.83705311456049,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,2.39989785528273,-0.101767705847794,0.0755021984983276,-0.564887973084493,0.0609558555249867,-0.00593966771587204,0.894022732488481,-0.024759964166788,-0.150230712166889,-0.0254754786555445,-0.799943186549341,0.0513962217483851,-126.313213760041,-4.73110022925476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.90964499443176,-0.187172075586232,-0.240175504462243,2.37137990393971,7.44650222413797,0.000688290189117699,3.47462527510028,0.0607510512214567,6.93479255970133,0.0551342921637345,4.58947188770818,0.0682062934863013,137.861935819219,-1.30657713888766,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,3.2641259481272,-0.0253263615491611,-0.0640295341102139,-0.810398333412611,0.0445283106712493,-0.00160202378824247,-0.81665347082172,0.197635770384132,0.0124886962288464,0.0910164954381048,-0.574585732704621,0.124094935855927,-190.795374941398,2.79937574641807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.12285116847738,-0.161255770568816,-0.132963044730435,7.57118945231973,7.45715909569797,-0.000743424627712725,3.60600892075422,0.0287734194572033,7.04570932834443,0.0456476947194517,5.07091149533668,0.0455226204681535,164.284600123249,-3.21251581130645,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,3.47733212217282,0.000589943468255472,0.0431829256215946,0.350479825154856,0.0551851822312566,-0.00303373860507289,-0.685269825167778,0.165658138619879,0.123405464871956,0.0815298979938221,-0.0931461250761174,0.101411262837779,-164.372710637368,0.893437073999279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.20263611350442,-0.0696321600078368,-0.190631403494419,12.1824044559552,7.45834547376969,0.000170765972958803,4.1812847716573,0.0167230613265109,6.61658848982915,0.0724725130878486,4.69327351019357,0.051046147994281,158.221096827312,-2.90323417219776,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,0.557117067199857,0.0922135540292342,-0.0144854331423899,0.826122295901726,0.0563715603029706,-0.00211954800440136,-0.109993974264703,0.153607780489186,-0.305715373643325,0.108354716362219,-0.470784110219232,0.106934790363907,-170.436213933305,1.20271871310797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.36812193702521,0.00463943418595724,-0.117553072401679,3.31144183638742,7.40754053193588,0.0114725561613315,2.90654857778609,-0.253994726353227,6.75136369489637,-0.18670213847175,4.99975874186111,0.0560051390703563,490.816153533222,-3.59462829089621,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-1.27739710927935,0.166485148223028,0.0585928979503498,-0.476486662414318,0.00556661846916207,0.00918224218397136,-1.38473016813591,-0.117110007190551,-0.170940168576105,-0.150819935197379,-0.164298878551691,0.111893781439982,162.158842772605,0.511324594409523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.72797507868562,-0.0142991257932851,-0.0954290576208628,6.06494720169159,7.40527854495213,0.0107778596185354,2.68068485923238,-0.232756784633806,7.58183063672752,-0.209984629636475,5.1495327089626,0.0208383332365001,427.824501976928,-3.26310311620585,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-0.917543967618945,0.147546588243786,0.0807169127311663,0.12865547987451,0.00330463148541504,0.00848754564117526,-1.61059388668962,-0.0958720654711303,0.65952677325504,-0.174102426362105,-0.0145249114501977,0.0767269756061259,99.1671912163105,0.842849769099886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.17302917864531,-0.00963889791365947,-0.215286360542857,5.42083529840775,7.4329621737944,0.0100295158537396,3.07813923494147,-0.279787328099545,7.10005792472022,-0.202366557511486,4.97267399015413,0.0378658730574221,403.778664982517,0.699418265276941,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-1.47248986765925,0.152206816123412,-0.0391403901908278,0.016379560600422,0.0309882603276872,0.00773920187637946,-1.21313951098053,-0.142902608936869,0.177754061247744,-0.166484354237116,-0.191383630258664,0.0937545154270479,75.1213542218995,4.80537115058267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,9.9610518430428,-0.204517178290895,-0.0343393834459583,12.3490263763993,7.42512966612843,0.00218133828047074,4.44318221613734,0.0191940306617382,8.35011011475299,-0.164332356449283,4.51186666590622,-0.127262905285441,381.596868343173,-2.23875610762026,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,5.31553279673824,-0.042671464253824,0.141806586906071,0.839706866973042,0.0231557526617117,-0.000108975696889431,0.151903470215338,0.156078749824414,1.42780625128051,-0.128450153174913,-0.65219095450658,-0.0713742629158156,52.9395575825563,1.86719677768547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
