rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.43213583546998,0.130631224133635,0.122035109497907,-0.239398743203087,-0.0193110840876161,0.00168489320130476,0.529858570064284,0.326224554896637,0,0,0,0,0,0,0,0,0,0
1,49,-1.21774108782038,0.00386507994397597,0.0389241598119143,0.00256263952482882,-0.0714301664332604,-0.00699168118863354,-0.0957950017450022,0.17763849347349,0,0,0,0,0,0,0,0,0,0
2,49,-2.6066769255102,0.0984339191981606,0.00127280743677538,-0.975319101508273,0.0310748696401113,0.00644502275243436,-0.0510549132524716,-0.213082341890786,0,0,0,0,0,0,0,0,0,0
3,49,-0.833548068192312,0.0601223854196747,0.021180897928222,-0.436612918451646,0.0288540616803106,-0.00449866067195894,0.348108786778019,0.214043761979725,0,0,0,0,0,0,0,0,0,0
1,50,1.85136531906376,0.146105364181291,0.00733822540220785,-0.302642774073929,0.0348340282524537,-0.00332845921036743,0.58822887721506,-0.0210115044866132,0,0,0,0,0,0,0,0,0,0
2,50,2.4917706051978,0.129584299296138,0.0492921331371781,0.191010302872333,0.0232770899969807,-0.00102178251034856,0.467164044858906,-0.0331214947214968,0,0,0,0,0,0,0,0,0,0
3,50,1.94868651304311,0.124471679259074,-0.0295964295812016,0.316313698796589,0.0292628859052346,-0.00151777467276422,0.0964956622259132,-0.0156701005524522,0,0,0,0,0,0,0,0,0,0
1,51,0.643718944201718,-0.0768095024887931,-0.0462590091896677,-1.66678163331356,-0.0657634321867739,-0.000301070369235994,-1.20437870415784,-0.0257256781671243,0,0,0,0,0,0,0,0,0,0
2,51,3.55386909891032,-0.193510008815593,-0.0024260591522331,0.144385676483265,-0.00922122943991965,-0.00178555040586408,-1.22732262273044,-0.00554711110312006,0,0,0,0,0,0,0,0,0,0
3,51,1.70534058163509,0.0817885575497531,0.0683382328445007,-0.253891770680376,-0.0323222678451538,-0.00116346777277668,-1.35406249010864,0.0553396917915781,0,0,0,0,0,0,0,0,0,0
1,52,0.507963791775008,0.0897650773556119,-0.0359810616874203,-0.855548570181354,0.0166232597156499,-0.000355370508945482,-0.383639809324515,0.0707086834013201,0,0,0,0,0,0,0,0,0,0
2,52,1.92127497051897,-0.0651112115809428,-0.000348375166866088,0.515917407387464,0.0710548294151705,-0.00461011213314904,0.429679281267394,-0.082294978855516,0,0,0,0,0,0,0,0,0,0
3,52,0.459641838594312,-0.0613930284137041,0.0341696813911201,-0.175578065464314,0.014958823672699,-0.00584030216976377,-0.788418867722908,0.0466720030095988,0,0,0,0,0,0,0,0,0,0
1,53,-1.32632514422934,0.0362082096595023,-0.0115027772272311,-0.457373843121792,0.0159121714730324,0.00148435311753284,0.0825293943989642,-0.162033260059006,0,0,0,0,0,0,0,0,0,0
2,53,-0.70526686390499,-0.0692693052366354,0.00411749979477954,0.0779263326450017,0.0296970830833878,0.00116880622263291,0.4957449722696,-0.0125651428581573,0,0,0,0,0,0,0,0,0,0
3,53,2.95957277603803,-0.17814637375798,0.0382643663386321,1.19585834867516,0.0166928019436536,5.58823016428055e-05,0.486279221329739,-0.148654170543394,0,0,0,0,0,0,0,0,0,0
1,54,-3.0392481085035,-0.0859098743901498,-9.32590385034349e-05,0.36865170962386,0.0151976162451604,-0.00723446543752009,-0.326422001396797,-0.0101457079618982,0,0,0,0,0,0,0,0,0,0
2,54,-2.10275188926013,-0.0893475669782186,-0.0291181087923175,1.39653530583462,0.0301219230440202,-0.00817226866133481,-0.495006184798149,-0.0371544488735592,0,0,0,0,0,0,0,0,0,0
3,54,-2.08554259875497,-0.044026266221114,0.000746186318590497,1.40187455469077,0.00268686118636463,0.00396876298901359,-0.655500767836452,0.0164334964106372,0,0,0,0,0,0,0,0,0,0
1,55,-0.26017472366815,0.0570073212862534,-0.0686610860394181,0.657113471378518,-0.0758755419581609,-0.00724355324268639,-0.376371428661054,0.00176830395902541,0,0,0,0,0,0,0,0,0,0
2,55,-1.79231955945789,-0.0514366390925111,-0.0449217072783238,0.592406007595623,0.00655344839690386,0.0027612111183894,-1.03158838903655,-0.285717708194435,0,0,0,0,0,0,0,0,0,0
3,55,-1.64433571479892,-0.312200427047467,0.0342982901439417,0.277633139812263,-0.0402792867881168,0.00503106449266723,-1.27670874005444,0.0663006722123732,0,0,0,0,0,0,0,0,0,0
1,56,-0.741468122181529,0.152938258993112,-0.0160430196238969,0.37126946931631,0.0006142255101107,0.00209619649132937,0.466441511562572,0.14953463873922,0,0,0,0,0,0,0,0,0,0
2,56,2.38089212867897,-0.0348246981459359,-0.0404159580027538,0.195173187052472,0.00723482390902586,0.00160028535035268,0.424392094490269,0.215995385779629,0,0,0,0,0,0,0,0,0,0
3,56,0.426620426617834,0.0625523712261043,-0.042935998289599,-0.0985095138635064,0.0146568196995283,-0.00106150547468881,0.284193955750101,0.166252159605179,0,0,0,0,0,0,0,0,0,0
1,57,-0.462975486245823,0.010113301495494,0.0603546423072062,-0.915805302354668,-0.00829973151277308,-0.00118410429557881,0.482025714888549,-0.291232099711259,0,0,0,0,0,0,0,0,0,0
2,57,0.111921902323093,-0.156111392941513,-0.00524008958125688,-0.894305033007288,0.0135596121758761,-0.0079395126816994,0.732008793094054,-0.204215350950207,0,0,0,0,0,0,0,0,0,0
3,57,-1.85618442385796,-0.00188219602031434,0.000762319380258614,1.60785436073277,0.000554491499467957,0.00106774744668132,-0.404361065906373,-0.0700683590681851,0,0,0,0,0,0,0,0,0,0
1,58,1.22855549597336,0.0691545014441586,-0.0810801753477383,1.08011418841187,0.052863389361181,0.00375786669350047,0.139636442589744,0.194159776559944,0,0,0,0,0,0,0,0,0,0
2,58,1.93805911374024,0.157508177360834,-0.0743685980928561,0.25324966622426,0.0574879839438456,0.00499265880076934,0.702909872969503,0.0403244115636052,0,0,0,0,0,0,0,0,0,0
3,58,-0.292161814869107,0.103404151529537,-0.0409511122984587,0.954983013922183,0.0607291055562547,-9.41696972137562e-05,0.0142354144974064,0.220073500258087,0,0,0,0,0,0,0,0,0,0
1,59,1.05578673212011,0.260396190132204,-0.0615669788275427,0.65950387821475,-0.0216467375214355,-0.00250380771740919,-1.027860851041,-0.0537620289560888,0,0,0,0,0,0,0,0,0,0
2,59,-2.26254358357246,0.294051019579648,-0.0541595091838298,-0.215356045997913,-0.000269963658651839,-0.000854592759501468,-0.99701025957672,0.259443414465314,0,0,0,0,0,0,0,0,0,0
3,59,-2.75680922980075,-0.0791048131696029,-0.0600711141312993,-0.807057373833993,0.00142328359661104,0.0027636796260741,-1.26731783939335,-0.108259600823389,0,0,0,0,0,0,0,0,0,0
1,60,-0.327814069423224,-0.241834935158058,0.00810986887883494,-0.802883174214825,-0.0265093015156666,0.00596360340815017,0.631764798366771,-0.101412810062163,0,0,0,0,0,0,0,0,0,0
2,60,0.886599088506745,-0.167996858262493,0.0516214780032444,0.268208906437675,-0.0551961013395799,0.00635063386800045,0.800673857297567,-0.111875614698883,0,0,0,0,0,0,0,0,0,0
3,60,1.37568121144293,-0.140089337018445,0.0516640783093136,0.617038450814532,-0.0888543621533611,0.00832898615417793,0.325470364564161,-0.0812780922635881,0,0,0,0,0,0,0,0,0,0
1,61,0.845138108331891,-0.0731952794376346,-0.0275105326061772,0.474608991059504,0.06830228903556,0.00343142838713666,0.743992525190229,-0.00460509431959361,0,0,0,0,0,0,0,0,0,0
2,61,0.123687747305996,0.0296786852359427,0.0265968568653943,-0.19280165517064,0.0499258355829415,0.00427677378029181,1.10460373386188,-0.00232901538657648,0,0,0,0,0,0,0,0,0,0
3,61,-0.0704593083380374,0.0718093183167473,-0.0261824632642829,-1.28086024371677,0.0017168212154699,0.00787023485559394,1.44219542199132,-0.0848722761942173,0,0,0,0,0,0,0,0,0,0
1,62,3.11593381875136,0.0232416583098751,-0.0669206148758113,-1.08166236568349,0.0837554910809821,0.00363557165647523,-0.0330808134369747,-0.0908156146167715,0,0,0,0,0,0,0,0,0,0
2,62,3.63405225599047,0.0150053605363716,0.0677444838776181,-1.01098407127209,0.0375258142424739,0.00716496827529147,0.181574934077566,-0.118782033698035,0,0,0,0,0,0,0,0,0,0
3,62,2.17214363917174,-0.0874447682033545,-0.138347396402714,-0.400526224164096,0.0444934747430796,0.008004213291447,0.46331232595699,-0.105484936762378,0,0,0,0,0,0,0,0,0,0
1,63,-1.67735538056841,-0.0384390827004085,-0.0457789515168084,0.700804794478716,0.00894718135368411,0.00487648582218318,-0.686066721874455,-0.0866094548366042,0,0,0,0,0,0,0,0,0,0
2,63,-1.76626735913381,-0.102926855547866,0.0194256936158677,-0.031146953331689,0.0219222523447025,-0.000394298424011135,-0.862191007234165,0.0749519090347905,0,0,0,0,0,0,0,0,0,0
3,63,-1.16291756137373,-0.106710837887151,0.0477137262075661,-0.315777420345378,-0.0120334136542004,0.00196671655582393,-0.326666165116952,0.166383737687645,0,0,0,0,0,0,0,0,0,0
1,64,-3.66815311448198,-0.350146133516306,-0.08134778066125,0.120246134840417,0.0245335883263786,-0.0113239117691241,-0.877952063764011,0.0215261741815196,0,0,0,0,0,0,0,0,0,0
2,64,-3.91148329634212,-0.0636035398131772,0.0990929067224544,0.39692364683993,0.0429859191605706,-0.00679678970510686,-0.831864101873835,-0.0288824811556131,0,0,0,0,0,0,0,0,0,0
3,64,-3.62293644419232,-0.199438915574649,-0.0454854677693453,0.508441671097467,-0.000678316705679194,0.00746868832828658,-0.26240858736276,0.0498407450632072,0,0,0,0,0,0,0,0,0,0
1,65,-0.184780934899312,0.0639702529929313,-0.0328281275518616,-0.990864198927917,0.0532690326776715,0.00518367714004657,1.6732668034907,-0.0775564741046103,0,0,0,0,0,0,0,0,0,0
2,65,1.43488271336291,-0.221978403620846,0.00202415035597428,-1.25922544190868,0.0182540171592196,0.00477293720247079,0.25237626616974,0.124615508646548,0,0,0,0,0,0,0,0,0,0
3,65,-0.0541512746061459,-0.129973206187448,-0.211405577326565,0.674922579105023,0.0405797646848045,-0.000914516697408603,1.15758868758216,0.0846887814479161,0,0,0,0,0,0,0,0,0,0
1,66,-2.2688663473424,-0.189842012858921,-0.0604502068676781,-0.0319457352122186,0.0409402770985903,0.0110870421510599,0.222725380123513,-0.127626203502544,0,0,0,0,0,0,0,0,0,0
2,66,-1.41438590693106,-0.160721788806142,0.0355342169864419,0.0384850560078986,0.0561912833743383,0.0104576132526181,-0.415362136662107,-0.0798184271322247,0,0,0,0,0,0,0,0,0,0
3,66,-1.06313351741225,-0.163491680715527,0.0363679072578165,0.143353901460737,0.0306720409802494,0.0111968029322492,0.673012988703362,-0.139041319806473,0,0,0,0,0,0,0,0,0,0
1,67,-1.58541399424676,0.0634158043750692,-0.0376442413989942,0.171754028897415,0.00414014806262131,0.000606231784050357,0.60263638054503,-0.254920165931856,0,0,0,0,0,0,0,0,0,0
2,67,-2.13532234436964,0.0511960261648061,-0.0880842078649098,0.368269072188628,0.00558530724367756,-0.00496875809586671,1.22119950763666,-0.327152912631721,0,0,0,0,0,0,0,0,0,0
3,67,-2.40267575972264,0.167458491750298,-0.0240338875185966,-0.399730274301843,0.02237571530687,-0.00365212534632046,0.542374137981342,-0.213333869967014,0,0,0,0,0,0,0,0,0,0
1,68,0.807254286669625,-0.0507523784251837,0.123426985306995,0.456768104319425,0.0151682870805239,-0.00105782209819216,0.874850508166053,0.0978991114228347,0,0,0,0,0,0,0,0,0,0
2,68,0.415939243431698,0.0106621589789024,0.130010830953659,0.458393647156204,-0.00900579138704316,-0.000501527493274082,1.00752154693401,0.0340984859303189,0,0,0,0,0,0,0,0,0,0
3,68,2.2534232083381,-0.188981061139094,0.133455904991247,0.449064431123856,0.0333719866893674,-0.00383062668294119,0.229710992557857,0.208038957941866,0,0,0,0,0,0,0,0,0,0
1,69,3.22774426588008,0.183476843666751,-0.059188786149158,-0.351058982848213,-0.0980364498704933,0.00230930256934733,0.279500421055103,0.00976086492333691,0,0,0,0,0,0,0,0,0,0
2,69,0.880594537368705,0.176883314492319,-0.00558403553036271,0.103979885380736,-0.0767958676536562,0.00039142284796525,0.360427268917544,0.0198811998549273,0,0,0,0,0,0,0,0,0,0
3,69,2.81713115977701,0.183122785869506,0.0639299729552098,-0.195871092218561,-0.0560165214647359,-0.000969003946127377,-0.209919617109558,0.046673561794488,0,0,0,0,0,0,0,0,0,0
1,70,4.76797928800778,0.0340598710299965,0.0205020356375721,-0.417395480619651,0.0217049938814489,0.00170495488625286,-0.655857927455093,0.00791736051470218,0,0,0,0,0,0,0,0,0,0
2,70,4.27106615730371,0.0462707472986617,-0.0823664403847569,-0.303091988725913,0.00604917728908738,0.00205600255350966,-0.544111378443488,-0.01706878782052,0,0,0,0,0,0,0,0,0,0
3,70,3.29133858245427,0.153591441200114,-0.0177935600028754,-1.33674250718072,0.019975275570304,0.00261484589652543,-0.562848467700906,-0.00972226351483374,0,0,0,0,0,0,0,0,0,0
1,71,1.82149643546126e-06,-0.0451499938978375,0.0606228485857774,-0.942882052286489,-0.0190877459594132,0.000180785972640054,-0.599390599773751,-0.0865412266948343,0,0,0,0,0,0,0,0,0,0
2,71,0.827551792497563,-0.0229395687169557,-0.040398596793335,1.27905912820432,-0.0478882621023171,-0.000390778312154671,1.11162528264794,0.0976060799481581,0,0,0,0,0,0,0,0,0,0
3,71,2.87172294232037,-0.0395061029362539,-0.0037285840421839,0.587591788520484,-0.0783560355297297,0.00272597256929513,0.889928921211073,0.0439415114480728,0,0,0,0,0,0,0,0,0,0
1,72,0.374239640122879,-0.00126001713720883,0.105009046307197,1.28393508495587,-0.0586254596176055,0.0055276580603909,-0.00913210890776472,-0.0255956551392125,0,0,0,0,0,0,0,0,0,0
2,72,-0.589348543909808,-0.00560425147892779,0.135050297867763,0.716326975284379,-0.032916683641993,0.00559978450867369,-0.0718945684205101,-0.0191143419063772,0,0,0,0,0,0,0,0,0,0
3,72,-1.28505321362575,-0.123291158593042,0.165365121660185,-0.0341495946986916,-0.00267750154033397,0.000342736111017459,0.110903750693886,-0.101013525284848,0,0,0,0,0,0,0,0,0,0
1,73,-1.68385061151631,0.04298743136931,0.00646586735927782,-0.307454259053812,-0.0508627724844501,-0.000709613823004042,0.638499928317601,-0.0921094344430527,0,0,0,0,0,0,0,0,0,0
2,73,-0.174463324162478,0.0450114037318356,0.060282317994504,-0.512081403181213,-0.0434661431508561,-0.000298568326058806,-0.350290475947028,-0.036748980199818,0,0,0,0,0,0,0,0,0,0
3,73,-1.28706839780569,-0.0283094703510903,-0.0279243048672387,0.392993793801883,-0.031389992680027,-0.00261607376092475,0.607149316966555,-0.066558797291421,0,0,0,0,0,0,0,0,0,0
1,74,4.23959516755891,0.0691313259133211,-0.0695412684113235,-0.77396132886934,-0.00888439378533779,0.00765470156569196,-0.0584902858621605,-0.280476719063593,0,0,0,0,0,0,0,0,0,0
2,74,0.721238533775134,0.0383366520017656,0.0603224349475489,0.312383583483876,-0.0483033611791894,-0.00307169365977121,0.150305150874781,-0.215181831457567,0,0,0,0,0,0,0,0,0,0
3,74,1.60590513059457,0.170947262157406,-0.00204991727142026,0.485315040242204,-0.0368949642191163,0.00238877019750318,-0.450312833390378,0.265696074455541,0,0,0,0,0,0,0,0,0,0
1,75,-0.468785929669925,0.088065773285536,0.0319519643040859,1.07275863964139,-0.0593661253056581,0.000311064332106953,1.66495840135373,0.0637347254485928,0,0,0,0,0,0,0,0,0,0
2,75,-0.616798052938456,0.0621046869772946,-0.0974535204312012,-0.764022406343774,0.00753970196277809,-0.00467528122573027,-0.165477528793425,0.0825931304577727,0,0,0,0,0,0,0,0,0,0
3,75,-1.51337336624906,-0.0691392771968955,0.0698962552562442,-1.07423941852822,-0.0205477924750612,-1.63624298115134e-05,-0.733229413883379,-0.164999761188547,0,0,0,0,0,0,0,0,0,0
1,76,0.985240325677796,0.246875266743602,0.0374272012375755,0.558120160330539,-0.0698717387811243,-0.000394697682440459,0.685559576438011,-0.112659153022886,0,0,0,0,0,0,0,0,0,0
2,76,1.98857208056156,0.110682266906357,0.0228447818655362,0.0186320217436058,-0.0593409620956606,0.00645594223647774,0.545265769866751,0.159334772429649,0,0,0,0,0,0,0,0,0,0
3,76,0.932197516510616,0.0613648486179835,0.0638569393129052,-0.320012839185154,-0.039796551816166,-0.00149722546518677,0.576410811421465,0.18179386448507,0,0,0,0,0,0,0,0,0,0
1,77,1.93460513639164,-0.0153573334369661,0.00461216884091531,0.451530238006626,0.0299221212803742,-0.000718956915267019,0.351717373856909,-0.109110831605272,0,0,0,0,0,0,0,0,0,0
2,77,-0.221845175889934,0.0539945514344764,-0.045532676285462,-0.381519530883821,-0.00982268653447704,-0.00106099325230523,0.331246319765968,-0.131087824561917,0,0,0,0,0,0,0,0,0,0
3,77,-1.03643559681036,0.0718999038007543,-0.0502863129423282,0.186811201310618,-0.00643133619726743,0.00020034032862159,0.636189397236923,-0.0654247444730375,0,0,0,0,0,0,0,0,0,0
1,78,1.06077647148392,-0.165363194517723,0.0597715052520777,-0.193626090402567,-0.0157763734410405,0.00183383626123369,-0.271379123206376,-0.0816934736877505,0,0,0,0,0,0,0,0,0,0
2,78,0.387059634186444,0.0258798856147853,-0.0421538924976203,0.682960920557084,-0.0184346332292069,-0.00728633019581537,-0.491450583183858,-0.0393157574451888,0,0,0,0,0,0,0,0,0,0
3,78,2.55154314141666,-0.0267335287015485,-0.0805750383175831,-0.654030989376579,0.0360263053866312,0.00805912771329727,-1.08123121335704,0.185490490503197,0,0,0,0,0,0,0,0,0,0
1,79,-2.02873644749657,-0.072117089228307,0.0566737099804037,-0.856654874972167,0.0101075790072542,-0.00168485444318263,-0.747150071403469,-0.0740482234843576,0,0,0,0,0,0,0,0,0,0
2,79,-1.15669243575728,-0.0815879802255566,-0.0266141330575632,0.377839170140044,-0.00141592223228937,0.00152143005968344,-0.632937118259494,-0.0903115978607378,0,0,0,0,0,0,0,0,0,0
3,79,-2.45364412132453,0.00699837447266632,-0.021350292197341,-1.05091949751614,0.0397108369200128,-0.00354371544815542,-0.364300449919784,-0.142032794464675,0,0,0,0,0,0,0,0,0,0
1,80,-1.82190332729043,-0.0905595815078898,-0.00209459683193217,0.590803866480206,0.0733391878563614,2.52624412215444e-06,0.407301501756629,-0.0527888180348476,0,0,0,0,0,0,0,0,0,0
2,80,-1.99277082823557,-0.111342440732528,-0.044617083763071,1.37770322924931,0.0417961680944785,0.00328631430813627,-0.335515063207196,0.00207096735503942,0,0,0,0,0,0,0,0,0,0
3,80,-2.42813177516084,-0.217307265557246,0.0605835786325477,-0.511090621722375,0.0517566965414842,-0.000279118209940199,0.118453943952515,0.00761862359717153,0,0,0,0,0,0,0,0,0,0
1,81,-1.82340733409752,-0.269314418307916,-0.00162956618884938,0.307196599239514,-0.0540497038109482,0.00645000011648851,0.820725606511318,0.0799514686106188,0,0,0,0,0,0,0,0,0,0
2,81,0.22217453381284,-0.267937388744115,0.0565694436417297,0.560255889699232,-0.0216000911133873,0.00410998718649243,1.43271637203555,0.18527511419798,0,0,0,0,0,0,0,0,0,0
3,81,-0.886727367954139,-0.219193782178616,-0.0362585594319512,1.03883951552999,0.017563108100191,-0.000355081112361422,0.677784485314577,0.211467377848465,0,0,0,0,0,0,0,0,0,0
1,82,1.09259198857506,-0.199416957954249,-0.104786568272249,0.324640460749309,-0.0188656430108152,0.00286105840628596,0.574713073391118,0.100514069681556,0,0,0,0,0,0,0,0,0,0
2,82,1.37085704484199,-0.0328906602152316,-0.0495270709415001,0.565157690103636,0.00988741615733435,0.00109403392493397,0.46784268453421,0.118021770676169,0,0,0,0,0,0,0,0,0,0
3,82,0.966174024306286,0.0758175653526375,0.064933169055895,0.817257351989807,-0.00339943543629939,0.00251993102020546,0.722318746787409,0.0958544507142443,0,0,0,0,0,0,0,0,0,0
1,83,-1.67749235977554,0.0335603562884725,-0.114580561731195,0.19910449415982,-0.0608794877475471,0.00326035993760026,0.651470712249565,-0.181866914761233,0,0,0,0,0,0,0,0,0,0
2,83,0.0661973068402144,-0.18803942081009,0.0325202832908737,-0.159079986375171,-0.0520352857822051,0.00278218313487327,-0.42345499000207,-0.0888194799659918,0,0,0,0,0,0,0,0,0,0
3,83,-0.98684825674313,-0.0516026584733763,-0.0584840401274876,-0.0538399368036016,-0.0471146039821049,0.00349070671610542,0.553842027640839,-0.152739470308654,0,0,0,0,0,0,0,0,0,0
1,84,-1.46040753625496,0.0196234706699647,-0.0605984693614313,0.0742763311320878,0.0397894658807836,0.00401999958063939,-1.37064718120825,0.060935150057042,0,0,0,0,0,0,0,0,0,0
2,84,-1.68533361648868,0.159357025893367,0.116698384398727,0.817151464320418,0.00380040908281387,0.00633940485571717,-0.745594125235101,-0.0851513517056673,0,0,0,0,0,0,0,0,0,0
3,84,-1.17789726408306,0.0252031457738157,-0.0171779438445563,1.69696858062352,0.023062061403639,0.000861562014402632,-0.633213843253033,-0.187090594093532,0,0,0,0,0,0,0,0,0,0
1,85,-1.98996561158074,-0.0284729120236499,0.0171649558023782,-0.367727609094558,0.0575549302908636,0.0109906262836245,0.642890312976913,-0.104706609159789,0,0,0,0,0,0,0,0,0,0
2,85,-2.39639663320897,-0.0726323287209404,-0.0479431101410862,0.34644533182448,0.0770823761710773,0.00213889074918268,0.750674705352226,-0.126707468451984,0,0,0,0,0,0,0,0,0,0
3,85,-2.53315354849525,0.0392841688172495,0.0532597525676053,-0.613318164297814,0.0604774242779671,0.0125526654212501,-0.227794266530021,0.0938132449574654,0,0,0,0,0,0,0,0,0,0
1,86,0.330835351389776,0.0699448617517922,-0.0249529840739582,-0.542738966324567,0.00367927886318409,0.0046581841102737,1.91100501759344,-0.21490716639744,0,0,0,0,0,0,0,0,0,0
2,86,1.95073646432643,-0.122105090481569,0.0760600079548604,-0.720799686014469,-0.0212621964165018,0.00749997989472725,1.7155708867199,-0.232990107762543,0,0,0,0,0,0,0,0,0,0
3,86,-0.481428000541404,0.0815217476687613,-0.0115972306254517,-0.586909712530548,0.00504503852757399,0.00386917184649762,1.26132883753297,-0.168465290302415,0,0,0,0,0,0,0,0,0,0
1,87,1.06245922169866,-0.0276806183310177,0.0469870116957706,-0.240417509722316,0.0566130274442633,-0.00114416597322687,0.691122746298395,-0.0250554786940921,0,0,0,0,0,0,0,0,0,0
2,87,5.06106882611839,-0.127374101033925,0.145656589564522,-0.253143665457503,-0.00898307808422061,0.00190592867884465,0.639825979373468,-0.0404478650221416,0,0,0,0,0,0,0,0,0,0
3,87,1.58545191581532,-0.0793898689083839,-0.0400484705224501,-0.510752680475168,0.0117638292695652,0.000438357298558192,0.300440065700144,-0.00171507019155298,0,0,0,0,0,0,0,0,0,0
1,88,-0.54797275105786,0.149803686105838,0.0692243016527359,-0.92173081204406,-0.0406314779306012,-0.0120187019168665,-0.0799981558147147,0.0203131166030548,0,0,0,0,0,0,0,0,0,0
2,88,0.232885134149174,0.0659384669000611,0.0607524427117426,-0.536863960210628,-0.0381617942098567,-0.0058703677137263,-0.746035610984539,0.131989923565805,0,0,0,0,0,0,0,0,0,0
3,88,1.01628858854443,-0.0473547666600095,0.0191805651545015,-0.249561893648111,-0.025669828759459,-0.012395000623829,-0.378432659490289,0.123356056866148,0,0,0,0,0,0,0,0,0,0
1,89,-2.61377820259417,0.0750264121608883,0.112386974932223,-0.993387866749524,-0.0559726081917828,0.00486084833105361,-0.541280951200532,0.084888930652753,0,0,0,0,0,0,0,0,0,0
2,89,-3.08037989793995,-0.00887439167306137,-0.000925876099370421,-0.224629016951621,-0.0437469383287636,0.0028785988597923,-0.713487843791059,0.122074467249314,0,0,0,0,0,0,0,0,0,0
3,89,-3.00013775097813,-0.0869110266095546,-0.0197063949771754,-0.552708827926099,-0.0340488736092173,0.0027385533934047,-0.4126320206929,0.112713500494486,0,0,0,0,0,0,0,0,0,0
1,90,-1.17687398753385,0.00785974844187382,0.101844741451053,-0.0738789044981449,0.000647169204394338,0.00288847189532403,0.123257815061665,0.0557243206418698,0,0,0,0,0,0,0,0,0,0
2,90,0.249787085834656,-0.000317654567098147,-0.0796356860674314,-0.782117118598425,0.0294945636884396,0.00228197973705736,0.24413141525669,-0.0574395709660316,0,0,0,0,0,0,0,0,0,0
3,90,1.85847361188491,0.245657872027547,-0.0688763736792194,0.76459412790382,0.0642766353234387,0.00190037253709841,0.719541364547553,0.0653567726866942,0,0,0,0,0,0,0,0,0,0
1,91,0.699728807630578,-0.12606046002867,0.0939813283044273,-0.561837274524934,-0.00418223776889537,-0.00300646897350837,-0.672556121424653,-0.0258474419420778,0,0,0,0,0,0,0,0,0,0
2,91,0.28357825661887,-0.0920283719858752,-0.0639503529867715,0.173350698755844,0.00457981154039455,-0.00191431286842191,-0.617574728209577,-0.0523081861280499,0,0,0,0,0,0,0,0,0,0
3,91,-1.02894478444734,0.000355946571617888,-0.0225861919252291,0.423765241175386,-0.0547920924760854,0.00122245692936808,-0.25549233873184,-0.0782074505571816,0,0,0,0,0,0,0,0,0,0
1,92,0.468090721024796,0.0829639272793031,0.0382101722558203,-0.563147048345629,-0.0262511757442541,-0.00311671024029364,-0.100437010782125,0.0119298649832862,0,0,0,0,0,0,0,0,0,0
2,92,0.116828868485777,-0.0671416392880908,-0.114109749472327,0.748527302936578,-0.00681088190772794,-0.00380763071937866,0.205032656302111,-0.00819241288808389,0,0,0,0,0,0,0,0,0,0
3,92,-2.35644925458059,0.0491554998495167,-0.00865084669760902,1.80178873856205,0.0187261844359163,-0.0058180123954982,0.395352490434573,-0.00982061955010757,0,0,0,0,0,0,0,0,0,0
1,93,-1.10666611656616,0.109317593130725,0.0265529881928111,-0.257090325644848,0.0849610393998539,0.00123369123875767,-1.22562771238851,-0.207565203625206,0,0,0,0,0,0,0,0,0,0
2,93,0.28796508677238,-0.163178249808984,0.0955137260738629,0.670249102953735,0.12158362446385,0.000468472500172223,-0.739754413880612,-0.174033240173608,0,0,0,0,0,0,0,0,0,0
3,93,-1.02626758481044,0.0719580048173267,-0.0158532929717762,-0.51504472588461,0.0209977929302978,0.0024353055269303,-1.17724684371933,0.162944838243908,0,0,0,0,0,0,0,0,0,0
1,94,1.80563485168155,-0.158494189499274,0.0691381894015059,0.336431535574554,0.0295089076191788,-0.00388196572693828,-0.625038490829845,0.0880816421197184,0,0,0,0,0,0,0,0,0,0
2,94,-0.462762868951054,-0.323611897950273,0.00243064888144301,-0.613354735071879,-0.0537468208438705,0.00981053499197178,-0.614217055371064,0.0855465091039995,0,0,0,0,0,0,0,0,0,0
3,94,0.51041663080973,-0.107762575151523,0.032135642544236,0.629054620376362,-0.0100172575254245,0.00166630145511247,-0.654484975037272,0.0120694832264613,0,0,0,0,0,0,0,0,0,0
1,95,1.57860355547458,-0.180573877773155,-0.0918827043785577,-0.236583582806304,-0.0597266480658059,8.03876109657232e-05,1.33261894011947,0.0173782248788882,0,0,0,0,0,0,0,0,0,0
2,95,0.372540047977554,0.0664933612927323,0.00305428688032075,1.0995890453907,-0.0618694646202913,0.000168980353137703,1.149597220041,0.0189551368631132,0,0,0,0,0,0,0,0,0,0
3,95,1.41430540455126,0.0286889322425271,-0.083984530309589,-0.236659257397376,-0.0709493320081993,0.00081884702684331,1.53855918661517,0.000317725209575404,0,0,0,0,0,0,0,0,0,0
1,96,1.14765629273498,0.168405263639185,-0.00896441352339922,0.201021865135588,-0.00950555334282566,0.00125941140442986,-1.09517516822282,-0.0897975757639757,0,0,0,0,0,0,0,0,0,0
2,96,-0.157422379286636,0.151090491241735,-0.172602431365812,0.529120686375815,0.0168662559082033,0.0017361334453087,-1.10064240142193,-0.0914802130094527,0,0,0,0,0,0,0,0,0,0
