parameter,value,se_sa,rse_sa
b01_pop,4.59630665647014,0.138740181531485,3.01851447044297
b11_pop,-0.143297038194179,0.0237308904783282,16.5606287313287
b21_pop,-0.182689063994802,0.0323004491544002,17.6805597708461
a1_pop,3.59490617398305,0.670612970030864,18.6545333195121
b02_pop,7.40365723663648,0.00295151141727184,0.0398655870056556
b12_pop,0.00260392368908729,0.000455536469626564,17.4942327048853
b03_pop,4.23531724280589,0.0565723535390465,1.33572883200521
b13_pop,-0.157939848859057,0.0113501365350669,7.18636659276252
b04_pop,5.52319889146406,0.0971338335217079,1.75865174205161
b14_pop,0.0158953240609961,0.00782418991372139,49.223217366926
p1_pop,0.052709051647199,0.021078814359633,39.990881453761
g1_pop,0.0620428702649507,0.0235360353370764,37.9351168580162
p2_pop,0.76464240485533,0.0244618194555336,3.1991188691872
g2_pop,0.166228325416546,0.0152832845983441,9.1941518150088
alpha11_pop,0.157727704866339,0.0264588880183767,16.7750415444125
alpha12_pop,-17.1647784492689,3.37772524393507,19.6782338549726
alpha13_pop,0.628386857243538,0.1207588910703,19.21728465169
alpha14_pop,-6.49948513227574e-05,0.000486475844609988,748.483664027788
alpha21_pop,-0.0540330963999684,0.0197486377619271,36.5491505719792
alpha22_pop,5.35241904723274,1.16904365424768,21.8414074819514
alpha23_pop,-0.302873178010354,0.0429773242249147,14.1898746225212
alpha24_pop,6.77113065671694e-06,0.000345713186381986,5105.69362650002
omega_b01,1.89611498440817,0.112593323194481,5.93810629209413
omega_b11,0.117411780220905,0.0162765028884236,13.8627511292308
omega_b21,0.0934569498481197,0.0224365313241814,24.007343873991
omega_a1,0.925036453333024,0.149942897750664,16.2094042035209
omega_b02,0.0408738311610174,0.00246283347720507,6.0254529787116
omega_b12,0.00490794436223582,0.000388649657454097,7.91878694560113
omega_b03,0.840465202868384,0.045581810092197,5.42340241292952
omega_b13,0.142215990073583,0.00900332150340993,6.33073784372039
omega_b04,1.59020325214539,0.0715847315515279,4.50160892671743
omega_b14,0.0792809205807342,0.00641227785341941,8.08804666551467
b_1,0.312849216108813,nan,nan
a_2,0.0492057936483176,0.000786048925065178,1.59747230312594
a_3,0.700034235054022,0.013286187271763,1.89793393043666
a_4,0.697147469065271,0.0168786233100692,2.4210979827123
