id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44222,7.40833,7.40833,7.40936,0.660105
1,1.5,7.40305,7.41228,7.41228,7.40806,-0.100717
1,3,7.44192,7.41623,7.41623,7.40677,0.705987
1,4.5,7.36721,7.42018,7.42018,7.40548,-0.768674
1,6,7.41447,7.42413,7.42413,7.40419,0.206411
1,7.5,7.39172,7.42808,7.42808,7.4029,-0.224446
1,9,7.37732,7.43202,7.43202,7.40161,-0.487756
1,10.5,7.40303,7.43597,7.43597,7.40031,0.0544632
2,0,7.49353,7.40833,7.40833,7.43378,1.20012
2,1.5,7.50201,7.41228,7.41228,7.44244,1.19644
2,3,7.39442,7.41623,7.41623,7.45111,-1.13862
2,4.5,7.43479,7.42018,7.42018,7.45977,-0.501816
2,6,7.46827,7.42413,7.42413,7.46844,-0.00339669
2,7.5,7.57173,7.42808,7.42808,7.47711,1.90055
2,9,7.48655,7.43202,7.43202,7.48577,0.0156017
2,10.5,7.45447,7.43597,7.43597,7.49444,-0.802815
2,12,7.58654,7.43992,7.43992,7.5031,1.67573
2,13.5,7.47802,7.44387,7.44387,7.51177,-0.677839
2,15,7.51277,7.44782,7.44782,7.52044,-0.154024
2,16.5,7.49161,7.45177,7.45177,7.5291,-0.753035
2,18,7.47318,7.45571,7.45571,7.53777,-1.29725
2,19.5,7.45971,7.45966,7.45966,7.54643,-1.74196
2,21,7.50458,7.46361,7.46361,7.5551,-1.01465
2,22.5,7.63409,7.46756,7.46756,7.56377,1.41251
2,24,7.53897,7.47151,7.47151,7.57243,-0.67204
2,25.5,7.57229,7.47546,7.47546,7.5811,-0.17697
2,27,7.51696,7.4794,7.4794,7.58976,-1.46229
2,28.5,7.72598,7.48335,7.48335,7.59843,2.56191
2,30,7.6644,7.4873,7.4873,7.6071,1.15091
3,0,7.42899,7.40833,7.40833,7.42652,0.0495888
3,1.5,7.42465,7.41228,7.41228,7.42659,-0.038829
3,3,7.43234,7.41623,7.41623,7.42665,0.11416
3,4.5,7.5345,7.42018,7.42018,7.42672,2.1648
3,6,7.43295,7.42413,7.42413,7.42679,0.123799
3,7.5,7.46926,7.42808,7.42808,7.42685,0.851734
3,9,7.30693,7.43202,7.43202,7.42692,-2.41001
4,0,7.3529,7.40833,7.40833,7.38354,-0.61532
4,1.5,7.40752,7.41228,7.41228,7.38496,0.45321
4,3,7.37763,7.41623,7.41623,7.38638,-0.175746
4,4.5,7.36468,7.42018,7.42018,7.3878,-0.464275
