id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.13975,4.69426,4.69426,4.95725,0.119538
1,2,5.80089,4.85103,4.85103,5.07566,0.463953
1,4,3.69195,4.92664,4.92664,5.13132,-0.910819
1,6,4.50024,4.95265,4.95265,5.1492,-0.409233
1,8,6.62207,4.9497,4.9497,5.14543,0.931847
1,10,5.93432,4.93103,4.93103,5.13023,0.508934
2,0,3.70959,4.69426,4.69426,5.64409,-1.11292
2,2,6.38067,4.85103,4.85103,5.83351,0.304564
2,4,8.4455,4.92664,4.92664,5.91517,1.38899
2,6,4.42334,4.95265,4.95265,5.93524,-0.82713
2,8,8.16384,4.9497,4.9497,5.92221,1.22905
2,10,4.74333,4.93103,4.93103,5.8933,-0.633606
2,12,6.59374,4.90498,4.90498,5.85859,0.407446
2,14,6.94777,4.87662,4.87662,5.8237,0.626736
2,16,4.95317,4.84889,4.84889,5.7915,-0.470013
2,18,5.57649,4.82334,4.82334,5.76325,-0.105219
2,20,7.6926,4.8007,4.8007,5.73928,1.10511
2,22,3.5518,4.78117,4.78117,5.71941,-1.23061
2,24,4.21457,4.76465,4.76465,5.70323,-0.847552
2,26,6.67356,4.75088,4.75088,5.69023,0.561121
2,28,6.19741,4.73954,4.73954,5.6799,0.295849
2,30,8.03932,4.7303,4.7303,5.67175,1.35542
3,0,1.61038,4.69426,4.69426,2.45624,-1.11819
3,2,2.88371,4.85103,4.85103,2.39319,0.665536
3,4,2.74516,4.92664,4.92664,2.36648,0.51959
3,6,2.23856,4.95265,4.95265,2.3604,-0.167607
3,8,1.65217,4.9497,4.9497,2.36527,-0.978949
4,0,5.107,4.69426,4.69426,4.35398,0.561578
4,2,3.99391,4.85103,4.85103,3.85055,0.120887
4,4,3.4554,4.92664,4.92664,3.62446,-0.151451
4,6,2.61169,4.95265,4.95265,3.55947,-0.864595
5,0,5.15806,4.69426,4.69426,4.47583,0.494939
5,2,2.88442,4.85103,4.85103,4.20408,-1.01925
5,4,3.91847,4.92664,4.92664,4.08854,-0.135067
6,0,3.71349,4.69426,4.69426,3.34201,0.360928
6,2,1.0323,4.85103,4.85103,1.95591,-1.53331
6,4,1.89229,4.92664,4.92664,1.38122,1.20146
6,6,1.45848,4.95265,4.95265,1.24725,0.549903
6,8,0.749075,4.9497,4.9497,1.33927,-1.43092
6,10,0.617095,4.93103,4.93103,1.53505,-1.94173
6,12,0.827725,4.90498,4.90498,1.76694,-1.72597
6,14,2.64481,4.87662,4.87662,1.99906,1.04887
6,16,1.62521,4.84889,4.84889,2.21383,-0.86334
6,18,2.17022,4.82334,4.82334,2.40394,-0.315696
6,20,2.34994,4.8007,4.8007,2.56766,-0.275331
6,22,4.37589,4.78117,4.78117,2.70613,2.00353
6,24,2.26926,4.76465,4.76465,2.82182,-0.63583
7,0,2.84014,4.69426,4.69426,3.59931,-0.684874
7,2,4.65398,4.85103,4.85103,3.58113,0.972765
7,4,3.64688,4.92664,4.92664,3.57321,0.0669506
7,6,2.58208,4.95265,4.95265,3.57119,-0.899335
8,0,10.5575,4.69426,4.69426,7.54511,1.29637
9,0,8.54113,4.69426,4.69426,6.25921,1.18378
9,2,1.98202,4.85103,4.85103,5.36041,-2.04645
10,0,4.16015,4.69426,4.69426,4.35722,-0.146865
10,2,3.79803,4.85103,4.85103,4.34594,-0.409367
10,4,4.7237,4.92664,4.92664,4.34117,0.286116
10,6,4.14933,4.95265,4.95265,4.3401,-0.142726
10,8,4.00407,4.9497,4.9497,4.34099,-0.252019
10,10,5.75247,4.93103,4.93103,4.34279,1.054
10,12,3.88327,4.90498,4.90498,4.34491,-0.344999
10,14,3.52431,4.87662,4.87662,4.34701,-0.614529
10,16,5.83753,4.84889,4.84889,4.34892,1.11145
11,0,5.3847,4.69426,4.69426,5.06093,0.20773
11,2,0.353148,4.85103,4.85103,-0.0964473,15.1364
11,4,-3.23787,4.92664,4.92664,-3.1408,-0.100354
11,6,-3.23367,4.95265,4.95265,-4.80238,1.06066
11,8,-6.02453,4.9497,4.9497,-5.56775,-0.26639
11,10,-3.65772,4.93103,4.93103,-5.76045,1.18527
11,12,-3.75225,4.90498,4.90498,-5.595,1.06944
11,14,-2.57414,4.87662,4.87662,-5.21309,1.64371
11,16,-3.54729,4.84889,4.84889,-4.70773,0.80039
11,18,-4.41651,4.82334,4.82334,-4.13955,-0.217249
12,0,6.28587,4.69426,4.69426,5.442,0.503509
12,2,5.58077,4.85103,4.85103,5.3908,0.114426
12,4,2.74532,4.92664,4.92664,5.36881,-1.58669
12,6,5.4548,4.95265,4.95265,5.36353,0.0552574
12,8,2.31255,4.9497,4.9497,5.36721,-1.84801
12,10,7.08839,4.93103,4.93103,5.37517,1.03493
12,12,6.2945,4.90498,4.90498,5.38467,0.548649
13,0,7.74666,4.69426,4.69426,6.4882,0.629806
13,2,8.50283,4.85103,4.85103,6.62894,0.91789
13,4,6.4857,4.92664,4.92664,6.69101,-0.0996354
13,6,7.26998,4.95265,4.95265,6.70747,0.272306
13,8,6.13265,4.9497,4.9497,6.69899,-0.274511
13,10,6.4669,4.93103,4.93103,6.67823,-0.102754
13,12,5.11893,4.90498,4.90498,6.65272,-0.748609
13,14,8.44147,4.87662,4.87662,6.62672,0.88922
13,16,11.6624,4.84889,4.84889,6.60248,2.48842
13,18,5.45014,4.82334,4.82334,6.58104,-0.557983
13,20,4.65917,4.8007,4.8007,6.56271,-0.941823
13,22,5.11639,4.78117,4.78117,6.54743,-0.709691
13,24,6.73124,4.76465,4.76465,6.5349,0.0975591
13,26,6.29979,4.75088,4.75088,6.52478,-0.111965
14,0,2.69774,4.69426,4.69426,3.60679,-0.818384
14,2,4.31889,4.85103,4.85103,3.97656,0.27953
15,0,3.21684,4.69426,4.69426,3.92156,-0.583512
16,0,4.41078,4.69426,4.69426,5.0408,-0.405833
16,2,6.43797,4.85103,4.85103,5.20662,0.76792
16,4,3.46846,4.92664,4.92664,5.2805,-1.11425
16,6,4.06085,4.95265,4.95265,5.30076,-0.759528
16,8,7.10531,4.9497,4.9497,5.2915,1.11302
