id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.57274,6.99254,6.99254,6.61403,-0.0789166
1,3,6.42262,6.85944,6.85944,6.44862,-0.0509758
1,6,6.29044,6.72633,6.72633,6.28321,0.0145497
1,9,6.04919,6.59322,6.59322,6.1178,-0.14179
2,0,5.73048,6.99254,6.99254,5.71261,0.0395473
2,3,5.1542,6.85944,6.85944,5.61164,-1.03054
2,6,5.21694,6.72633,6.72633,5.51067,-0.673873
2,9,5.16376,6.59322,6.59322,5.40971,-0.574776
2,12,4.94277,6.46012,6.46012,5.30874,-0.871519
2,15,5.86381,6.32701,6.32701,5.20778,1.59258
2,18,5.62545,6.1939,6.1939,5.10681,1.28393
2,21,5.38168,6.0608,6.0608,5.00585,0.949176
2,24,4.6778,5.92769,5.92769,4.90488,-0.585301
2,27,4.7382,5.79458,5.79458,4.80391,-0.172936
2,30,4.43874,5.66148,5.66148,4.70295,-0.710244
3,0,6.19794,6.99254,6.99254,6.39936,-0.397916
3,3,6.24694,6.85944,6.85944,6.07157,0.36515
3,6,5.83644,6.72633,6.72633,5.74378,0.203943
3,9,5.15389,6.59322,6.59322,5.41599,-0.611805
4,0,7.3643,6.99254,6.99254,6.70266,1.24794
4,3,6.02193,6.85944,6.85944,6.12495,-0.212632
4,6,4.98493,6.72633,6.72633,5.54723,-1.28149
5,0,8.23872,6.99254,6.99254,8.15742,0.12599
5,3,8.7218,6.85944,6.85944,8.13233,0.91638
6,0,7.87305,6.99254,6.99254,8.46563,-0.884936
6,3,9.20965,6.85944,6.85944,9.18878,0.0287098
6,6,8.72765,6.72633,6.72633,9.91194,-1.51051
6,9,11.8516,6.59322,6.59322,10.6351,1.44607
6,12,12.1632,6.46012,6.46012,11.3583,0.895892
6,15,13.301,6.32701,6.32701,12.0814,1.2762
6,18,13.127,6.1939,6.1939,12.8046,0.31835
6,21,13.0577,6.0608,6.0608,13.5277,-0.43923
6,24,14.4172,5.92769,5.92769,14.2509,0.147547
7,0,5.88443,6.99254,6.99254,6.65339,-1.46112
7,3,7.32385,6.85944,6.85944,6.55981,1.47249
7,6,6.17337,6.72633,6.72633,6.46623,-0.572583
8,0,5.8239,6.99254,6.99254,6.20735,-0.780956
9,0,6.78486,6.99254,6.99254,7.23594,-0.788101
9,3,7.63282,6.85944,6.85944,7.20089,0.758328
10,0,8.11397,6.99254,6.99254,7.89494,0.350743
10,3,8.16549,6.85944,6.85944,7.60322,0.934909
10,6,6.3857,6.72633,6.72633,7.31151,-1.6008
10,9,7.65777,6.59322,6.59322,7.01979,1.14896
10,12,7.17505,6.46012,6.46012,6.72808,0.839883
10,15,5.65157,6.32701,6.32701,6.43636,-1.54149
11,0,8.76383,6.99254,6.99254,8.50873,0.379031
11,3,9.00402,6.85944,6.85944,8.20106,1.23781
11,6,7.70574,6.72633,6.72633,7.89339,-0.300544
11,9,8.04737,6.59322,6.59322,7.58572,0.769372
11,12,7.51349,6.46012,6.46012,7.27805,0.408958
11,15,6.49685,6.32701,6.32701,6.97039,-0.858863
11,18,6.47853,6.1939,6.1939,6.66272,-0.349482
12,0,7.1513,6.99254,6.99254,7.16987,-0.032747
12,3,6.86963,6.85944,6.85944,7.05215,-0.327213
12,6,7.41607,6.72633,6.72633,6.93444,0.878064
12,9,6.92357,6.59322,6.59322,6.81673,0.198151
12,12,6.34748,6.46012,6.46012,6.69901,-0.663411
13,0,6.09399,6.99254,6.99254,6.79486,-1.30401
13,3,6.81711,6.85944,6.85944,6.58311,0.449374
13,6,6.88491,6.72633,6.72633,6.37136,1.01901
13,9,5.9353,6.59322,6.59322,6.15961,-0.460381
13,12,5.56565,6.46012,6.46012,5.94786,-0.812386
13,15,6.066,6.32701,6.32701,5.73611,0.727079
13,18,6.06731,6.1939,6.1939,5.52435,1.24253
13,21,4.94704,6.0608,6.0608,5.3126,-0.869931
13,24,4.92925,5.92769,5.92769,5.10085,-0.425321
14,0,5.67848,6.99254,6.99254,6.04231,-0.761243
15,0,8.94107,6.99254,6.99254,8.31295,0.955251
16,0,5.80159,6.99254,6.99254,6.46134,-1.29086
16,3,7.0027,6.85944,6.85944,6.24909,1.52458
16,6,6.1839,6.72633,6.72633,6.03685,0.307961
16,9,5.29729,6.59322,6.59322,5.8246,-1.14452
17,0,6.55943,6.99254,6.99254,7.33612,-1.33847
17,3,8.13758,6.85944,6.85944,7.44089,1.18368
17,6,7.64782,6.72633,6.72633,7.54566,0.17115
18,0,6.51284,6.99254,6.99254,6.56758,-0.105372
18,3,6.3759,6.85944,6.85944,6.54002,-0.31726
18,6,6.63173,6.72633,6.72633,6.51247,0.231495
18,9,6.04915,6.59322,6.59322,6.48492,-0.84954
18,12,6.09354,6.46012,6.46012,6.45737,-0.712321
18,15,5.82313,6.32701,6.32701,6.42982,-1.19287
18,18,7.39597,6.1939,6.1939,6.40227,1.9622
18,21,6.16643,6.0608,6.0608,6.37472,-0.413073
18,24,6.77506,5.92769,5.92769,6.34717,0.852272
18,27,6.23633,5.79458,5.79458,6.31962,-0.166624
18,30,6.27092,5.66148,5.66148,6.29207,-0.0425029
19,0,8.13747,6.99254,6.99254,7.95992,0.281981
19,3,8.19763,6.85944,6.85944,7.90589,0.466525
20,0,7.18292,6.99254,6.99254,7.68628,-0.827917
20,3,8.15942,6.85944,6.85944,7.4189,1.26189
20,6,7.21071,6.72633,6.72633,7.15151,0.104647
20,9,6.4825,6.59322,6.59322,6.88413,-0.73756
20,12,6.95191,6.46012,6.46012,6.61674,0.640392
20,15,6.05284,6.32701,6.32701,6.34936,-0.590387
20,18,6.25016,6.1939,6.1939,6.08197,0.349598
20,21,5.58478,6.0608,6.0608,5.81459,-0.499643
20,24,5.32709,5.92769,5.92769,5.5472,-0.50163
20,27,5.52461,5.79458,5.79458,5.27981,0.586155
20,30,5.0523,5.66148,5.66148,5.01243,0.100562
21,0,7.70547,6.99254,6.99254,7.51429,0.321639
21,3,7.45467,6.85944,6.85944,7.42393,0.0523453
22,0,7.95385,6.99254,6.99254,7.56465,0.650448
22,3,7.20097,6.85944,6.85944,7.40593,-0.349862
23,0,5.84185,6.99254,6.99254,6.16269,-0.658178
24,0,7.35201,6.99254,6.99254,6.90947,0.809733
24,3,6.72059,6.85944,6.85944,6.74693,-0.0493587
24,6,5.81021,6.72633,6.72633,6.5844,-1.48647
24,9,6.18827,6.59322,6.59322,6.42186,-0.459853
24,12,6.66557,6.46012,6.46012,6.25933,0.820495
25,0,5.78465,6.99254,6.99254,5.75674,0.0612947
25,3,5.64984,6.85944,6.85944,5.52332,0.289576
25,6,5.20565,6.72633,6.72633,5.28991,-0.20139
25,9,5.36802,6.59322,6.59322,5.0565,0.778853
25,12,4.56737,6.46012,6.46012,4.82309,-0.670291
25,15,4.97731,6.32701,6.32701,4.58968,1.06774
25,18,4.04781,6.1939,6.1939,4.35627,-0.895161
25,21,3.69016,6.0608,6.0608,4.12286,-1.32682
25,24,4.12761,5.92769,5.92769,3.88944,0.774129
25,27,3.66137,5.79458,5.79458,3.65603,0.0184515
26,0,9.17853,6.99254,6.99254,8.69258,0.706755
26,3,9.35994,6.85944,6.85944,8.62755,1.0732
26,6,8.10567,6.72633,6.72633,8.56252,-0.674527
26,9,8.64308,6.59322,6.59322,8.49749,0.216603
27,0,7.25237,6.99254,6.99254,7.24786,0.00786798
27,3,7.14767,6.85944,6.85944,7.11954,0.0499398
28,0,6.19454,6.99254,6.99254,6.35782,-0.324671
28,3,5.81391,6.85944,6.85944,6.38942,-1.13871
28,6,5.96642,6.72633,6.72633,6.42101,-0.895036
28,9,6.70611,6.59322,6.59322,6.45261,0.496669
28,12,6.75504,6.46012,6.46012,6.48421,0.528037
28,15,6.73248,6.32701,6.32701,6.5158,0.4204
28,18,7.19992,6.1939,6.1939,6.5474,1.25994
28,21,6.05995,6.0608,6.0608,6.579,-0.997406
28,24,6.93803,5.92769,5.92769,6.6106,0.626192
28,27,6.76916,5.79458,5.79458,6.64219,0.241654
28,30,6.22386,5.66148,5.66148,6.67379,-0.852309
29,0,6.879,6.99254,6.99254,7.39325,-0.879354
29,3,7.20524,6.85944,6.85944,7.71841,-0.840538
29,6,8.63534,6.72633,6.72633,8.04357,0.930099
29,9,9.13868,6.59322,6.59322,8.36872,1.16313
29,12,9.33475,6.46012,6.46012,8.69388,0.931918
29,15,9.15997,6.32701,6.32701,9.01904,0.197544
29,18,7.99597,6.1939,6.1939,9.3442,-1.82409
29,21,10.456,6.0608,6.0608,9.66935,1.02852
29,24,10.2647,5.92769,5.92769,9.99451,0.341737
29,27,9.68862,5.79458,5.79458,10.3197,-0.773071
29,30,10.6718,5.66148,5.66148,10.6448,0.0320509
30,0,4.61249,6.99254,6.99254,5.68885,-2.39199
30,3,5.45695,6.85944,6.85944,5.26374,0.464037
30,6,5.35282,6.72633,6.72633,4.83863,1.34347
30,9,4.51892,6.59322,6.59322,4.41352,0.301887
30,12,3.95829,6.46012,6.46012,3.98842,-0.0954844
30,15,3.297,6.32701,6.32701,3.56331,-0.944832
31,0,5.5094,6.99254,6.99254,5.9647,-0.965009
31,3,5.86974,6.85944,6.85944,5.86355,0.0133293
32,0,7.88726,6.99254,6.99254,7.75826,0.210209
32,3,7.81182,6.85944,6.85944,7.68281,0.21229
33,0,7.29469,6.99254,6.99254,7.43507,-0.238685
33,3,7.44457,6.85944,6.85944,7.54416,-0.166901
33,6,7.7317,6.72633,6.72633,7.65326,0.129576
33,9,8.12879,6.59322,6.59322,7.76235,0.596813
34,0,4.80676,6.99254,6.99254,5.48226,-1.55773
34,3,5.8394,6.85944,6.85944,5.11271,1.79688
34,6,4.03499,6.72633,6.72633,4.74317,-1.88756
34,9,4.4214,6.59322,6.59322,4.37363,0.138095
34,12,3.95444,6.46012,6.46012,4.00408,-0.156737
35,0,6.91873,6.99254,6.99254,7.22335,-0.533147
35,3,6.97668,6.85944,6.85944,6.8277,0.275837
35,6,6.59009,6.72633,6.72633,6.43205,0.310611
35,9,6.1662,6.59322,6.59322,6.0364,0.271836
35,12,5.58224,6.46012,6.46012,5.64075,-0.131151
35,15,4.99019,6.32701,6.32701,5.24511,-0.614423
35,18,5.38867,6.1939,6.1939,4.84946,1.40569
35,21,5.0413,6.0608,6.0608,4.45381,1.66762
35,24,3.6162,5.92769,5.92769,4.05816,-1.37681
35,27,3.37873,5.79458,5.79458,3.66251,-0.979526
35,30,3.26267,5.66148,5.66148,3.26686,-0.0161893
36,0,6.70979,6.99254,6.99254,6.58823,0.233265
36,3,5.99332,6.85944,6.85944,6.32014,-0.653732
37,0,6.44094,6.99254,6.99254,6.61612,-0.334735
37,3,6.40391,6.85944,6.85944,6.44807,-0.086578
38,0,6.11905,6.99254,6.99254,6.40459,-0.563653
39,0,6.51727,6.99254,6.99254,6.88328,-0.672236
39,3,7.82741,6.85944,6.85944,7.43897,0.660141
39,6,7.42793,6.72633,6.72633,7.99466,-0.896185
39,9,8.50854,6.59322,6.59322,8.55035,-0.0618132
39,12,9.0576,6.46012,6.46012,9.10603,-0.0672383
39,15,10.2581,6.32701,6.32701,9.66172,0.780363
39,18,9.76592,6.1939,6.1939,10.2174,-0.558643
39,21,12.8317,6.0608,6.0608,10.7731,2.4158
39,24,10.6174,5.92769,5.92769,11.3288,-0.79391
39,27,11.581,5.79458,5.79458,11.8845,-0.322777
39,30,12.0228,5.66148,5.66148,12.4402,-0.424159
40,0,6.21961,6.99254,6.99254,6.88656,-1.22439
40,3,7.11011,6.85944,6.85944,6.98824,0.220488
40,6,7.49013,6.72633,6.72633,7.08991,0.713642
41,0,6.7909,6.99254,6.99254,7.24245,-0.788207
41,3,6.66651,6.85944,6.85944,6.57957,0.167049
41,6,5.56384,6.72633,6.72633,5.91669,-0.75394
41,9,5.73338,6.59322,6.59322,5.25382,1.15396
41,12,4.63215,6.46012,6.46012,4.59094,0.11348
41,15,4.52308,6.32701,6.32701,3.92807,1.91503
41,18,3.1966,6.1939,6.1939,3.26519,-0.265559
41,21,2.50471,6.0608,6.0608,2.60231,-0.474178
41,24,1.852,5.92769,5.92769,1.93944,-0.569949
42,0,7.21474,6.99254,6.99254,7.11331,0.180263
43,0,6.00781,6.99254,6.99254,6.03939,-0.0661124
43,3,5.89667,6.85944,6.85944,5.63841,0.579064
43,6,4.7376,6.72633,6.72633,5.23743,-1.2065
44,0,7.07104,6.99254,6.99254,7.12464,-0.0951245
44,3,6.79373,6.85944,6.85944,7.10384,-0.551895
44,6,7.14966,6.72633,6.72633,7.08305,0.1189
44,9,7.41443,6.59322,6.59322,7.06225,0.630456
44,12,7.66039,6.46012,6.46012,7.04145,1.11125
44,15,5.76438,6.32701,6.32701,7.02065,-2.26219
44,18,7.19566,6.1939,6.1939,6.99985,0.35365
44,21,7.17928,6.0608,6.0608,6.97905,0.362713
45,0,5.67673,6.99254,6.99254,5.92224,-0.524112
45,3,6.69919,6.85944,6.85944,6.00525,1.46089
45,6,6.15623,6.72633,6.72633,6.08825,0.141163
45,9,6.15516,6.59322,6.59322,6.17125,-0.0329799
45,12,5.52539,6.46012,6.46012,6.25426,-1.47333
45,15,5.28231,6.32701,6.32701,6.33726,-2.10453
45,18,6.79562,6.1939,6.1939,6.42027,0.73912
45,21,6.30434,6.0608,6.0608,6.50327,-0.386715
45,24,6.21514,5.92769,5.92769,6.58627,-0.712392
45,27,6.97023,5.79458,5.79458,6.66928,0.570493
45,30,7.38752,5.66148,5.66148,6.75228,1.18935
46,0,7.45191,6.99254,6.99254,7.66104,-0.345101
46,3,7.17757,6.85944,6.85944,7.22806,-0.0883235
46,6,6.11926,6.72633,6.72633,6.79509,-1.25739
46,9,6.66353,6.59322,6.59322,6.36212,0.598946
46,12,6.9305,6.46012,6.46012,5.92914,2.13511
46,15,5.91481,6.32701,6.32701,5.49617,0.962957
46,18,4.46729,6.1939,6.1939,5.0632,-1.4879
46,21,5.06339,6.0608,6.0608,4.63022,1.1827
46,24,3.97457,5.92769,5.92769,4.19725,-0.670718
46,27,3.20108,5.79458,5.79458,3.76428,-1.89149
46,30,3.53747,5.66148,5.66148,3.3313,0.782419
47,0,5.65821,6.99254,6.99254,6.37705,-1.42508
47,3,6.43546,6.85944,6.85944,6.60611,-0.326575
47,6,7.53328,6.72633,6.72633,6.83517,1.29121
47,9,7.02214,6.59322,6.59322,7.06423,-0.0753306
47,12,6.74316,6.46012,6.46012,7.29329,-0.953614
47,15,7.96893,6.32701,6.32701,7.52235,0.75053
48,0,5.3413,6.99254,6.99254,5.74143,-0.88107
49,0,8.13275,6.99254,6.99254,7.60448,0.878248
49,3,6.8696,6.85944,6.85944,7.23478,-0.638111
49,6,6.70024,6.72633,6.72633,6.86507,-0.303548
49,9,5.975,6.59322,6.59322,6.49537,-1.01284
49,12,6.28691,6.46012,6.46012,6.12567,0.332772
49,15,6.11355,6.32701,6.32701,5.75597,0.785371
49,18,6.55035,6.1939,6.1939,5.38627,2.73224
49,21,4.88655,6.0608,6.0608,5.01657,-0.327656
49,24,4.49684,5.92769,5.92769,4.64686,-0.408156
49,27,3.87788,5.79458,5.79458,4.27716,-1.18019
49,30,3.79442,5.66148,5.66148,3.90746,-0.365742
50,0,9.45678,6.99254,6.99254,8.6194,1.2282
50,3,8.83732,6.85944,6.85944,8.24478,0.90859
50,6,7.93003,6.72633,6.72633,7.87015,0.0961874
50,9,6.88866,6.59322,6.59322,7.49552,-1.02355
51,0,7.29715,6.99254,6.99254,6.89739,0.73272
51,3,6.23223,6.85944,6.85944,6.79095,-1.04014
51,6,6.34525,6.72633,6.72633,6.68451,-0.641641
51,9,6.88815,6.59322,6.59322,6.57807,0.595942
51,12,6.1867,6.46012,6.46012,6.47163,-0.556603
51,15,6.43568,6.32701,6.32701,6.36519,0.139999
51,18,6.5177,6.1939,6.1939,6.25875,0.523068
51,21,6.51922,6.0608,6.0608,6.15231,0.753959
51,24,6.16707,5.92769,5.92769,6.04587,0.253436
51,27,6.36722,5.79458,5.79458,5.93943,0.910551
51,30,5.18435,5.66148,5.66148,5.83299,-1.40585
52,0,5.48022,6.99254,6.99254,5.91664,-0.932508
53,0,6.68471,6.99254,6.99254,7.17008,-0.855797
53,3,7.68025,6.85944,6.85944,7.16291,0.913074
54,0,6.67667,6.99254,6.99254,7.02177,-0.621334
54,3,7.25019,6.85944,6.85944,6.981,0.487495
55,0,7.78444,6.99254,6.99254,7.24553,0.940315
55,3,6.65418,6.85944,6.85944,7.07561,-0.752984
55,6,6.10172,6.72633,6.72633,6.90569,-1.47182
55,9,7.14654,6.59322,6.59322,6.73576,0.770974
55,12,5.81169,6.46012,6.46012,6.56584,-1.45208
55,15,7.48715,6.32701,6.32701,6.39592,2.15694
55,18,5.7546,6.1939,6.1939,6.226,-0.957211
55,21,6.63522,6.0608,6.0608,6.05608,1.20897
55,24,5.92079,5.92769,5.92769,5.88616,0.0743924
55,27,5.58496,5.79458,5.79458,5.71623,-0.290338
55,30,5.17514,5.66148,5.66148,5.54631,-0.846052
56,0,6.039,6.99254,6.99254,5.93059,0.231104
56,3,5.10821,6.85944,6.85944,5.67989,-1.27243
56,6,5.49773,6.72633,6.72633,5.42919,0.159613
57,0,5.41525,6.99254,6.99254,5.84194,-0.923395
58,0,4.97888,6.99254,6.99254,5.45705,-1.10776
59,0,7.09847,6.99254,6.99254,7.12516,-0.0473513
60,0,8.83935,6.99254,6.99254,7.73522,1.80457
60,3,6.89083,6.85944,6.85944,7.65542,-1.26265
60,6,6.56598,6.72633,6.72633,7.57563,-1.68491
60,9,8.14985,6.59322,6.59322,7.49584,1.10303
60,12,7.55792,6.46012,6.46012,7.41605,0.241859
61,0,6.41032,6.99254,6.99254,6.62866,-0.416428
61,3,6.47546,6.85944,6.85944,6.35389,0.241885
61,6,6.22753,6.72633,6.72633,6.07911,0.308655
61,9,5.55512,6.59322,6.59322,5.80434,-0.542816
62,0,5.94593,6.99254,6.99254,6.27271,-0.658613
63,0,7.06629,6.99254,6.99254,7.26934,-0.353119
63,3,7.81114,6.85944,6.85944,7.071,1.3233
63,6,6.37412,6.72633,6.72633,6.87265,-0.917062
64,0,6.93102,6.99254,6.99254,7.46069,-0.897528
64,3,7.89634,6.85944,6.85944,7.42616,0.800425
64,6,7.8564,6.72633,6.72633,7.39163,0.794916
64,9,7.00538,6.59322,6.59322,7.3571,-0.6044
65,0,6.53938,6.99254,6.99254,6.72925,-0.3567
66,0,6.80267,6.99254,6.99254,6.9663,-0.296953
66,3,6.8849,6.85944,6.85944,6.86282,0.0406614
