id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.63432,5.38585,5.38585,8.3518,-2.56148
1,3,9.98199,5.43499,5.43499,8.96852,1.5115
1,6,10.2155,5.48413,5.48413,9.58524,0.939955
1,9,10.9145,5.53327,5.53327,10.202,1.06277
1,12,11.4887,5.58241,5.58241,10.8187,0.999288
1,15,10.6617,5.63155,5.63155,11.4354,-1.15384
1,18,12.5286,5.68068,5.68068,12.0521,0.710615
1,21,11.8599,5.72982,5.72982,12.6688,-1.20643
1,24,13.8598,5.77896,5.77896,13.2855,0.856419
1,27,12.7118,5.8281,5.8281,13.9023,-1.77542
1,30,15.5121,5.87724,5.87724,14.519,1.48115
2,0,3.75321,5.38585,5.38585,3.50175,0.375027
2,3,3.78216,5.43499,5.43499,3.34683,0.649257
2,6,2.32314,5.48413,5.48413,3.19191,-1.2957
3,0,4.42172,5.38585,5.38585,4.36727,0.0812105
3,3,4.45863,5.43499,5.43499,4.29881,0.23836
3,6,4.05139,5.48413,5.48413,4.23036,-0.26691
3,9,4.43273,5.53327,5.53327,4.1619,0.403921
3,12,3.74738,5.58241,5.58241,4.09345,-0.516139
4,0,6.47372,5.38585,5.38585,7.30677,-1.24244
4,3,7.60515,5.43499,5.43499,7.29941,0.455984
4,6,7.99234,5.48413,5.48413,7.29206,1.04441
4,9,7.85503,5.53327,5.53327,7.2847,0.850603
4,12,7.28562,5.58241,5.58241,7.27734,0.0123384
4,15,6.8888,5.63155,5.63155,7.26999,-0.568515
4,18,7.5933,5.68068,5.68068,7.26263,0.493173
4,21,6.99517,5.72982,5.72982,7.25527,-0.387918
4,24,8.01376,5.77896,5.77896,7.24792,1.14219
4,27,7.02151,5.8281,5.8281,7.24056,-0.326693
4,30,6.60053,5.87724,5.87724,7.2332,-0.943579
5,0,6.3186,5.38585,5.38585,6.64432,-0.485789
5,3,7.20493,5.43499,5.43499,6.73231,0.704876
5,6,7.6006,5.48413,5.48413,6.82029,1.16377
5,9,6.40592,5.53327,5.53327,6.90828,-0.749235
5,12,6.90858,5.58241,5.58241,6.99626,-0.13077
6,0,4.62556,5.38585,5.38585,4.84051,-0.32058
7,0,5.86887,5.38585,5.38585,6.11254,-0.363413
7,3,5.67768,5.43499,5.43499,5.91573,-0.355035
7,6,6.19148,5.48413,5.48413,5.71892,0.704788
7,9,6.13615,5.53327,5.53327,5.52211,0.915793
7,12,5.90278,5.58241,5.58241,5.3253,0.861272
7,15,5.23857,5.63155,5.63155,5.12849,0.164185
7,18,4.58474,5.68068,5.68068,4.93168,-0.517437
7,21,3.86582,5.72982,5.72982,4.73487,-1.29612
