id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.19257,4.3576,4.3576,5.21087,-0.0270132
1,2,5.53153,4.05922,4.05922,5.20228,0.485943
1,4,6.78218,3.76085,3.76085,5.19368,2.34449
1,6,4.95474,3.46247,3.46247,5.18509,-0.339979
1,8,4.47287,3.1641,3.1641,5.17649,-1.03848
1,10,4.71288,2.86572,2.86572,5.1679,-0.67157
1,12,4.81401,2.56735,2.56735,5.15931,-0.50963
1,14,4.80332,2.26898,2.26898,5.15071,-0.512717
1,16,4.17732,1.9706,1.9706,5.14212,-1.42396
1,18,5.55134,1.67223,1.67223,5.13352,0.616665
1,20,5.28074,1.37385,1.37385,5.12493,0.229972
1,22,4.96442,1.07548,1.07548,5.11633,-0.224206
1,24,5.0733,0.777103,0.777103,5.10774,-0.0508315
1,26,5.42358,0.478729,0.478729,5.09914,0.478842
1,28,5.71485,0.180354,0.180354,5.09055,0.921409
1,30,5.46324,-0.11802,-0.11802,5.08195,0.56274
2,0,3.95398,4.3576,4.3576,3.62633,0.48357
2,2,2.23446,4.05922,4.05922,3.09157,-1.26501
2,4,3.07471,3.76085,3.76085,2.5568,0.764389
2,6,1.64573,3.46247,3.46247,2.02203,-0.555387
3,0,5.71334,4.3576,4.3576,4.64986,1.5696
3,2,4.15209,4.05922,4.05922,4.18369,-0.0466455
3,4,3.26389,3.76085,3.76085,3.71752,-0.669529
3,6,2.66339,3.46247,3.46247,3.25136,-0.867794
3,8,2.59908,3.1641,3.1641,2.78519,-0.274684
3,10,2.75135,2.86572,2.86572,2.31902,0.638072
3,12,1.92011,2.56735,2.56735,1.85286,0.0992583
4,0,3.84167,4.3576,4.3576,4.3338,-0.726351
4,2,5.54012,4.05922,4.05922,4.6722,1.28097
4,4,4.04141,3.76085,3.76085,5.0106,-1.43044
4,6,6.13614,3.46247,3.46247,5.349,1.16176
4,8,5.45546,3.1641,3.1641,5.6874,-0.34233
4,10,5.31097,2.86572,2.86572,6.0258,-1.05503
4,12,5.42088,2.56735,2.56735,6.3642,-1.39225
4,14,7.28114,2.26898,2.26898,6.7026,0.853879
4,16,7.98129,1.9706,1.9706,7.041,1.38779
4,18,7.72341,1.67223,1.67223,7.3794,0.507734
4,20,7.978,1.37385,1.37385,7.7178,0.38404
4,22,8.05083,1.07548,1.07548,8.0562,-0.00791376
4,24,8.24925,0.777103,0.777103,8.3946,-0.214524
4,26,8.62358,0.478729,0.478729,8.73299,-0.161484
4,28,8.34849,0.180354,0.180354,9.07139,-1.06695
4,30,10.0059,-0.11802,-0.11802,9.40979,0.879727
5,0,4.80496,4.3576,4.3576,5.13024,-0.480075
5,2,4.68157,4.05922,4.05922,4.99571,-0.463638
5,4,5.11663,3.76085,3.76085,4.86118,0.37702
5,6,5.26247,3.46247,3.46247,4.72665,0.790822
5,8,5.24423,3.1641,3.1641,4.59212,0.96246
5,10,5.65797,2.86572,2.86572,4.45759,1.77165
5,12,3.83628,2.56735,2.56735,4.32306,-0.718448
5,14,3.2272,2.26898,2.26898,4.18853,-1.41884
6,0,4.50403,4.3576,4.3576,4.49382,0.0150773
7,0,4.31741,4.3576,4.3576,3.92298,0.58215
7,2,2.01691,4.05922,4.05922,3.29329,-1.88382
7,4,3.48561,3.76085,3.76085,2.66359,1.21322
7,6,2.24151,3.46247,3.46247,2.0339,0.306407
7,8,0.89316,3.1641,3.1641,1.40421,-0.754264
7,10,0.936127,2.86572,2.86572,0.774517,0.238522
7,12,0.0824117,2.56735,2.56735,0.144825,-0.0921162
7,14,-1.13664,2.26898,2.26898,-0.484868,-0.961954
7,16,-1.41446,1.9706,1.9706,-1.11456,-0.44262
7,18,-0.345383,1.67223,1.67223,-1.74425,2.06461
7,20,-3.34274,1.37385,1.37385,-2.37394,-1.42985
7,22,-2.61281,1.07548,1.07548,-3.00364,0.57682
8,0,4.14046,4.3576,4.3576,4.2361,-0.141164
8,2,3.92036,4.05922,4.05922,3.74182,0.263519
8,4,3.82597,3.76085,3.76085,3.24753,0.853725
8,6,1.99215,3.46247,3.46247,2.75325,-1.12331
9,0,4.99125,4.3576,4.3576,4.51951,0.696242
9,2,4.19488,4.05922,4.05922,4.13651,0.0861471
9,4,3.00917,3.76085,3.76085,3.7535,-1.09858
9,6,3.45239,3.46247,3.46247,3.3705,0.120865
10,0,7.1461,4.3576,4.3576,6.83729,0.455773
10,2,6.35731,4.05922,4.05922,6.39541,-0.0562351
10,4,6.38512,3.76085,3.76085,5.95353,0.636997
10,6,6.95887,3.46247,3.46247,5.51164,2.13598
10,8,4.90111,3.1641,3.1641,5.06976,-0.248905
10,10,5.04908,2.86572,2.86572,4.62788,0.621663
10,12,3.12563,2.56735,2.56735,4.18599,-1.56501
10,14,4.2423,2.26898,2.26898,3.74411,0.735289
10,16,4.13935,1.9706,1.9706,3.30223,1.23552
10,18,2.36282,1.67223,1.67223,2.86035,-0.73431
10,20,1.64721,1.37385,1.37385,2.41846,-1.13831
10,22,1.47525,1.07548,1.07548,1.97658,-0.739921
10,24,1.42261,0.777103,0.777103,1.5347,-0.165429
10,26,0.18757,0.478729,0.478729,1.09281,-1.33606
10,28,1.95547,0.180354,0.180354,0.650932,1.92538
10,30,0.774669,-0.11802,-0.11802,0.209049,0.834804
11,0,3.82053,4.3576,4.3576,4.12366,-0.447386
11,2,4.00983,4.05922,4.05922,3.70591,0.448554
11,4,3.78047,3.76085,3.76085,3.28816,0.726592
11,6,2.72222,3.46247,3.46247,2.87042,-0.218725
11,8,1.64702,3.1641,3.1641,2.45267,-1.18907
11,10,2.47341,2.86572,2.86572,2.03492,0.647176
12,0,4.55892,4.3576,4.3576,4.21384,0.509313
12,2,2.8747,4.05922,4.05922,3.96926,-1.61547
12,4,4.37685,3.76085,3.76085,3.72467,0.962549
13,0,4.55626,4.3576,4.3576,4.63534,-0.116722
14,0,5.69983,4.3576,4.3576,5.36473,0.494572
14,2,5.12717,4.05922,4.05922,5.09365,0.0494751
14,4,5.01121,3.76085,3.76085,4.82256,0.278426
15,0,3.12625,4.3576,4.3576,3.63001,-0.743517
15,2,4.42618,4.05922,4.05922,3.68084,1.10006
15,4,3.80307,3.76085,3.76085,3.73166,0.105391
15,6,2.9354,3.46247,3.46247,3.78249,-1.25022
15,8,4.37912,3.1641,3.1641,3.83331,0.805572
15,10,3.10105,2.86572,2.86572,3.88413,-1.15577
15,12,3.0701,2.56735,2.56735,3.93496,-1.27646
15,14,4.45319,2.26898,2.26898,3.98578,0.689852
15,16,5.11751,1.9706,1.9706,4.03661,1.59533
15,18,3.25399,1.67223,1.67223,4.08743,-1.23008
15,20,5.03881,1.37385,1.37385,4.13825,1.32914
15,22,3.69975,1.07548,1.07548,4.18908,-0.722199
15,24,4.52606,0.777103,0.777103,4.2399,0.422352
15,26,4.38516,0.478729,0.478729,4.29073,0.139383
15,28,4.26345,0.180354,0.180354,4.34155,-0.115266
15,30,4.16399,-0.11802,-0.11802,4.39237,-0.337077
16,0,4.96357,4.3576,4.3576,4.94211,0.0316743
17,0,6.58192,4.3576,4.3576,6.21079,0.547754
17,2,5.60079,4.05922,4.05922,6.19714,-0.88016
17,4,7.18482,3.76085,3.76085,6.18349,1.47789
17,6,7.0983,3.46247,3.46247,6.16983,1.37033
17,8,5.64136,3.1641,3.1641,6.15618,-0.75983
17,10,5.88398,2.86572,2.86572,6.14253,-0.381599
18,0,4.63181,4.3576,4.3576,4.46951,0.239537
19,0,4.10465,4.3576,4.3576,4.38644,-0.415907
20,0,5.07834,4.3576,4.3576,4.8152,0.388372
20,2,5.52992,4.05922,4.05922,5.05537,0.700396
20,4,4.70944,3.76085,3.76085,5.29553,-0.865019
20,6,5.78991,3.46247,3.46247,5.5357,0.375188
20,8,5.61546,3.1641,3.1641,5.77586,-0.236745
20,10,6.2838,2.86572,2.86572,6.01603,0.395201
20,12,5.57126,2.56735,2.56735,6.2562,-1.01091
20,14,6.43801,2.26898,2.26898,6.49636,-0.0861193
20,16,6.24485,1.9706,1.9706,6.73653,-0.725675
20,18,7.67571,1.67223,1.67223,6.9767,1.03168
20,20,7.47666,1.37385,1.37385,7.21686,0.383443
20,22,7.28162,1.07548,1.07548,7.45703,-0.258884
20,24,7.67363,0.777103,0.777103,7.69719,-0.0347828
20,26,7.8347,0.478729,0.478729,7.93736,-0.15152
20,28,9.16745,0.180354,0.180354,8.17753,1.46103
20,30,7.81233,-0.11802,-0.11802,8.41769,-0.893462
21,0,4.76705,4.3576,4.3576,4.18786,0.854842
21,2,3.2882,4.05922,4.05922,3.63563,-0.512789
21,4,2.49454,3.76085,3.76085,3.08341,-0.869124
21,6,3.48326,3.46247,3.46247,2.53119,1.40516
21,8,1.66107,3.1641,3.1641,1.97897,-0.46919
21,10,1.02895,2.86572,2.86572,1.42675,-0.58712
21,12,1.12985,2.56735,2.56735,0.874527,0.376834
21,14,0.158483,2.26898,2.26898,0.322306,-0.241787
22,0,2.89689,4.3576,4.3576,3.52581,-0.928237
22,2,3.49591,4.05922,4.05922,3.17319,0.476305
22,4,2.54615,3.76085,3.76085,2.82056,-0.405013
