id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,263.088,345.772,345.772,250.835,0.236706
1,3,256.553,331.055,331.055,244.719,0.234313
1,6,181.986,316.338,316.338,238.604,-1.14975
1,9,208.536,301.622,301.622,232.488,-0.499197
1,12,201.657,286.905,286.905,226.373,-0.529025
1,15,264.632,272.189,272.189,220.258,0.976187
1,18,165.307,257.472,257.472,214.142,-1.10499
1,21,300.099,242.755,242.755,208.027,2.14455
1,24,133.918,228.039,228.039,201.912,-1.63169
1,27,183.766,213.322,213.322,195.796,-0.297701
1,30,183.186,198.606,198.606,189.681,-0.165905
2,0,303.932,345.772,345.772,309.945,-0.0940088
2,3,271.613,331.055,331.055,298.318,-0.43376
2,6,304.21,316.338,316.338,286.691,0.296074
3,0,347.05,345.772,345.772,425.997,-0.897965
3,3,504.367,331.055,331.055,410.628,1.10612
3,6,455.598,316.338,316.338,395.259,0.739691
3,9,404.558,301.622,301.622,379.889,0.314642
3,12,305.163,286.905,286.905,364.52,-0.789006
4,0,294.43,345.772,345.772,341.352,-0.666047
4,3,418.42,331.055,331.055,337.189,1.16728
4,6,228.244,316.338,316.338,333.026,-1.52454
4,9,284.383,301.622,301.622,328.863,-0.655358
4,12,343.561,286.905,286.905,324.7,0.28146
4,15,363.177,272.189,272.189,320.536,0.64458
4,18,290.897,257.472,257.472,316.373,-0.390179
4,21,341.176,242.755,242.755,312.21,0.449534
4,24,308.911,228.039,228.039,308.047,0.013599
4,27,219.875,213.322,213.322,303.884,-1.33952
4,30,376.936,198.606,198.606,299.721,1.24829
5,0,250.029,345.772,345.772,274.515,-0.432197
5,3,236.605,331.055,331.055,276.898,-0.705082
5,6,286.434,316.338,316.338,279.281,0.124091
5,9,278.092,301.622,301.622,281.664,-0.0614491
5,12,334.699,286.905,286.905,284.047,0.86404
6,0,371.139,345.772,345.772,367.774,0.0443343
7,0,348.895,345.772,345.772,401.582,-0.635717
7,3,302.215,331.055,331.055,386.621,-1.05783
7,6,460.32,316.338,316.338,371.659,1.15589
7,9,465.294,301.622,301.622,356.697,1.47519
7,12,309.83,286.905,286.905,341.735,-0.45238
7,15,326.308,272.189,272.189,326.774,-0.00690825
7,18,314.587,257.472,257.472,311.812,0.0431209
7,21,244.22,242.755,242.755,296.85,-0.859064
8,0,349.449,345.772,345.772,371.108,-0.282787
8,3,408.831,331.055,331.055,358.055,0.687128
8,6,334.367,316.338,316.338,345.002,-0.14936
9,0,321.356,345.772,345.772,350.246,-0.39967
9,3,354.774,331.055,331.055,339.328,0.220561
9,6,338.519,316.338,316.338,328.411,0.149143
10,0,362.08,345.772,345.772,387.273,-0.315204
10,3,426.805,331.055,331.055,375.121,0.667606
10,6,425.186,316.338,316.338,362.968,0.830568
10,9,373.357,301.622,301.622,350.816,0.311336
10,12,332.125,286.905,286.905,338.664,-0.0935543
10,15,334.846,272.189,272.189,326.512,0.123684
10,18,226.286,257.472,257.472,314.359,-1.35753
10,21,309.608,242.755,242.755,302.207,0.118655
10,24,276.909,228.039,228.039,290.055,-0.219602
10,27,214.445,213.322,213.322,277.903,-1.10642
10,30,327.743,198.606,198.606,265.75,1.13031
11,0,150.157,345.772,345.772,205.466,-1.30432
11,3,213.88,331.055,331.055,188.15,0.662602
11,6,180.092,316.338,316.338,170.835,0.262562
11,9,131.974,301.622,301.622,153.519,-0.680006
12,0,248.315,345.772,345.772,300.159,-0.836905
12,3,302.453,331.055,331.055,285.787,0.282571
13,0,339.969,345.772,345.772,356.403,-0.22343
14,0,449.124,345.772,345.772,438.846,0.113482
14,3,473.148,331.055,331.055,427.169,0.521541
15,0,229.108,345.772,345.772,243.912,-0.29409
15,3,303.202,331.055,331.055,227.373,1.61594
15,6,230.992,316.338,316.338,210.833,0.4633
15,9,201.928,301.622,301.622,194.293,0.190408
15,12,143.425,286.905,286.905,177.754,-0.935771
15,15,117.909,272.189,272.189,161.214,-1.30156
15,18,108.177,257.472,257.472,144.674,-1.22237
15,21,133.535,242.755,242.755,128.135,0.204201
15,24,129.861,228.039,228.039,111.595,0.793072
15,27,88.5607,213.322,213.322,95.0556,-0.33107
15,30,78.8371,198.606,198.606,78.5159,0.019817
16,0,288.424,345.772,345.772,325.632,-0.55365
17,0,546.881,345.772,345.772,386.526,2.01017
17,3,293.039,331.055,331.055,358.585,-0.885692
17,6,283.322,316.338,316.338,330.644,-0.693477
17,9,245.195,301.622,301.622,302.702,-0.92053
18,0,427.213,345.772,345.772,401.644,0.308462
19,0,418.72,345.772,345.772,405.54,0.157472
20,0,437.938,345.772,345.772,434.554,0.0377241
20,3,485.239,331.055,331.055,423.39,0.707825
20,6,460.603,316.338,316.338,412.225,0.568656
20,9,451.991,301.622,301.622,401.06,0.615328
20,12,370.994,286.905,286.905,389.895,-0.23489
20,15,325.911,272.189,272.189,378.73,-0.675761
20,18,333.785,257.472,257.472,367.565,-0.445302
20,21,430.766,242.755,242.755,356.4,1.01103
20,24,343.43,228.039,228.039,345.235,-0.0253324
20,27,230.908,213.322,213.322,334.07,-1.49628
20,30,384.138,198.606,198.606,322.905,0.918834
21,0,413.552,345.772,345.772,366.742,0.618458
21,3,442.489,331.055,331.055,339.072,1.47785
21,6,271.424,316.338,316.338,311.402,-0.622059
21,9,233.032,301.622,301.622,283.732,-0.865821
21,12,234.481,286.905,286.905,256.062,-0.408373
21,15,226.012,272.189,272.189,228.392,-0.0504806
22,0,362.527,345.772,345.772,466.153,-1.07713
22,3,610.677,331.055,331.055,458.406,1.60951
23,0,183.434,345.772,345.772,161.125,0.670864
23,3,105.185,331.055,331.055,158.096,-1.62163
23,6,160.937,316.338,316.338,155.066,0.183456
