rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,149,1.85478172189777,-0.21681337403925,-0.180439931522446,7.62041630012186,4.58544226914364,0.186758477839018,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.78814621174202,-0.0932453548860581,-0.0449143543476549,0.367762155038603,0.392235284181545,0.342549390007844,0,0,0,0,0,0,0,0
2,149,1.19679179815166,-0.0533614233648363,-0.0768341158932023,2.94961380942348,4.49661814064287,0.185063475376238,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.44613613548813,0.0702065957883552,0.0586914612815891,-0.581394596007414,0.303411155680774,0.340854387545064,0,0,0,0,0,0,0,0
3,149,1.76787077754262,-0.145382316279537,-0.134466275632941,7.11232164265259,4.63834416534961,0.170571750463483,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.87505715609717,-0.021814297126345,0.00105930154185002,0.298759876804248,0.445137180387515,0.326362662632309,0,0,0,0,0,0,0,0
1,150,7.08951478926588,-0.221676001096929,-0.117115898511595,6.06837154471636,3.91012281337632,-0.0451377615480506,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.44658685562609,-0.0981079819437378,0.0184096786631963,0.140021444059606,-0.283084171585772,0.110653150620775,0,0,0,0,0,0,0,0
2,150,6.24478001555394,-0.27845089887655,-0.215259960029369,1.10178084009688,4.39697948665724,-0.0768501578474061,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.60185208191415,-0.154882879723358,-0.0797343828545778,-1.56614102946227,0.203772501695144,0.0789407543214197,0,0,0,0,0,0,0,0
3,150,6.61800710169497,-0.18656151847381,-0.145890753234761,2.35473013385863,5.01121414570881,-0.0880664149842778,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.97507916805518,-0.0629934993206182,-0.0103651760599698,-0.806642717668799,0.818007160746718,0.0677244971845481,0,0,0,0,0,0,0,0
1,151,6.49180206780473,-0.116916317056248,-0.0977225523634189,3.84318146972327,5.23103108722229,-0.148866906784217,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.84887413416494,0.00665170209694371,0.0378030248113725,-0.316768314412587,1.0378241022602,0.00692400538460836,0,0,0,0,0,0,0,0
2,151,6.72668566660108,-0.200920596552997,-0.155296200226915,10.2256441182989,3.89630854198211,-0.0593468881138031,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.08375773296129,-0.0773525773998051,-0.0197706230521233,0.661829848669889,-0.296898442979983,0.0964440240550227,0,0,0,0,0,0,0,0
3,151,5.91974818344673,-0.146083368717925,-0.142740702768637,3.16545071125455,4.58744722005294,-0.134034265976366,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.27682024980694,-0.0225153495647334,-0.00721512559384596,-0.510773395452272,0.394240235090844,0.0217566461924599,0,0,0,0,0,0,0,0
1,152,4.53816700236622,-0.173041705524428,-0.00962348334159381,1.89732059444595,6.09522415437762,-0.133496887083944,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.104760931273566,-0.0494736863712367,0.125902093833198,-1.02262616829349,1.90201716941553,0.0222940250848817,0,0,0,0,0,0,0,0
2,152,5.05977907929998,-0.251167186971359,-0.1575591684172,6.83498645072294,6.04974634910327,-0.134479126467682,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.416851145660187,-0.127599167818167,-0.0220335912424089,0.25898564210684,1.85653936414118,0.0213117857011434,0,0,0,0,0,0,0,0
3,152,5.17012352985114,-0.195256174476819,-0.140254038570561,9.74961057080339,6.56610398212758,-0.160309987526051,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.527195596211347,-0.0716881553236275,-0.00472846139576991,0.61415849702644,2.37289699716548,-0.00451907535722523,0,0,0,0,0,0,0,0
1,153,5.72581814548237,-0.0422892648123449,-0.167787365610141,3.67677443038921,3.07835747736213,-0.227574482522965,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.08289021184258,0.0812787543408466,-0.0322617884353497,-0.361032991392483,-1.11484950759996,-0.0717835703541393,0,0,0,0,0,0,0,0
2,153,6.62691500834663,-0.246824079880308,-0.168309470017691,3.15318523885647,2.58451338678526,-0.2218939627129,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.98398707470683,-0.123256060727116,-0.0327838928428995,-0.514655716858595,-1.60869359817684,-0.0661030505440746,0,0,0,0,0,0,0,0
3,153,6.85769641211091,-0.0498688812660323,-0.13112441112562,1.35337061874314,2.84827737955029,-0.234353992702942,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.21476847847112,0.0736991378871591,0.0044011660491711,-1.36047061036813,-1.3449296054118,-0.0785630805341166,0,0,0,0,0,0,0,0
1,154,3.55213998017327,-0.0394544882559678,-0.0889979719072652,7.10997255023086,3.36936263821671,-0.20955015119728,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.09078795346652,0.0841135308972237,0.0465276052675262,0.298429537351101,-0.823844346745387,-0.0537592390284538,0,0,0,0,0,0,0,0
2,154,7.69933682772899,-0.100949173913836,-0.0370346135859404,0.99923226928303,2.76122855163606,-0.180926217307495,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.0564088940892,0.0226188452393551,0.0984909635888509,-1.66383687130269,-1.43197843332603,-0.0251353051386695,0,0,0,0,0,0,0,0
3,154,5.8291367257102,-0.0417977384809421,-0.0668024567130221,5.81156543770285,3.65576506566085,-0.240550338759681,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.18620879207041,0.0817702806722494,0.0687231204617693,0.0967811273452852,-0.53744191930124,-0.0847594265908552,0,0,0,0,0,0,0,0
1,155,6.85521715516741,0.095626583152998,-0.14000686657668,19.7463971918932,5.47873627113485,-0.125175628801163,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.21228922152762,0.21919460230619,-0.00448128940188844,1.31990220831325,1.28552928617276,0.0306152833676631,0,0,0,0,0,0,0,0
2,155,9.52285193649087,-0.0962359980612403,-0.206843531642492,2.74754637575477,5.54578405384532,-0.0502716796712603,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,4.87992400285108,0.0273320210919512,-0.0713179544677003,-0.652360559320784,1.35257706888323,0.105519232497566,0,0,0,0,0,0,0,0
3,155,5.40537291644694,0.0523550320966928,-0.153276138741772,15.4396478129287,5.42726549467938,-0.0181544294639972,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.762444982807154,0.175923051249884,-0.0177505615669807,1.07386988856343,1.23405850971729,0.137636482704829,0,0,0,0,0,0,0,0
1,156,6.60410702951705,0.0225109174533858,-0.221280176028864,8.54583371687103,3.26551810702129,-0.177532237571121,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.96117909587726,0.146078936606577,-0.0857545988540731,0.482375033880898,-0.927688877940807,-0.0217413254022953,0,0,0,0,0,0,0,0
2,156,7.45756886292265,-0.0136356893946964,-0.134701115814617,18.9095431184756,3.0558411029704,-0.167657041363827,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.81464092928286,0.109932329758495,0.00082446136017475,1.2765978758068,-1.1373658819917,-0.0118661291950007,0,0,0,0,0,0,0,0
3,156,7.12157587634455,-0.0265405688551743,-0.114992152841592,23.7573278372774,2.98363507416526,-0.165029780798065,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.47864794270475,0.0970274502980172,0.0205334243331997,1.50482217767919,-1.20957191079683,-0.00923886862923956,0,0,0,0,0,0,0,0
1,157,3.99998888001957,-0.276788928841726,-0.163526897946821,2.00643910359936,4.55886954031779,0.0268020912327734,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.642939053620224,-0.153220909688535,-0.0280013207720296,-0.96670728502953,0.365662555355697,0.182593003401599,0,0,0,0,0,0,0,0
2,157,3.82969702621608,-0.134122399558684,-0.102007899281282,2.59118247547732,4.72657232631656,-0.151302936655198,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.813230907423711,-0.0105543804054927,0.0335176778935094,-0.710954519968952,0.533365341354472,0.00448797551362809,0,0,0,0,0,0,0,0
3,157,4.71581840281192,0.0357858730404194,-0.097033205734428,2.99673538437507,4.37948898488824,-0.152410008807039,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.0728904691721324,0.159353892193611,0.0384923714403633,-0.565545354794957,0.186281999926147,0.00338090336178654,0,0,0,0,0,0,0,0
1,158,6.67528208413605,-0.296844275106532,-0.153741832923785,4.26867665641097,3.1537683049916,-0.382795940374849,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.03235415049626,-0.17327625595334,-0.0182162557489941,-0.211764983054479,-1.03943867997049,-0.227005028206023,0,0,0,0,0,0,0,0
2,158,7.23134175609082,-0.212841691081674,-0.0596292097284901,10.7793558324506,3.24613285935912,-0.0399572971348783,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.58841382245103,-0.089273671928482,0.0758963674463013,0.714563962163473,-0.947074125602971,0.115833615033948,0,0,0,0,0,0,0,0
3,158,8.07278769047221,-0.00741801925705837,-0.0269005836160229,2.67171103109346,2.71562078027362,-0.11374249323543,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.42985975683242,0.116149999896133,0.108624993558768,-0.680349742949347,-1.47758620468847,0.0420484189333957,0,0,0,0,0,0,0,0
1,159,5.54996551809045,-0.35476204661373,-0.228635346490896,11.5614337949289,2.94524495382502,0.0322164620078572,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.90703758445066,-0.231194027460539,-0.0931097693161046,0.784606040526678,-1.24796203113707,0.188007374176683,0,0,0,0,0,0,0,0
2,159,5.58836905157227,-0.153767060823037,-0.0606248462827086,3.1882952161022,3.24889503577823,0.0116346326107373,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.945441117932478,-0.0301990416698451,0.0749007308920827,-0.503582486798403,-0.94431194918386,0.167425544779563,0,0,0,0,0,0,0,0
3,159,5.26049024726989,-0.155686307925068,-0.0637157886699951,2.96841176375394,2.29872552862683,0.056661259459438,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.617562313630104,-0.0321182887718762,0.0718097885047963,-0.575041795628723,-1.89448145633527,0.212452171628264,0,0,0,0,0,0,0,0
1,160,2.95666508074674,0.00506886421899715,-0.105131657065799,21.4915846141504,4.18936730712537,-0.0259820248916286,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.68626285289305,0.128636883372189,0.0303939201089922,1.40459259948654,-0.00383967783672734,0.129808887277197,0,0,0,0,0,0,0,0
2,160,3.27264906348638,0.0364530472368308,-0.201070499593302,8.65990801811284,4.72363615673355,-0.0602576903597544,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.37027887015341,0.160021066390022,-0.0655449224185103,0.495635255323333,0.530429171771456,0.0955332218090714,0,0,0,0,0,0,0,0
3,160,3.15792053723906,0.00436912369290258,-0.10454521641443,18.2231422421264,4.62546847439991,-0.0469434744391049,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.48500739640073,0.127937142846094,0.0309803607603617,1.23962349238107,0.432261489437818,0.108847437729721,0,0,0,0,0,0,0,0
1,161,6.06864190617388,-0.158164892957146,-0.134473736438739,2.00412695211093,4.0240167019765,-0.268748914959895,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.42571397253409,-0.0345968738039541,0.00105184073605244,-0.96786031515669,-0.169190282985588,-0.112958002791069,0,0,0,0,0,0,0,0
2,161,4.69256379153027,-0.406736038726999,-0.22446064749563,4.79975304940485,3.69615772497742,-0.283885941192904,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.049635857890479,-0.283168019573808,-0.088935070320839,-0.0945043771798781,-0.497049259984677,-0.128095029024078,0,0,0,0,0,0,0,0
3,161,3.95552653839143,-0.017395149430855,-0.0738124677472465,2.55322246850011,3.76935590832952,-0.192085040252887,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.687401395248356,0.106172869722337,0.0617131094275449,-0.725712571235319,-0.423851076632577,-0.0362941280840615,0,0,0,0,0,0,0,0
1,162,4.617546538269,-0.204749953977128,-0.138730455802866,2.40879544904268,5.22635792605491,-0.0272716100247141,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.0253813953707924,-0.081181934823937,-0.00320487862807473,-0.783942036850736,1.03315094109282,0.128519302144112,0,0,0,0,0,0,0,0
2,162,2.86714454751481,0.025969498574863,-0.106320052343442,4.19924607845275,4.80681490401324,-0.223834122528541,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.77578338612498,0.149537517728055,0.0292055248313497,-0.228163841683522,0.613607919051149,-0.0680432103597148,0,0,0,0,0,0,0,0
3,162,3.31299324352577,0.0457609396758001,-0.167468536645791,2.25725091867581,4.31397347692039,-0.148305241702311,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.32993469011402,0.169328958828992,-0.0319429594709991,-0.848921180535254,0.120766491958301,0.00748567046651458,0,0,0,0,0,0,0,0
1,163,5.29770629166212,-0.326690484075516,-0.131357543767704,9.46530861816271,3.13944899157219,-0.0387121052886062,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.654778358022325,-0.203122464922325,0.00416803340708718,0.584564544650824,-1.0537579933899,0.11707880688022,0,0,0,0,0,0,0,0
2,163,4.24958613665775,-0.220830883538984,-0.0800158966537641,2.25494765474069,3.3574858803443,-0.120687071185309,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.393341796982039,-0.097262864385793,0.0555096805210272,-0.849942086019662,-0.835721104617797,0.0351038409835172,0,0,0,0,0,0,0,0
3,163,5.01741960276197,-0.211247860930282,-0.139839590557211,7.35057509324704,3.83073571268139,-0.496860898208531,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.374491669122176,-0.0876798417770908,-0.00431401338241957,0.331709708413462,-0.362471272280704,-0.341069986039705,0,0,0,0,0,0,0,0
1,164,6.14058388148725,-0.215462635085571,-0.119076243992642,7.03952917095089,4.23646856822913,-0.415914522537087,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.49765594784746,-0.0918946159323792,0.0164493331821494,0.288472443077577,0.0432615832670411,-0.260123610368261,0,0,0,0,0,0,0,0
2,164,4.27030706694106,-0.104041736271359,-0.0657710306783815,4.28564717347126,3.34943584983237,-0.215069270445795,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.372620866698726,0.0195262828818321,0.0697545464964099,-0.207797272768715,-0.843771135129718,-0.0592783582769693,0,0,0,0,0,0,0,0
3,164,4.91505998601182,-0.20405404750322,-0.169650965047425,1.61687803233345,3.52164165201685,-0.197530882988793,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.272132052372028,-0.080486028350028,-0.0341253878726336,-1.18257169634468,-0.671565332945246,-0.0417399708199674,0,0,0,0,0,0,0,0
1,165,5.49337155326996,-0.130402919480088,-0.198624262850417,6.71413256698294,4.32436672050296,-0.315279559927949,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.850443619630167,-0.00683490032689618,-0.0630986856756252,0.241145797492286,0.131159735540865,-0.159488647759123,0,0,0,0,0,0,0,0
2,165,5.53976124122591,-0.1298457010674,-0.100532213930923,1.22573880398191,4.31018403952365,-0.296638032064418,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.896833307586122,-0.00627768191420819,0.0349933632438682,-1.45952507823644,0.116977054561556,-0.140847119895592,0,0,0,0,0,0,0,0
3,165,6.0075071453161,-0.0961159569562464,-0.142046316232902,5.8570625715313,4.19970189192968,-0.198270037908679,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.36457921167631,0.0274520621969451,-0.00652073905811015,0.104579364525943,0.0064949069675837,-0.0424791257398534,0,0,0,0,0,0,0,0
1,166,5.74862444917725,-0.121085940873211,-0.126355718112319,5.65487017419774,3.82851712707356,-0.183327183509181,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.10569651553746,0.00248207827998045,0.00916985906247253,0.0694483058734308,-0.364689857888536,-0.0275362713403554,0,0,0,0,0,0,0,0
2,166,6.32509575225391,-0.279519641283597,-0.0774899217845841,1.26629418726169,5.00141029006511,-0.366663460737545,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.68216781861412,-0.155951622130406,0.0580356553902072,-1.42697417359839,0.808203305103014,-0.210872548568719,0,0,0,0,0,0,0,0
3,166,4.16039059349831,0.0324678396147975,-0.140624290933539,1.40525861663929,4.63018877644751,-0.302366168044052,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.482537340141484,0.156035858767989,-0.00509871375874796,-1.32284749110003,0.436981791485421,-0.146575255875226,0,0,0,0,0,0,0,0
1,167,2.94628575524639,0.101094744870081,-0.11707804472302,5.79432342318513,4.28432532477305,-0.226892605946708,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.6966421783934,0.224662764023272,0.0184475324517716,0.0938098724230181,0.0911183398109578,-0.0711016937778818,0,0,0,0,0,0,0,0
2,167,3.27387528067001,0.132026828047702,-0.0690529882964081,2.93071912799728,2.75978922461862,-0.115192169478528,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.36905265296978,0.255594847200894,0.0664725888783832,-0.58782101663858,-1.43341776034347,0.0405987426902975,0,0,0,0,0,0,0,0
3,167,2.61144776344323,0.138915955344327,-0.112631203761874,2.95776333294031,3.90622087510369,-0.186535564690133,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.03148017019656,0.262483974497518,0.0228943734129171,-0.578635493789835,-0.286986109858405,-0.030744652521307,0,0,0,0,0,0,0,0
1,168,3.10956749722392,-0.133008163336696,-0.120297819409614,1.77208738666724,4.64324420771773,0.0187286652121197,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.53336043641587,-0.00944014418350447,0.0152277577651777,-1.09091067948767,0.450037222755636,0.174519577380946,0,0,0,0,0,0,0,0
2,168,3.08656122949825,-0.216449131537935,-0.127790637257837,1.57828046559404,4.66088295276032,0.00708588852132854,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.55636670414154,-0.0928811123847431,0.00773493991695426,-1.20673290424839,0.467675967798228,0.162876800690154,0,0,0,0,0,0,0,0
3,168,2.51938800667499,-0.124074661040213,-0.206343633592913,2.48597985873147,4.54641260163531,0.0255200797295341,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.1235399269648,-0.000506641887021292,-0.0708180564181212,-0.7524019545518,0.353205616673216,0.18131099189836,0,0,0,0,0,0,0,0
1,169,3.3343430928598,-0.306665990988461,-0.201331414467554,2.02595313517217,3.00196482471144,-0.337468471713642,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.30858484077999,-0.18309797183527,-0.065805837292763,-0.957028571872417,-1.19124216025065,-0.181677559544816,0,0,0,0,0,0,0,0
2,169,3.06062974544923,-0.211904072329369,-0.16087479801735,7.29841178881637,3.2014456989385,-0.095805395496299,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.58229818819056,-0.0883360531761771,-0.0253492208425585,0.324587915578632,-0.99176128602359,0.0599855166725268,0,0,0,0,0,0,0,0
3,169,2.19339681730607,-0.00734619201639976,-0.215764040959252,8.28511101124458,3.69758695728428,-0.383601360512494,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.44953111633372,0.116221827136792,-0.0802384637844608,0.451391204123107,-0.495620027677815,-0.227810448343668,0,0,0,0,0,0,0,0
1,170,4.24626374893837,-0.126088396886844,-0.115842884680156,10.1364357461984,2.75735687307134,-0.205386471957981,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.396664184701419,-0.00252037773365246,0.0196826924946351,0.653067586321659,-1.43585011189075,-0.0495955597891552,0,0,0,0,0,0,0,0
2,170,4.07708485749765,-0.136061226433941,-0.118046490171014,5.59936581796838,3.54110519301386,-0.241108256648263,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.565843076142141,-0.0124932072807493,0.0174790870037776,0.059584498807268,-0.652101791948232,-0.0853173444794371,0,0,0,0,0,0,0,0
3,170,3.49702439141911,-0.195991188797995,-0.244473658486066,6.3934957986307,3.36088684707147,-0.242087743714836,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.14590354222068,-0.0724231696448039,-0.108948081311275,0.192212346407946,-0.832320137890623,-0.0862968315460103,0,0,0,0,0,0,0,0
1,171,5.25669530353181,-0.240690959456486,-0.200980655814313,4.9325792970524,3.86581464161198,-0.234427326751502,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.613767369892017,-0.117122940303295,-0.0654550786395215,-0.0672068105017112,-0.327392343350109,-0.0786364145826758,0,0,0,0,0,0,0,0
2,171,6.12563218000452,-0.213404503195894,-0.0906433017622834,5.40387761838459,3.56971702344314,-0.175687198693311,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.48270424636473,-0.0898364840427023,0.044882275412508,0.024047927625007,-0.62348996151895,-0.0198962865244851,0,0,0,0,0,0,0,0
3,171,4.74091035853971,-0.100914055626508,-0.139337961819979,1.48164249099951,4.03273889305194,-0.227234908204533,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.0979824248999241,0.0226539635266833,-0.00381238464518752,-1.26991758210069,-0.160468091910158,-0.0714439960357068,0,0,0,0,0,0,0,0
1,172,3.67362470740189,-0.0647264962223321,-0.214849145645096,7.96490724557523,3.56101491945822,-0.248632406431304,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.969303226237903,0.0588415229308594,-0.0793235684703047,0.411976452313563,-0.632192065503872,-0.0928414942624782,0,0,0,0,0,0,0,0
2,172,4.1223553058784,-0.0583195832494452,-0.169249306874249,4.39417336484782,3.78765788594246,-0.23851489082867,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.52057262776139,0.0652484359037463,-0.0337237296994573,-0.182789417641558,-0.405549099019637,-0.0827239786598438,0,0,0,0,0,0,0,0
3,172,4.77307152767999,-0.0833382159609456,-0.186213709399948,4.05408722554529,3.85119778134381,-0.244103713860737,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.130143594040197,0.0402298031922458,-0.0506881322251564,-0.263343282009843,-0.342009203618288,-0.0883128016919108,0,0,0,0,0,0,0,0
