g2_pop,-0.0014597,0.0034778,0.0050803,-0.00067677,0.0044152,-0.0057926,-0.0041889,0.00019603,0.037342,0.051566,-0.29202,1,-0.044753,0.0053229,-0.047386,nan,-0.0087917,0.0082274,-0.00074946,0.00062015,-0.0038475,0.001656,-0.0039272,0.003801,0.0031401,0.0063843,-0.0024311,0.00040955,-0.0032352
alpha11_pop,0.012619,-0.03945,-0.071038,0.034321,-0.039742,0.016313,0.029434,-0.0033181,-0.38377,-0.30235,0.033449,-0.044753,1,-0.22464,0.34534,nan,0.053645,-0.052235,0.0041178,-0.010669,0.051321,-0.069068,0.02462,-0.023459,-0.025666,-0.039042,0.04634,0.0037564,0.026502
alpha12_pop,-0.0022277,0.0033936,0.024482,0.011702,0.093899,0.069453,-0.045026,-0.018169,0.81623,0.60493,-0.011898,0.0053229,-0.22464,1,-0.64985,nan,-0.11109,0.10922,-0.0033539,-0.00387,-0.012188,-0.052677,0.059076,0.043419,0.038836,0.061181,0.0087354,-0.052046,-0.036212
alpha13_pop,0.0097208,-0.023034,-0.050911,-0.011122,-0.09275,0.0024526,0.065753,0.040245,-0.95204,-0.86938,0.036983,-0.047386,0.34534,-0.64985,1,nan,0.13004,-0.12797,0.0067331,0.005774,0.035959,0.037096,-0.0044254,-0.059309,-0.070523,-0.098647,0.0068554,0.029432,0.061859
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,0.0012786,-0.0022307,-0.0066177,-0.0011926,-0.014674,-0.0035925,0.0091995,0.0058227,-0.13647,-0.11126,0.018168,-0.0087917,0.053645,-0.11109,0.13004,nan,1,-0.0020198,0.0011192,0.00079406,0.0044164,0.0057265,-0.0020646,-0.0072272,-0.0083177,-0.011918,0.00024386,0.0050731,0.0077038
alpha23_pop,-0.0012545,0.0021792,0.0064878,0.001201,0.014427,0.0035711,-0.0090527,-0.0057958,0.13426,0.10944,-0.017926,0.0082274,-0.052235,0.10922,-0.12797,nan,-0.0020198,1,-0.0011042,-0.00079793,-0.0043356,-0.0056829,0.0021208,0.0072258,0.0081528,0.011618,-0.00021102,-0.0050191,-0.0075625
omega_b01,0.16844,-0.05222,0.018577,-0.014907,0.0024597,-0.0026251,0.00084076,0.00054426,-0.0081594,-0.010557,0.00065837,-0.00074946,0.0041178,-0.0033539,0.0067331,nan,0.0011192,-0.0011042,1,0.014679,0.0043395,0.023148,-0.00029049,-0.001796,-0.002421,0.00060055,-0.11997,0.0011796,-0.00038152
omega_b11,0.060273,-0.53901,-0.55011,-0.36273,-0.010799,0.0096836,-0.0021269,0.007598,-0.0060288,0.0037495,-0.0006217,0.00062015,-0.010669,-0.00387,0.005774,nan,0.00079406,-0.00079793,0.014679,1,0.46177,-0.077985,0.014928,0.00065252,-0.0024124,-0.0039886,0.010473,-0.0088279,0.0027236
omega_b21,-0.01403,-0.40712,-0.68857,-0.31268,-0.011663,0.0030449,-0.0056006,0.020547,-0.031855,-0.040104,0.0029151,-0.0038475,0.051321,-0.012188,0.035959,nan,0.0044164,-0.0043356,0.0043395,0.46177,1,-0.10808,0.017585,-0.00879,-0.0032707,-0.0043599,-0.01119,-0.0080551,0.0045398
omega_a1,0.038208,0.17653,0.10933,-0.52429,0.004396,-0.002085,0.0013923,0.0080714,-0.042888,-0.040124,-0.00067765,0.001656,-0.069068,-0.052677,0.037096,nan,0.0057265,-0.0056829,0.023148,-0.077985,-0.10808,1,0.0022809,0.0057544,0.00061084,-0.012829,0.017468,-0.0034134,0.0062608
omega_b02,0.0003249,-0.015847,-0.02066,-0.010018,0.0087378,0.00072862,-0.0014128,0.00076735,0.016346,-0.0037116,0.002478,-0.0039272,0.02462,0.059076,-0.0044254,nan,-0.0020646,0.0021208,-0.00029049,0.014928,0.017585,0.0022809,1,-0.046051,0.00042738,-0.0042066,0.00036654,-0.11358,-0.00043379
omega_b12,-0.0027022,0.0080604,0.010333,-0.0059513,-0.015264,0.055072,-0.0024706,-0.0065002,0.053601,0.074531,-0.0033926,0.003801,-0.023459,0.043419,-0.059309,nan,-0.0072272,0.0072258,-0.001796,0.00065252,-0.00879,0.0057544,-0.046051,1,0.0048572,0.0065761,0.00040561,-0.056979,-0.0042054
omega_b03,-0.00090332,0.0052739,0.0075998,-0.0026408,0.0082373,-0.0052574,-0.0069082,0.0066131,0.060876,0.052891,-0.0022118,0.0031401,-0.025666,0.038836,-0.070523,nan,-0.0083177,0.0081528,-0.002421,-0.0024124,-0.0032707,0.00061084,0.00042738,0.0048572,1,-0.019379,0.00054515,-0.002248,-0.094984
omega_b13,-0.0024909,0.0025285,0.0043623,0.010865,0.010126,0.0041408,-0.0086124,-0.011327,0.086912,0.11539,-0.0053975,0.0063843,-0.039042,0.061181,-0.098647,nan,-0.011918,0.011618,0.00060055,-0.0039886,-0.0043599,-0.012829,-0.0042066,0.0065761,-0.019379,1,-0.0031017,-0.0024833,-0.042146
b_1,-0.0056496,-0.0082564,0.0034406,-0.11384,-0.0010832,0.0048758,-0.00027669,-0.00047699,-0.0012078,-0.0092537,0.001698,-0.0024311,0.04634,0.0087354,0.0068554,nan,0.00024386,-0.00021102,-0.11997,0.010473,-0.01119,0.017468,0.00036654,0.00040561,0.00054515,-0.0031017,1,-0.0011898,0.0014765
a_2,0.0007208,0.0072497,0.0097567,0.0077639,0.0015133,-0.030072,0.0027842,-0.00040863,-0.037597,-0.025969,9.0969e-05,0.00040955,0.0037564,-0.052046,0.029432,nan,0.0050731,-0.0050191,0.0011796,-0.0088279,-0.0080551,-0.0034134,-0.11358,-0.056979,-0.002248,-0.0024833,-0.0011898,1,0.0010783
a_3,0.000763,-0.0036831,-0.0064064,-0.0034005,-0.0060256,0.0019274,0.0085562,0.0039362,-0.056314,-0.053593,0.002453,-0.0032352,0.026502,-0.036212,0.061859,nan,0.0077038,-0.0075625,-0.00038152,0.0027236,0.0045398,0.0062608,-0.00043379,-0.0042054,-0.094984,-0.042146,0.0014765,0.0010783,1
