b01_pop,0.018716,-0.00019753,0.00014085,-0.010067,3.8562e-07,-3.6763e-09,2.5741e-06,4.2932e-06,-2.6219e-05,-0.00021665,4.6838e-06,-1.9821e-06,7.6441e-05,-0.0025647,0.00058524,nan,2.5804e-07,-8.6269e-09,0.0023421,7.79e-05,-2.119e-05,0.00063013,1.1493e-07,-1.4139e-07,-5.6416e-06,-2.9867e-06,-5.1019e-06,7.8582e-08,1.3909e-06
b11_pop,-0.00019753,0.00016601,0.00012401,0.00032974,5.529e-07,-6.006e-08,1.836e-06,-1.7414e-06,4.2427e-06,4.6851e-05,-1.0059e-06,4.4478e-07,-2.2507e-05,0.00036796,-0.00013061,nan,-4.24e-08,1.4114e-09,-6.8385e-05,-6.5611e-05,-5.7911e-05,0.00027419,-5.2794e-07,3.9722e-08,3.1021e-06,2.8554e-07,-7.0221e-07,7.4437e-08,-6.3234e-07
b21_pop,0.00014085,0.00012401,0.00021753,0.002442,8.2873e-07,-9.789e-08,2.4048e-06,-2.4087e-06,1.4687e-05,7.7782e-05,-1.6129e-06,7.4375e-07,-4.6392e-05,0.0030386,-0.00033044,nan,-1.4399e-07,4.8099e-09,2.7847e-05,-7.6651e-05,-0.00011212,0.00019439,-7.8787e-07,5.8291e-08,5.117e-06,5.639e-07,3.3496e-07,1.1467e-07,-1.259e-06
a1_pop,-0.010067,0.00032974,0.002442,0.71718,5.7924e-06,-2.0688e-06,7.8995e-05,-0.0001164,0.00016099,0.0010774,8.5688e-06,-5.6889e-06,0.001287,0.083396,-0.0041448,nan,-1.4899e-06,5.1127e-08,-0.0012831,-0.0029021,-0.0029233,-0.053525,-2.1935e-05,-1.9276e-06,-0.00010209,8.0643e-05,-0.00063636,5.2395e-06,-3.8373e-05
b02_pop,3.8562e-07,5.529e-07,8.2873e-07,5.7924e-06,9.3764e-06,-3.2947e-07,-1.1501e-06,-1.6512e-08,6.8534e-06,2.9091e-05,-3.6053e-07,1.342e-07,-5.3885e-06,0.0024196,-0.00012499,nan,-6.6284e-08,2.2206e-09,7.6553e-07,-3.124e-07,-3.9425e-07,1.6227e-06,6.9179e-08,-1.7876e-08,1.1515e-06,2.7177e-07,-2.1894e-08,3.6928e-09,-2.4586e-07
b12_pop,-3.6763e-09,-6.006e-08,-9.789e-08,-2.0688e-06,-3.2947e-07,2.2441e-07,-5.5039e-10,3.8076e-08,2.704e-07,-1.7541e-06,5.5834e-08,-2.7237e-08,3.4217e-07,0.00027687,5.1129e-07,nan,-2.5105e-09,8.5035e-11,-1.2639e-07,4.3337e-08,1.5924e-08,-1.1907e-07,8.9243e-10,9.9782e-09,-1.1369e-07,1.7192e-08,1.5246e-08,-1.1352e-08,1.2166e-08
b03_pop,2.5741e-06,1.836e-06,2.4048e-06,7.8995e-05,-1.1501e-06,-5.5039e-10,0.0033609,-0.00011232,-8.1213e-05,-0.00039384,5.7362e-06,-2.4105e-06,7.5555e-05,-0.021966,0.0016775,nan,7.8676e-07,-2.6381e-08,4.954e-06,-1.1649e-06,-3.5845e-06,9.7302e-06,-2.1177e-07,-5.4781e-08,-1.8283e-05,-4.376e-06,-1.0588e-07,1.2862e-07,6.6096e-06
b13_pop,4.2932e-06,-1.7414e-06,-2.4087e-06,-0.0001164,-1.6512e-08,3.8076e-08,-0.00011232,0.00013089,-1.0282e-05,6.9087e-06,-2.7727e-07,2.2261e-08,-1.6809e-06,-0.0017492,0.00020263,nan,9.8273e-08,-3.3331e-09,6.3287e-07,8.2124e-07,2.5951e-06,1.1132e-05,2.2699e-08,-2.8444e-08,3.4539e-06,-1.1358e-06,-3.6023e-08,-3.7255e-09,6.0007e-07
p1_pop,-2.6219e-05,4.2427e-06,1.4687e-05,0.00016099,6.8534e-06,2.704e-07,-8.1213e-05,-1.0282e-05,0.00043449,0.0015713,-1.8153e-05,7.726e-06,-0.00035421,0.14317,-0.0087331,nan,-4.1965e-06,1.4068e-07,-1.7286e-05,-1.1872e-06,-7.3305e-06,-0.00010777,8.8099e-07,4.2733e-07,5.7927e-05,1.5878e-05,-1.6619e-07,-6.2451e-07,-1.5641e-05
g1_pop,-0.00021665,4.6851e-05,7.7782e-05,0.0010774,2.9091e-05,-1.7541e-06,-0.00039384,6.9087e-06,0.0015713,0.0086024,-0.00011515,4.7474e-05,-0.0012417,0.47215,-0.035485,nan,-1.5223e-05,5.1021e-07,-9.952e-05,3.2854e-06,-4.1064e-05,-0.00044862,-8.9007e-07,2.6439e-06,0.00022394,9.3801e-05,-5.6654e-06,-1.9194e-06,-6.6234e-05
